################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0079326074110737E+00 a         1     0     1     1     1
 -5.1790563888139998E+00 a         2     0     1     1     2
 -3.2137348338007969E+00 a         3     0     1     1     3
  1.1290160025972473E+00 a         4     0     1     1     4
 -4.3790314003718294E+00 a         5     0     1     1     5
 -1.2128149900421021E+00 a         6     0     1     1     6
 -4.4994778416345013E-02 a         7     0     1     1     7
 -1.3252497378435752E+00 a         8     0     1     1     8
  3.2955927325088469E-01 a         9     0     1     1     9
 -2.4363076993505359E+00 a        10     0     1     1    10
 -4.5320046302674886E+00 a        11     0     1     1    11
 -7.1001187016648659E-01 a        12     0     1     1    12
  1.0869082490695234E+00 a        13     0     1     1    13
  2.1198368697795109E+00 a        14     0     1     1    14
 -4.0229955188784017E-03 a        15     0     1     1    15
 -2.2645799014516266E+00 a        16     0     1     1    16
 -1.1984597442603449E+00 a        17     0     1     1    17
 -1.6162652923204166E+00 a        18     0     1     1    18
  2.5707723188434856E-01 a        19     0     1     1    19
 -5.5369568586530860E-01 a        20     0     1     1    20
  3.3687345004185421E+00 a        21     0     1     1    21
 -4.9880157620677945E-01 a        22     0     1     1    22
  3.2467727252708554E+00 a        23     0     1     1    23
 -1.0525290684273172E+00 a        24     0     1     1    24
 -7.1624247945179640E+00 a        25     0     2     1     1
  7.3110226768437361E+00 a        26     0     2     1     2
  6.3473902774926305E+00 a        27     0     2     1     3
 -1.5304727517401182E+00 a        28     0     2     1     4
 -3.0589649981142637E+00 a        29     0     2     1     5
 -3.7653512742320259E+00 a        30     0     2     1     6
  8.0290852973423661E+00 a        31     0     2     1     7
  4.4635467072723607E+00 a        32     0     2     1     8
  3.1925900724571954E+00 a        33     0     2     1     9
 -9.3691961505961308E-01 a        34     0     2     1    10
  5.5210591876666708E+00 a        35     0     2     1    11
  1.0978393895643808E+00 a        36     0     2     1    12
 -2.9848065922748185E-01 a        37     0     2     1    13
 -2.2175357337297916E-01 a        38     0     2     1    14
 -1.9757896851119471E-02 a        39     0     2     1    15
 -3.2703384871351355E+00 a        40     0     2     1    16
  2.2739992632823687E+00 a        41     0     2     1    17
 -1.7782834088432031E-01 a        42     0     2     1    18
 -4.9576627900011945E-02 a        43     0     2     1    19
  4.8884004607001952E+00 a        44     0     2     1    20
 -1.4604698426054168E+00 a        45     0     2     1    21
  4.5502115907212675E+00 a        46     0     2     1    22
 -2.3971841111768918E-01 a        47     0     2     1    23
 -4.0931780739701118E+00 a        48     0     2     1    24
 -1.0050557958919870E+00 a        49     0     3     1     1
 -2.2900495180431548E+00 a        50     0     3     1     2
 -1.9486576789035028E+00 a        51     0     3     1     3
  2.6652083044511055E+00 a        52     0     3     1     4
  4.6368230172284628E+00 a        53     0     3     1     5
 -4.8694872876644748E+00 a        54     0     3     1     6
  3.6622925429433266E+00 a        55     0     3     1     7
 -1.9043171877102802E+00 a        56     0     3     1     8
  5.8477491352340816E-01 a        57     0     3     1     9
 -2.8937205051509047E+00 a        58     0     3     1    10
  1.0113603488926330E+01 a        59     0     3     1    11
  1.1748742834312603E+01 a        60     0     3     1    12
