################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2406373511187814E-01 a        55     0     3     1     7
  2.5157992522206105E+00 a        56     0     3     1     8
  1.2185307099167164E+00 a        57     0     3     1     9
 -2.5468197547850031E+00 a        58     0     3     1    10
 -4.3848649778610180E-02 a        59     0     3     1    11
 -5.0001098452648769E+00 a        60     0     3     1    12
 -1.0687866421960333E+00 a        61     0     3     1    13
 -5.9616009378837675E-01 a        62     0     3     1    14
  6.0425786990720898E+00 a        63     0     3     1    15
  2.4973218610303398E+00 a        64     0     3     1    16
  2.5800308750948364E+00 a        65     0     3     1    17
 -2.9406087902652551E+00 a        66     0     3     1    18
 -9.8294154275825218E-01 a        67     0     3     1    19
 -2.6883806324103303E+00 a        68     0     3     1    20
  4.5429497410769200E+00 a        69     0     3     1    21
  4.7428196207829547E+00 a        70     0     3     1    22
 -6.4064995315613453E+00 a        71     0     3     1    23
  7.8191481021033948E-01 a        72     0     3     1    24
 -4.3147681145931438E+00 a        73     0     4     1     1
 -4.8906891105132191E+00 a        74     0     4     1     2
  1.1196550964934660E+01 a        75     0     4     1     3
  2.9276872886497709E+00 a        76     0     4     1     4
 -2.1039853682470633E+00 a        77     0     4     1     5
 -2.6381827678236744E+00 a        78     0     4     1     6
  4.6011472443372670E+00 a        79     0     4     1     7
 -1.3395124243765031E+00 a        80     0     4     1     8
  6.1222205801928578E+00 a        81     0     4     1     9
  6.4313930251399283E+00 a        82     0     4     1    10
 -6.2119139796918805E+00 a        83     0     4     1    11
  2.7540243386911802E+00 a        84     0     4     1    12
  5.8621277014618496E+00 a        85     0     4     1    13
  3.0784855330765368E+00 a        86     0     4     1    14
 -6.5736973736046678E-01 a        87     0     4     1    15
  6.6470114564701772E+00 a        88     0     4     1    16
  2.7997746355590185E+00 a        89     0     4     1    17
  8.2479704627087695E+00 a        90     0     4     1    18
  6.0808592046515886E-01 a        91     0     4     1    19
 -4.3825938622097160E+00 a        92     0     4     1    20
 -7.4637283960692589E+00 a        93     0     4     1    21
  1.8618211515537890E+00 a        94     0     4     1    22
 -6.3408943855173936E+00 a        95     0     4     1    23
 -1.9667618283249286E+00 a        96     0     4     1    24
  2.2570238066927559E+00 a        97     0     5     1     1
 -2.8949700447298254E+00 a        98     0     5     1     2
  5.4875490285098270E+00 a        99     0     5     1     3
  1.3565003868722838E+00 a       100     0     5     1     4
 -5.3088314403576868E+00 a       101     0     5     1     5
 -4.9861691675092579E-01 a       102     0     5     1     6
 -1.3683564955450697E-01 a       103     0     5     1     7
  2.8012193828840730E+00 a       104     0     5     1     8
  3.6931272359667332E-02 a       105     0     5     1     9
  4.2383220492706208E-02 a       106     0     5     1    10
 -7.6658718973141815E-01 a       107     0     5     1    11
  1.2081823002663969E+00 a       108     0     5     1    12
  2.3781165148933683E+00 a       109     0     5     1    13
 -5.0812960758053430E-02 a       110     0     5     1    14
 -4.3154927495422699E+00 a       111     0     5     1    15
  2.7928596129283345E-01 a       112     0     5     1    16
  2.2139118761125753E+00 a       113     0     5     1    17
 -9.7788354648143849E-01 a       114     0     5     1    18
  2.5108586050825232E-01 a       115     0     5     1    19
 -5.3725316293552650E-01 a       116     0     5     1    20
 -3.2752716386460770E+00 a       117     0     5     1    21
 -1.8706484020064817E+00 a       118     0     5     1    22
 -1.0772823979597526E+00 a       119     0     5     1    23
 -6.0197587414736820E-01 a       120     0     5     1    24
  1.3406511120249645E+00 a       121     0     6     1     1
  2.2492000250301016E+00 a       122     0     6     1     2
 -3.1014396059422777E+00 a       123     0     6     1     3
 -3.3257795732197842E-01 a       124     0     6     1     4
  5.7127523990911511E-01 a       125     0     6     1     5
  1.4747410874501321E+00 a       126     0     6     1     6
  2.3628760762620715E-01 a       127     0     6     1     7
  4.8738482955505806E-02 a       128     0     6     1     8
 -1.2357491707895565E+00 a       129     0     6     1     9
 -7.1577709281435997E-01 a       130     0     6     1    10
 -3.7814289594980244E-01 a       131     0     6     1    11
 -4.7351680924409223E-01 a       132     0     6     1    12
 -1.2439058448743288E+00 a       133     0     6     1    13
 -1.5611088873250545E+00 a       134     0     6     1    14
 -8.9571083240719074E-01 a       135     0     6     1    15
 -2.0821284426012863E+00 a       136     0     6     1    16
 -4.5715525562355713E-01 a       137     0     6     1    17
 -2.2070479054896666E+00 a       138     0     6     1    18
  7.6881406202397706E-01 a       139     0     6     1    19
  1.8262763314705971E-01 a       140     0     6     1    20
  1.3960180778563687E+00 a       141     0     6     1    21
 -1.0512837330050770E+00 a       142     0     6     1    22
  3.2122607211926130E-01 a       143     0     6     1    23
 -8.5555368173678292E-01 a       144     0     6     1    24
  1.3038296522598825E+00 a       145     0     7     1     1
  1.3336096046242125E+00 a       146     0     7     1     2
 -9.1534649556606151E-01 a       147     0     7     1     3
  4.6123900194580947E-01 a       148     0     7     1     4
 -2.9281702238628071E-01 a       149     0     7     1     5
  1.9285620350842878E+00 a       150     0     7     1     6
 -1.0023922072347269E+00 a       151     0     7     1     7
  6.1421058210280033E-01 a       152     0     7     1     8
  1.3404034087217781E-01 a       153     0     7     1     9
  3.8031648026894566E-01 a       154     0     7     1    10
  2.5574893033370122E-01 a       155     0     7     1    11
  2.7735234254149832E+00 a       156     0     7     1    12
  5.0180693689786859E-01 a       157     0     7     1    13
  1.3925738482853464E-01 a       158     0     7     1    14
 -5.9744291781331071E-01 a       159     0     7     1    15
 -7.7468452525471942E-01 a       160     0     7     1    16
 -2.1797910138744485E+00 a       161     0     7     1    17
  3.2644352035894610E+00 a       162     0     7     1    18
  5.7486761535946458E-02 a       163     0     7     1    19
  1.1487821407880696E+00 a       164     0     7     1    20
 -2.2722595520142232E+00 a       165     0     7     1    21
 -1.2114877986299653E+00 a       166     0     7     1    22
  2.1462493347222229E+00 a       167     0     7     1    23
  1.3586209890236680E+00 a       168     0     7     1    24
 -1.9046932484729842E+00 a       169     0     8     1     1
  1.6834877428163653E+00 a       170     0     8     1     2
 -3.6653822108307605E+00 a       171     0     8     1     3
 -2.3490138037521935E+00 a       172     0     8     1     4
  2.1430915726890403E+00 a       173     0     8     1     5
 -2.0462871058800411E+00 a       174     0     8     1     6
 -1.2159832189505335E+00 a       175     0     8     1     7
 -5.0491315422754268E-01 a       176     0     8     1     8
 -6.6691744391058649E-01 a       177     0     8     1     9
  9.1256137353099132E-01 a       178     0     8     1    10
  1.1588465955356717E+00 a       179     0     8     1    11
 -1.2863135063153935E-01 a       180     0     8     1    12
 -2.1787820372228131E-01 a       181     0     8     1    13
  1.2549757510243634E-01 a       182     0     8     1    14
  2.1785935349471552E+00 a       183     0     8     1    15
 -1.0616414567572667E+00 a       184     0     8     1    16
 -1.5770994115810282E+00 a       185     0     8     1    17
  1.6785774446654049E+00 a       186     0     8     1    18
 -1.0423808142720352E+00 a       187     0     8     1    19
  1.8379905311165682E-02 a       188     0     8     1    20
  2.6573364710306415E+00 a       189     0     8     1    21
  9.8238618683149936E-01 a       190     0     8     1    22
  6.2997296179918782E-01 a       191     0     8     1    23
  8.1878755745557497E-01 a       192     0     8     1    24
  5.3254845665380053E+00 a       193     0     9     1     1
 -5.7685097189067136E-01 a       194     0     9     1     2
  2.2106180089239955E+00 a       195     0     9     1     3
  9.3511535739385376E+00 a       196     0     9     1     4
  1.4175794991650326E+00 a       197     0     9     1     5
 -2.4530179791035276E+00 a       198     0     9     1     6
  1.0591242060286385E+01 a       199     0     9     1     7
 -3.6236600739393401E+00 a       200     0     9     1     8
  1.5606757437179906E+00 a       201     0     9     1     9
  7.5492626447403905E+00 a       202     0     9     1    10
 -3.3908586994424121E+00 a       203     0     9     1    11
  1.5723375342180759E+00 a       204     0     9     1    12
 -2.7518451241094404E+00 a       205     0     9     1    13
 -1.0181329326021556E+01 a       206     0     9     1    14
 -6.6534037857119097E+00 a       207     0     9     1    15
 -5.9839312955423363E-01 a       208     0     9     1    16
  6.1609330803771689E+00 a       209     0     9     1    17
  2.5748336020894147E+00 a       210     0     9     1    18
  5.7505320125574002E+00 a       211     0     9     1    19
 -1.5999645110600311E+00 a       212     0     9     1    20
 -5.1343122542891146E+00 a       213     0     9     1    21
 -1.3967068456434100E+00 a       214     0     9     1    22
 -9.2676068167558123E-01 a       215     0     9     1    23
 -3.5011972907308997E+00 a       216     0     9     1    24
  3.1947606788073699E+00 a       217     0    10     1     1
 -2.3410992544305240E+00 a       218     0    10     1     2
 -7.9182181050211229E+00 a       219     0    10     1     3
  2.5350456117853870E+00 a       220     0    10     1     4
  1.1230451527937927E+01 a       221     0    10     1     5
  7.8680032960104063E+00 a       222     0    10     1     6
 -7.0280313124542033E+00 a       223     0    10     1     7
 -4.4075563311362895E+00 a       224     0    10     1     8
 -1.0321210674314703E+01 a       225     0    10     1     9
  9.1711455106995352E+00 a       226     0    10     1    10
  3.0137310250383127E+00 a       227     0    10     1    11
 -7.5095136060434768E+00 a       228     0    10     1    12
  6.4244185609744831E+00 a       229     0    10     1    13
 -1.0253762934956542E+01 a       230     0    10     1    14
 -1.0871164925354247E+01 a       231     0    10     1    15
  2.2105701290904740E+00 a       232     0    10     1    16
 -1.9439803774903572E+00 a       233     0    10     1    17
 -2.0303570157248387E+00 a       234     0    10     1    18
  2.3634719055884763E+00 a       235     0    10     1    19
  5.8715937833755465E+00 a       236     0    10     1    20
 -9.6922218475667723E+00 a       237     0    10     1    21
  8.0602354701369556E+00 a       238     0    10     1    22
 -3.3061877799803452E+00 a       239     0    10     1    23
 -4.3998506222525906E+00 a       240     0    10     1    24
  5.3681190789246589E+00 a       241     0    11     1     1
 -2.1787749847025535E+00 a       242     0    11     1     2
 -2.2047294514270681E+00 a       243     0    11     1     3
 -1.3198919424174604E+00 a       244     0    11     1     4
  1.1456740361328741E+01 a       245     0    11     1     5
  1.4533494448626385E+00 a       246     0    11     1     6
 -5.3783484625119202E+00 a       247     0    11     1     7
 -3.6556523072721143E+00 a       248     0    11     1     8
 -1.5614761020631458E+00 a       249     0    11     1     9
 -2.7511418574690758E+00 a       250     0    11     1    10
 -3.0685243011818786E+00 a       251     0    11     1    11
 -4.0173396066620040E+00 a       252     0    11     1    12
  7.2542295292457508E+00 a       253     0    11     1    13
  1.2520159294331140E+01 a       254     0    11     1    14
 -1.3168421981639396E+01 a       255     0    11     1    15
 -7.5931037208607250E+00 a       256     0    11     1    16
  2.7023431310251786E+00 a       257     0    11     1    17
 -3.4801257614819319E+00 a       258     0    11     1    18
  7.3362117510703868E+00 a       259     0    11     1    19
  1.5344358002205842E+00 a       260     0    11     1    20
 -6.1713445571783945E+00 a       261     0    11     1    21
 -5.8103611683919718E+00 a       262     0    11     1    22
  8.4940189815512017E+00 a       263     0    11     1    23
 -6.2942203131728514E+00 a       264     0    11     1    24
  1.7841082592256541E+01 a       265     0    12     1     1
 -2.7488131412609995E+00 a       266     0    12     1     2
 -1.3185984174906922E+01 a       267     0    12     1     3
 -1.0390774304941173E+01 a       268     0    12     1     4
  3.2859279331700769E-01 a       269     0    12     1     5
  5.2878359703944389E+00 a       270     0    12     1     6
 -2.0501953916733257E+01 a       271     0    12     1     7
 -9.8807977530997826E-01 a       272     0    12     1     8
  2.5609020792497788E+00 a       273     0    12     1     9
  1.8029064954721235E+01 a       274     0    12     1    10
 -9.8696762746242062E+00 a       275     0    12     1    11
  1.2187371386528204E+01 a       276     0    12     1    12
 -1.1878405209769960E+01 a       277     0    12     1    13
 -2.5273368376766814E+00 a       278     0    12     1    14
 -5.2245540880364472E-01 a       279     0    12     1    15
 -2.5010332564952980E+00 a       280     0    12     1    16
 -3.2537501649870556E+01 a       281     0    12     1    17
  3.8109005534322908E+00 a       282     0    12     1    18
 -4.6918317549170023E+00 a       283     0    12     1    19
  1.7359549837671349E+01 a       284     0    12     1    20
 -5.0339929548058819E+00 a       285     0    12     1    21
  7.7120406037976954E+00 a       286     0    12     1    22
 -1.1231378038270252E+01 a       287     0    12     1    23
  8.5477324140205972E+00 a       288     0    12     1    24
 -7.6044443920790961E-01 a       289     0    13     1     1
 -1.4577539469935437E+00 a       290     0    13     1     2
 -8.9676006720027921E+00 a       291     0    13     1     3
  9.0838762945944418E-01 a       292     0    13     1     4
  1.6199838342766839E+01 a       293     0    13     1     5
  1.1681066606068953E+01 a       294     0    13     1     6
 -3.1540211136956082E+00 a       295     0    13     1     7
  8.2855880911429693E+00 a       296     0    13     1     8
  3.9820075103046646E+00 a       297     0    13     1     9
  6.4899237503325393E+00 a       298     0    13     1    10
  5.5365565283798581E+00 a       299     0    13     1    11
 -2.3062884132770858E+00 a       300     0    13     1    12
  3.6692718088891385E+00 a       301     0    13     1    13
  4.9771633483261377E+00 a       302     0    13     1    14
  5.9743613155596673E+00 a       303     0    13     1    15
 -3.8735538833171557E-01 a       304     0    13     1    16
  4.5621380409035694E+00 a       305     0    13     1    17
  1.6363390606168839E+01 a       306     0    13     1    18
  6.9960459441712386E-01 a       307     0    13     1    19
 -4.8792778357631166E+00 a       308     0    13     1    20
 -8.3973195034308112E+00 a       309     0    13     1    21
  9.2236817773586690E+00 a       310     0    13     1    22
 -5.7008312481481651E+00 a       311     0    13     1    23
  1.2332352832706116E+01 a       312     0    13     1    24
 -5.0896068160685299E+00 a       313     0    14     1     1
  1.2368455135509635E+00 a       314     0    14     1     2
 -6.0273618581907646E+00 a       315     0    14     1     3
 -2.1689459345753379E+00 a       316     0    14     1     4
  6.9404183603915017E+00 a       317     0    14     1     5
  1.2614416412289231E+00 a       318     0    14     1     6
  2.6945466681898664E+00 a       319     0    14     1     7
  2.4505225526836090E+00 a       320     0    14     1     8
 -4.4603261927620457E+00 a       321     0    14     1     9
 -3.1206981961158065E-01 a       322     0    14     1    10
  3.9045025136229596E+00 a       323     0    14     1    11
 -1.6845681857975996E+00 a       324     0    14     1    12
  3.3543949665470216E+00 a       325     0    14     1    13
  1.5590714005593087E+00 a       326     0    14     1    14
  4.7949051894244530E+00 a       327     0    14     1    15
  3.6841915008931081E-01 a       328     0    14     1    16
 -1.8380666797995110E-01 a       329     0    14     1    17
  1.8458292452123046E+00 a       330     0    14     1    18
 -5.0021613305986738E+00 a       331     0    14     1    19
 -1.9888349107689982E+00 a       332     0    14     1    20
 -6.5390559230022538E-01 a       333     0    14     1    21
 -6.2147122287069578E-01 a       334     0    14     1    22
  2.7526839859016645E+00 a       335     0    14     1    23
  2.4102306696930986E+00 a       336     0    14     1    24
  2.4820379901488816E+00 a       337     0    15     1     1
  7.1693076832289613E+00 a       338     0    15     1     2
  6.6836715172714491E+00 a       339     0    15     1     3
 -1.4233791611932613E+01 a       340     0    15     1     4
 -4.3954832186460235E+00 a       341     0    15     1     5
  1.2763339671949925E+01 a       342     0    15     1     6
 -1.9378831667031008E+01 a       343     0    15     1     7
  6.3009649971149795E+00 a       344     0    15     1     8
 -4.0010988258817104E+00 a       345     0    15     1     9
  4.0546846204143190E+00 a       346     0    15     1    10
 -6.0983642528594801E+00 a       347     0    15     1    11
  1.9187661879340691E+01 a       348     0    15     1    12
 -1.6930480060239930E+01 a       349     0    15     1    13
 -2.4571620425011034E+00 a       350     0    15     1    14
  6.2437881912022579E+00 a       351     0    15     1    15
 -1.1430236327300337E+01 a       352     0    15     1    16
 -1.9739071923714967E+01 a       353     0    15     1    17
  8.6570031490294514E+00 a       354     0    15     1    18
 -1.3081508085606888E+00 a       355     0    15     1    19
  5.0253737155362979E-02 a       356     0    15     1    20
  3.4711338492803541E+00 a       357     0    15     1    21
 -1.4092768087417191E+01 a       358     0    15     1    22
 -1.4168451759862702E+01 a       359     0    15     1    23
 -9.2336490557060316E+00 a       360     0    15     1    24
 -3.5041477298311074E-01 a       361     0    16     1     1
 -5.6445139741020567E-01 a       362     0    16     1     2
 -6.2901957546304894E+00 a       363     0    16     1     3
  1.4566772210047355E-01 a       364     0    16     1     4
  1.2339510289067996E+00 a       365     0    16     1     5
  2.6486307134642523E-01 a       366     0    16     1     6
  3.5003859448856739E-01 a       367     0    16     1     7
  2.3453442019575284E+00 a       368     0    16     1     8
  2.6890230286898859E-01 a       369     0    16     1     9
 -2.6640947800710091E+00 a       370     0    16     1    10
  2.0334399334137880E+00 a       371     0    16     1    11
 -1.7650684533051335E+00 a       372     0    16     1    12
 -8.7015706269458565E-02 a       373     0    16     1    13
  1.6130457084333936E+00 a       374     0    16     1    14
 -1.3735889648343229E+00 a       375     0    16     1    15
 -2.2808704994253191E+00 a       376     0    16     1    16
  2.5107341516717802E-01 a       377     0    16     1    17
  6.9349339290012468E-01 a       378     0    16     1    18
 -4.2551087456860731E-01 a       379     0    16     1    19
  1.5460730603956258E-01 a       380     0    16     1    20
 -8.5074171200543502E-01 a       381     0    16     1    21
  6.9765751660208042E-01 a       382     0    16     1    22
 -1.3190624826087660E+00 a       383     0    16     1    23
  2.9448120491491077E+00 a       384     0    16     1    24
 -2.7036266477334445E+00 a       385     0    17     1     1
  2.3879261705258314E+00 a       386     0    17     1     2
 -2.1974024452114960E+00 a       387     0    17     1     3
  1.7160057853660868E+00 a       388     0    17     1     4
  3.6328296924983956E+00 a       389     0    17     1     5
  1.0144839462585917E+00 a       390     0    17     1     6
  2.1994243932546351E+00 a       391     0    17     1     7
  1.2813419229728356E+00 a       392     0    17     1     8
  4.8738904683466061E-02 a       393     0    17     1     9
  9.5280357147518935E-01 a       394     0    17     1    10
 -5.2029140019878317E-01 a       395     0    17     1    11
 -1.2914276076280120E+00 a       396     0    17     1    12
  6.3203960675770421E-01 a       397     0    17     1    13
  4.0478587287069812E-01 a       398     0    17     1    14
  5.5121875560398781E+00 a       399     0    17     1    15
 -2.2383583084020767E-01 a       400     0    17     1    16
  2.3484403960937237E+00 a       401     0    17     1    17
  1.2441677338666499E+00 a       402     0    17     1    18
 -3.8700099449646208E-01 a       403     0    17     1    19
 -8.4618134160529135E-01 a       404     0    17     1    20
  1.6913306915634458E+00 a       405     0    17     1    21
 -5.1086995327807039E-01 a       406     0    17     1    22
 -4.0980607783818385E-01 a       407     0    17     1    23
  1.8503205715294957E+00 a       408     0    17     1    24
 -2.4453711737038808E+00 a       409     0    18     1     1
  3.0112877624636494E+00 a       410     0    18     1     2
 -9.3135797348355087E-01 a       411     0    18     1     3
  1.9395432094330023E+00 a       412     0    18     1     4
  9.5429989879299515E-01 a       413     0    18     1     5
  5.4586442159815496E-01 a       414     0    18     1     6
 -7.3751816861829822E-01 a       415     0    18     1     7
  4.2777873328211991E+00 a       416     0    18     1     8
 -1.3441328883559900E+00 a       417     0    18     1     9
  3.0766037816869857E-01 a       418     0    18     1    10
 -4.8130867839063463E+00 a       419     0    18     1    11
 -6.5747702186973433E-01 a       420     0    18     1    12
 -2.3313769952551247E+00 a       421     0    18     1    13
  8.7139541565249889E-01 a       422     0    18     1    14
  8.7168373513249922E+00 a       423     0    18     1    15
 -2.4038023141304086E+00 a       424     0    18     1    16
  5.2207796069873058E-01 a       425     0    18     1    17
  1.4455993667263956E-01 a       426     0    18     1    18
 -2.1299947831248947E-01 a       427     0    18     1    19
 -2.1368535594506000E+00 a       428     0    18     1    20
  1.4094881407548536E+00 a       429     0    18     1    21
 -1.7921140094171581E+00 a       430     0    18     1    22
 -9.2695193423031821E+00 a       431     0    18     1    23
  4.1887468852107429E-01 a       432     0    18     1    24
  1.0902211589023194E+00 a       433     0    19     1     1
  7.1128710031170437E+00 a       434     0    19     1     2
  7.1012642195356093E-02 a       435     0    19     1     3
 -1.2785677108490191E+01 a       436     0    19     1     4
  3.2886600575105807E-01 a       437     0    19     1     5
  1.5979685037792343E+01 a       438     0    19     1     6
 -1.0328862512560013E+01 a       439     0    19     1     7
  1.3359804548967755E+00 a       440     0    19     1     8
 -1.6850498693900537E-01 a       441     0    19     1     9
  3.4487193431813541E+00 a       442     0    19     1    10
 -2.0374290358464369E+00 a       443     0    19     1    11
 -3.8731005471309574E+00 a       444     0    19     1    12
  7.5982055621315929E+00 a       445     0    19     1    13
  1.1193323945000019E+01 a       446     0    19     1    14
  1.5256680549169332E+00 a       447     0    19     1    15
 -1.6706218221073570E+00 a       448     0    19     1    16
 -2.3423106506269002E+00 a       449     0    19     1    17
 -1.2147587077437299E+01 a       450     0    19     1    18
  8.5189093968008189E-01 a       451     0    19     1    19
  3.7769623418534097E+00 a       452     0    19     1    20
  2.2304987234501468E+00 a       453     0    19     1    21
 -2.7311636087022721E+00 a       454     0    19     1    22
 -1.6503900794554034E+00 a       455     0    19     1    23
 -3.2619302586513648E+00 a       456     0    19     1    24
  7.6188783694233120E+00 a       457     0    20     1     1
  4.7504139885614807E+00 a       458     0    20     1     2
  2.0885536290668743E+01 a       459     0    20     1     3
 -1.4719524733096037E+00 a       460     0    20     1     4
 -3.7608357158940287E+01 a       461     0    20     1     5
 -1.9502845750209069E+01 a       462     0    20     1     6
  1.9852724739854125E+01 a       463     0    20     1     7
  5.5212326523244737E-01 a       464     0    20     1     8
  2.6582077862115533E+01 a       465     0    20     1     9
 -1.3498737115564953E+01 a       466     0    20     1    10
 -1.2874389650056649E+01 a       467     0    20     1    11
  1.4418692226113901E+01 a       468     0    20     1    12
 -1.8678046983393656E+01 a       469     0    20     1    13
  9.7310944587653410E+00 a       470     0    20     1    14
  5.2265299942727745E+00 a       471     0    20     1    15
 -1.0146830022661511E+01 a       472     0    20     1    16
  1.3478296884030522E+01 a       473     0    20     1    17
 -8.5799639306874536E+00 a       474     0    20     1    18
  1.1846884962426518E+00 a       475     0    20     1    19
 -7.6322673027468255E+00 a       476     0    20     1    20
  1.6541546635941508E+01 a       477     0    20     1    21
 -2.4179189124809859E+01 a       478     0    20     1    22
  8.1978636859997476E+00 a       479     0    20     1    23
  1.1160985267755774E+00 a       480     0    20     1    24
  3.5619355936352983E+00 a       481     0    21     1     1
  9.0591920912217727E+00 a       482     0    21     1     2
 -1.2219882257335257E+01 a       483     0    21     1     3
 -7.0141130126521620E+00 a       484     0    21     1     4
 -2.8964580311243221E+01 a       485     0    21     1     5
  8.3105694765791895E+00 a       486     0    21     1     6
  1.1588604859299418E+01 a       487     0    21     1     7
 -6.2576614588911177E+00 a       488     0    21     1     8
  1.0312576169018728E+00 a       489     0    21     1     9
  1.4154736751885666E+01 a       490     0    21     1    10
  4.5446873354033279E+00 a       491     0    21     1    11
  2.5333886176770569E+01 a       492     0    21     1    12
 -2.0805440597043233E+01 a       493     0    21     1    13
 -2.8227168357389836E+01 a       494     0    21     1    14
 -1.0320145209690800E+01 a       495     0    21     1    15
 -2.9092263769099463E-01 a       496     0    21     1    16
 -9.4031027658877093E+00 a       497     0    21     1    17
  1.5731292492336804E+01 a       498     0    21     1    18
 -1.0563562683027222E+01 a       499     0    21     1    19
  1.3765911863025931E+01 a       500     0    21     1    20
  1.3816651460951446E+00 a       501     0    21     1    21
 -5.2703171312648252E+00 a       502     0    21     1    22
  2.1635872593094891E+00 a       503     0    21     1    23
  4.6488004949999464E+00 a       504     0    21     1    24
  1.1223386435485101E+00 a       505     0    22     1     1
 -1.6746550383957732E+00 a       506     0    22     1     2
  1.1527461086002594E+01 a       507     0    22     1     3
  4.2002764383704818E+00 a       508     0    22     1     4
 -5.9191526622518893E+00 a       509     0    22     1     5
 -8.5641513697185836E+00 a       510     0    22     1     6
  5.2465169686926050E+00 a       511     0    22     1     7
 -4.0203934887774544E+00 a       512     0    22     1     8
 -2.4927340626693444E+00 a       513     0    22     1     9
 -1.6059946948742359E+00 a       514     0    22     1    10
 -1.6478179899804986E+00 a       515     0    22     1    11
  3.5670693987102267E+00 a       516     0    22     1    12
 -4.3228933227283477E+00 a       517     0    22     1    13
 -6.8913226686102789E+00 a       518     0    22     1    14
 -1.5216554821610615E+00 a       519     0    22     1    15
  3.0409717607592115E+00 a       520     0    22     1    16
 -2.1978385313681721E+00 a       521     0    22     1    17
 -3.7137586517693094E-01 a       522     0    22     1    18
  1.0418766076907877E+00 a       523     0    22     1    19
 -9.8600285306570778E-01 a       524     0    22     1    20
  2.1904556403288709E+00 a       525     0    22     1    21
 -2.6317572374727267E+00 a       526     0    22     1    22
  1.5021825738037902E+00 a       527     0    22     1    23
 -5.4328001866043216E+00 a       528     0    22     1    24
 -2.0415317895105836E+01 a       529     0    23     1     1
 -2.1197670235489254E+00 a       530     0    23     1     2
