################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9739017976936325E-01 a         1     0     1     1     1
  1.6619151765899640E+00 a         2     0     1     1     2
  2.4408131714164161E+00 a         3     0     1     1     3
  8.5856946315144803E-02 a         4     0     1     1     4
 -1.2949049274169682E+00 a         5     0     1     1     5
  1.6370919604515375E+00 a         6     0     1     1     6
 -5.9303351526975534E-01 a         7     0     1     1     7
 -1.4500464390968788E+00 a         8     0     1     1     8
 -2.5969452651742087E+00 a         9     0     1     1     9
  1.1809007278771053E+00 a        10     0     1     1    10
  2.4114318960142334E+00 a        11     0     1     1    11
 -7.8664484592819217E-01 a        12     0     1     1    12
  4.0135012079632535E+00 a        13     0     1     1    13
 -2.8790556663682283E+00 a        14     0     1     1    14
  3.9272574457159315E-01 a        15     0     1     1    15
  2.3265744555074939E+00 a        16     0     1     1    16
 -3.3109345441905358E-01 a        17     0     1     1    17
 -4.5801898969442430E-02 a        18     0     1     1    18
 -2.5626625603934676E+00 a        19     0     1     1    19
 -4.1718026775728451E-01 a        20     0     1     1    20
  1.9106896354263614E-01 a        21     0     1     1    21
 -1.3323479286927997E+00 a        22     0     1     1    22
  2.7270571629199081E+00 a        23     0     1     1    23
  1.0490497452929781E+00 a        24     0     1     1    24
 -1.3043475580560870E+00 a        25     0     2     1     1
 -2.1756449650909584E-01 a        26     0     2     1     2
  1.3039740735791294E+00 a        27     0     2     1     3
  7.8465139173002607E-01 a        28     0     2     1     4
  1.2987796665815388E+00 a        29     0     2     1     5
 -6.2911529832784818E-01 a        30     0     2     1     6
  3.9692734910717031E-01 a        31     0     2     1     7
 -1.6730145395213238E+00 a        32     0     2     1     8
 -1.0806326024605628E+00 a        33     0     2     1     9
  1.1743322673265268E+00 a        34     0     2     1    10
 -2.0990051798638270E+00 a        35     0     2     1    11
 -1.5855451253741498E-01 a        36     0     2     1    12
 -1.7727771638877694E+00 a        37     0     2     1    13
  1.8723727566870027E-01 a        38     0     2     1    14
 -2.8127706810858601E+00 a        39     0     2     1    15
 -9.2049784884715857E-01 a        40     0     2     1    16
  9.3232613164483147E-01 a        41     0     2     1    17
 -4.8639502592700619E-02 a        42     0     2     1    18
 -2.5027188949059926E+00 a        43     0     2     1    19
 -1.6775320923543455E+00 a        44     0     2     1    20
  6.1918744075814636E-01 a        45     0     2     1    21
 -1.3624301791733757E+00 a        46     0     2     1    22
 -1.9398048317738983E+00 a        47     0     2     1    23
  6.3965538947854717E-01 a        48     0     2     1    24
 -9.9250281762235215E-01 a        49     0     3     1     1
  8.6950535450522348E-01 a        50     0     3     1     2
 -1.8548746172438437E+00 a        51     0     3     1     3
  6.8402784726226074E+00 a        52     0     3     1     4
  2.9150216502974642E+00 a        53     0     3     1     5
  2.3444371697906665E+00 a        54     0     3     1     6
  1.0590510023043390E+01 a        55     0     3     1     7
 -1.0095420053599806E+01 a        56     0     3     1     8
  3.8472013757768422E+00 a        57     0     3     1     9
  9.6633052088710325E-01 a        58     0     3     1    10
 -4.9454994076871062E-01 a        59     0     3     1    11
 -8.0848568373907810E+00 a        60     0     3     1    12
 -1.8198491148011871E+00 a        61     0     3     1    13
 -1.4325026226912836E+00 a        62     0     3     1    14
 -2.8394475121907088E+00 a        63     0     3     1    15
  6.1594582942328273E+00 a        64     0     3     1    16
  1.3242811989185577E+00 a        65     0     3     1    17
  1.8152177321516003E+00 a        66     0     3     1    18
 -7.6118568245688296E+00 a        67     0     3     1    19
  9.1087027448125713E-01 a        68     0     3     1    20
 -1.6458263878290535E+00 a        69     0     3     1    21
  4.6541057005699669E+00 a        70     0     3     1    22
 -4.6634468439352847E+00 a        71     0     3     1    23
  4.3917593359627913E+00 a        72     0     3     1    24
  1.3364691047154549E+00 a        73     0     4     1     1
 -3.3415532858689918E+00 a        74     0     4     1     2
 -5.0337980650555403E-01 a        75     0     4     1     3
 -4.4983508389341011E+00 a        76     0     4     1     4
 -8.0709483359473388E+00 a        77     0     4     1     5
 -7.5468747230815172E+00 a        78     0     4     1     6
 -1.1008400581012729E+01 a        79     0     4     1     7
  1.7199895927062752E+01 a        80     0     4     1     8
 -7.0469657808230046E+00 a        81     0     4     1     9
  3.2295428957971954E+00 a        82     0     4     1    10
  3.3009710263507337E+00 a        83     0     4     1    11
  5.7839019345951366E+00 a        84     0     4     1    12
 -1.5920323065978177E+00 a        85     0     4     1    13
  2.6081058971215731E+00 a        86     0     4     1    14
 -2.5552869101820136E-01 a        87     0     4     1    15
 -8.9731334871432278E+00 a        88     0     4     1    16
 -1.0547167786424982E+00 a        89     0     4     1    17
  9.6452276169535237E-02 a        90     0     4     1    18
  6.4675296864676213E+00 a        91     0     4     1    19
 -5.9822049710189606E+00 a        92     0     4     1    20
  4.2102265427458274E+00 a        93     0     4     1    21
 -6.7651334945177419E+00 a        94     0     4     1    22
  8.6778469989763618E+00 a        95     0     4     1    23
 -9.5812853123747352E+00 a        96     0     4     1    24
  1.6709766763586431E-01 a        97     0     5     1     1
 -2.1788607064665357E+00 a        98     0     5     1     2
  1.5033230203295070E-01 a        99     0     5     1     3
 -1.0914815548462116E-01 a       100     0     5     1     4
  3.9730282843901876E-01 a       101     0     5     1     5
 -5.0888574682858811E-01 a       102     0     5     1     6
 -1.1787872473830004E-02 a       103     0     5     1     7
  5.9370723223824040E-01 a       104     0     5     1     8
 -2.2316399656219105E-01 a       105     0     5     1     9
  8.1469639276832442E-02 a       106     0     5     1    10
 -2.2413343661365217E+00 a       107     0     5     1    11
 -2.2690652334852890E-01 a       108     0     5     1    12
 -2.8240959431031696E+00 a       109     0     5     1    13
  2.4427094809032064E+00 a       110     0     5     1    14
  1.8537206592996450E-01 a       111     0     5     1    15
 -7.1662004946011360E-01 a       112     0     5     1    16
  4.2619174925012465E-01 a       113     0     5     1    17
 -7.4574843886178899E-01 a       114     0     5     1    18
  1.2207900522319246E+00 a       115     0     5     1    19
  7.9310357144776494E-02 a       116     0     5     1    20
  1.1396183564583759E+00 a       117     0     5     1    21
  1.2243655706134287E+00 a       118     0     5     1    22
 -6.4364399159500507E-01 a       119     0     5     1    23
 -1.7970553755871579E-01 a       120     0     5     1    24
  6.5859183656993470E-01 a       121     0     6     1     1
  1.3427487926469028E-02 a       122     0     6     1     2
  1.4784770475340017E-01 a       123     0     6     1     3
 -8.7374447863412918E-01 a       124     0     6     1     4
 -8.7614342193876105E-01 a       125     0     6     1     5
  1.1849777653278530E+00 a       126     0     6     1     6
  9.1741290361062600E-01 a       127     0     6     1     7
  6.7666310755392056E-01 a       128     0     6     1     8
 -4.7371525889820310E-01 a       129     0     6     1     9
  3.7530009320859253E-01 a       130     0     6     1    10
  4.8615210560785571E-01 a       131     0     6     1    11
 -2.7365864826374842E-01 a       132     0     6     1    12
  1.5850092948126635E+00 a       133     0     6     1    13
  8.3761179404696595E-01 a       134     0     6     1    14
  1.8963804665252018E+00 a       135     0     6     1    15
  5.9592459614606363E-01 a       136     0     6     1    16
 -1.4960038553261147E-02 a       137     0     6     1    17
  8.9160377381165445E-01 a       138     0     6     1    18
  7.4921287772243517E-01 a       139     0     6     1    19
 -8.6448234487931264E-02 a       140     0     6     1    20
  9.9868164579972718E-01 a       141     0     6     1    21
  1.1007427801461902E+00 a       142     0     6     1    22
  9.2579550566737023E-01 a       143     0     6     1    23
 -7.7328404388898242E-01 a       144     0     6     1    24
 -1.6906521254235731E+00 a       145     0     7     1     1
 -5.5137548030295758E-01 a       146     0     7     1     2
  4.0064300567785223E+00 a       147     0     7     1     3
 -1.1513151779646885E-01 a       148     0     7     1     4
  7.2949348838878203E+00 a       149     0     7     1     5
  9.7431414354443575E+00 a       150     0     7     1     6
  3.4464036942855700E+00 a       151     0     7     1     7
 -1.2512772660500039E+01 a       152     0     7     1     8
  1.0698874639721734E+00 a       153     0     7     1     9
 -1.9725139604447577E+00 a       154     0     7     1    10
 -8.3952360464533626E+00 a       155     0     7     1    11
  3.3086614972303696E-01 a       156     0     7     1    12
  3.8528856459232314E-01 a       157     0     7     1    13
  2.7502099646028402E+00 a       158     0     7     1    14
  3.5216415291294800E+00 a       159     0     7     1    15
  4.5126108950513197E+00 a       160     0     7     1    16
 -1.2010980311631800E+00 a       161     0     7     1    17
 -6.4245558113718171E-01 a       162     0     7     1    18
  1.4604940055352957E+00 a       163     0     7     1    19
  3.4667689464722717E+00 a       164     0     7     1    20
 -2.1261063465751615E+00 a       165     0     7     1    21
  6.1487053323267284E+00 a       166     0     7     1    22
 -5.5411191642254307E+00 a       167     0     7     1    23
  5.9394693792585214E+00 a       168     0     7     1    24
  1.6003720830962618E+00 a       169     0     8     1     1
  2.4194703363094030E+00 a       170     0     8     1     2
 -2.0492869840868253E+00 a       171     0     8     1     3
  2.4599615724890372E-01 a       172     0     8     1     4
 -2.3055835106256848E+00 a       173     0     8     1     5
 -4.5023211896623483E+00 a       174     0     8     1     6
 -1.9329453699804096E+00 a       175     0     8     1     7
  5.4369876989577364E+00 a       176     0     8     1     8
  2.0359126501918792E+00 a       177     0     8     1     9
 -1.5959067663550330E-02 a       178     0     8     1    10
  4.8948451948907783E+00 a       179     0     8     1    11
 -6.0993908523914335E-02 a       180     0     8     1    12
  1.3771313976461199E+00 a       181     0     8     1    13
 -2.5375222460207403E+00 a       182     0     8     1    14
 -2.4867540086117774E+00 a       183     0     8     1    15
  2.6561781025521797E-01 a       184     0     8     1    16
  2.7278146092914697E+00 a       185     0     8     1    17
  2.0904471826551288E-01 a       186     0     8     1    18
 -1.7463181623913999E+00 a       187     0     8     1    19
  2.5431618300482722E-01 a       188     0     8     1    20
  3.4516019103308269E+00 a       189     0     8     1    21
 -3.7034614628272191E+00 a       190     0     8     1    22
  3.0745223760800272E-01 a       191     0     8     1    23
 -4.4251357410833947E-01 a       192     0     8     1    24
 -2.8946189415600339E+00 a       193     0     9     1     1
 -7.5124886185244610E-01 a       194     0     9     1     2
