################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7420886546805323E-01 a         1     0     1     1     1
  3.3646799138696970E-01 a         2     0     1     1     2
 -2.8498750554638136E-01 a         3     0     1     1     3
  9.7841641747664673E-02 a         4     0     1     1     4
 -9.6905117955046438E-01 a         5     0     1     1     5
  1.1638383287583363E+00 a         6     0     1     1     6
 -1.7224950160519070E+00 a         7     0     1     1     7
 -7.2718624343951788E-01 a         8     0     1     1     8
 -4.8319194538438213E+00 a         9     0     1     1     9
  2.7522635872549865E+00 a        10     0     1     1    10
  1.1397109810242898E+00 a        11     0     1     1    11
 -9.1794324826079132E-01 a        12     0     1     1    12
  2.4846842364668476E+00 a        13     0     1     1    13
 -4.6635416603190576E+00 a        14     0     1     1    14
  3.6853526749070542E+00 a        15     0     1     1    15
  3.2651084112276938E+00 a        16     0     1     1    16
 -1.6843199309588539E+00 a        17     0     1     1    17
 -1.8635762543498373E+00 a        18     0     1     1    18
 -5.3768760697222334E-02 a        19     0     1     1    19
  6.2314179820117721E-01 a        20     0     1     1    20
  5.1580389921765624E-01 a        21     0     1     1    21
 -2.9493611069142961E-01 a        22     0     1     1    22
  2.6843462019865849E+00 a        23     0     1     1    23
 -5.5198800413995308E-01 a        24     0     1     1    24
 -6.5648228522055194E-02 a        25     0     2     1     1
 -2.2602445472391692E+00 a        26     0     2     1     2
  2.8995751341392983E+00 a        27     0     2     1     3
  7.0699588057205909E-01 a        28     0     2     1     4
  2.0312881032875518E-01 a        29     0     2     1     5
  4.7086794496517004E-01 a        30     0     2     1     6
  3.7388410808237413E+00 a        31     0     2     1     7
 -1.2767257591110215E+00 a        32     0     2     1     8
 -4.4426657347755349E-01 a        33     0     2     1     9
  1.4948733410005326E+00 a        34     0     2     1    10
 -3.1355575523770134E+00 a        35     0     2     1    11
 -3.3904467496314655E-01 a        36     0     2     1    12
 -1.5236567995664982E+00 a        37     0     2     1    13
 -5.4051531817298581E-01 a        38     0     2     1    14
 -6.4564378053218601E+00 a        39     0     2     1    15
 -6.7326142692073410E-01 a        40     0     2     1    16
  2.8583443706344269E-01 a        41     0     2     1    17
  5.7190529718270999E-01 a        42     0     2     1    18
 -1.2911109101355962E+00 a        43     0     2     1    19
 -1.1074919368708569E+00 a        44     0     2     1    20
 -7.2853354323237829E-01 a        45     0     2     1    21
 -1.7659305343478655E+00 a        46     0     2     1    22
 -2.5693618598300345E+00 a        47     0     2     1    23
 -3.0348445222683085E-01 a        48     0     2     1    24
 -1.2636687238336639E+00 a        49     0     3     1     1
 -4.5705950666140067E+00 a        50     0     3     1     2
 -3.5643685899296016E+00 a        51     0     3     1     3
  1.4947597304889127E+01 a        52     0     3     1     4
  9.2847427042777309E+00 a        53     0     3     1     5
 -1.1391322150015928E+00 a        54     0     3     1     6
  2.5867588632313193E+01 a        55     0     3     1     7
 -1.6276644145092650E+01 a        56     0     3     1     8
  9.8700606874290120E+00 a        57     0     3     1     9
  4.9565401531033713E+00 a        58     0     3     1    10
