################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5658585974351993E-01 a         1     0     1     1     1
  3.6198589879835579E+00 a         2     0     1     1     2
 -7.6318810496355471E+00 a         3     0     1     1     3
 -2.4367982920274187E+00 a         4     0     1     1     4
  2.1145688996415726E-01 a         5     0     1     1     5
  1.3066718781392381E+00 a         6     0     1     1     6
 -8.2898653354599698E+00 a         7     0     1     1     7
  3.0919433299313632E+00 a         8     0     1     1     8
 -4.8311668644772077E+00 a         9     0     1     1     9
 -4.7566754579011530E+00 a        10     0     1     1    10
  7.1040275306681284E+00 a        11     0     1     1    11
 -2.2366122804454380E+00 a        12     0     1     1    12
 -4.5827271549702751E+00 a        13     0     1     1    13
  5.6333342077395776E-01 a        14     0     1     1    14
  2.2560678608437259E+00 a        15     0     1     1    15
 -3.8808984244863640E+00 a        16     0     1     1    16
 -4.2003785306912302E+00 a        17     0     1     1    17
 -3.4523136480064580E+00 a        18     0     1     1    18
 -6.3220067069648023E-01 a        19     0     1     1    19
  4.0915398933782861E+00 a        20     0     1     1    20
  6.7874315144034636E+00 a        21     0     1     1    21
  5.5102183355237400E-01 a        22     0     1     1    22
  4.1838367084695145E+00 a        23     0     1     1    23
  6.8818148181570216E+00 a        24     0     1     1    24
 -3.3230964271465191E+00 a        25     0     2     1     1
  1.7661192262935994E+00 a        26     0     2     1     2
 -4.9522543328237436E+00 a        27     0     2     1     3
 -2.8984837460279369E+00 a        28     0     2     1     4
  2.8668964044209306E+00 a        29     0     2     1     5
 -7.8969823863429500E-01 a        30     0     2     1     6
 -7.4282860466968925E-01 a        31     0     2     1     7
 -1.4966332454501821E+00 a        32     0     2     1     8
 -3.6417178120710608E-01 a        33     0     2     1     9
 -1.3284153675337556E+00 a        34     0     2     1    10
  1.3738278372029373E+00 a        35     0     2     1    11
 -1.7922626864494189E+00 a        36     0     2     1    12
 -2.7705066520126307E+00 a        37     0     2     1    13
  1.1449405328063260E+00 a        38     0     2     1    14
  3.4206134098610734E+00 a        39     0     2     1    15
 -6.2978641729860763E-01 a        40     0     2     1    16
 -2.8314954307113056E+00 a        41     0     2     1    17
  1.2813722902226010E+00 a        42     0     2     1    18
  1.2598617836494916E-01 a        43     0     2     1    19
  7.0934836169133308E-01 a        44     0     2     1    20
  2.7187036448593429E+00 a        45     0     2     1    21
  1.5019586841839896E+00 a        46     0     2     1    22
  1.1013204022619139E+00 a        47     0     2     1    23
  8.9799855434106146E-01 a        48     0     2     1    24
 -2.9446429143171553E+00 a        49     0     3     1     1
 -1.6085566235905144E+00 a        50     0     3     1     2
 -2.8259492051392882E-01 a        51     0     3     1     3
  8.2542262969899460E-01 a        52     0     3     1     4
 -1.1435419462752177E+00 a        53     0     3     1     5
 -3.7727075903976672E+00 a        54     0     3     1     6
 -1.0500445463008832E+00 a        55     0     3     1     7
  1.3264150045240493E+00 a        56     0     3     1     8
  4.4101944686757755E-01 a        57     0     3     1     9
 -3.2310761352647712E+00 a        58     0     3     1    10
 -1.5173803603427927E-01 a        59     0     3     1    11
 -4.5124310071765095E+00 a        60     0     3     1    12
 -8.5615066503048720E-01 a        61     0     3     1    13
  1.4717994064140864E-02 a        62     0     3     1    14
  4.0536599537376219E+00 a        63     0     3     1    15
  1.2710619909936549E+00 a        64     0     3     1    16
  2.9737673668430027E+00 a        65     0     3     1    17
 -3.5636817856969198E+00 a        66     0     3     1    18
 -1.0826815985335991E+00 a        67     0     3     1    19
 -2.0987689891485859E+00 a        68     0     3     1    20
  4.2285466731283581E+00 a        69     0     3     1    21
  3.5322220983904513E+00 a        70     0     3     1    22
 -5.6505083533381697E+00 a        71     0     3     1    23
 -8.8819616417070191E-01 a        72     0     3     1    24
 -3.8011141702651967E+00 a        73     0     4     1     1
 -5.9438795827814790E+00 a        74     0     4     1     2
  8.4293904001522115E+00 a        75     0     4     1     3
  1.3579986858541793E+00 a        76     0     4     1     4
 -1.5303501031698699E+00 a        77     0     4     1     5
 -3.3596602496216939E+00 a        78     0     4     1     6
  5.7297646702780813E+00 a        79     0     4     1     7
 -6.3599625983746200E-01 a        80     0     4     1     8
  4.9680243305711844E+00 a        81     0     4     1     9
  3.0120439847272320E+00 a        82     0     4     1    10
 -4.1263590689135814E+00 a        83     0     4     1    11
  2.9016803781283458E+00 a        84     0     4     1    12
  6.0652978188267435E+00 a        85     0     4     1    13
  1.5818328216415378E+00 a        86     0     4     1    14
  8.0162642486924640E-01 a        87     0     4     1    15
  5.5980733154049895E+00 a        88     0     4     1    16
  2.5086386480948408E+00 a        89     0     4     1    17
  4.9117480733792425E+00 a        90     0     4     1    18
 -1.9308415388720732E+00 a        91     0     4     1    19
 -4.0197936536232657E+00 a        92     0     4     1    20
 -6.4140067948781185E+00 a        93     0     4     1    21
  1.1937790497112939E+00 a        94     0     4     1    22
 -3.8977725989071721E+00 a        95     0     4     1    23
 -3.4354744453538140E+00 a        96     0     4     1    24
  3.1595133218806959E+00 a        97     0     5     1     1
 -2.2217786022839223E+00 a        98     0     5     1     2
  4.1957505285294054E+00 a        99     0     5     1     3
  2.4868149962651849E+00 a       100     0     5     1     4
 -4.1503640268585542E+00 a       101     0     5     1     5
  9.4677945461105095E-01 a       102     0     5     1     6
  5.2238148510303817E-01 a       103     0     5     1     7
  3.7582367325174939E+00 a       104     0     5     1     8
 -2.0794273144400371E-01 a       105     0     5     1     9
 -7.3204946638312829E-01 a       106     0     5     1    10
 -4.9684696632021508E-01 a       107     0     5     1    11
  1.2587819550730304E+00 a       108     0     5     1    12
  1.7826351785456991E+00 a       109     0     5     1    13
 -3.0362424161637835E-01 a       110     0     5     1    14
 -2.5015228862178143E+00 a       111     0     5     1    15
 -7.9266786248586796E-01 a       112     0     5     1    16
  2.8080228080039604E+00 a       113     0     5     1    17
 -9.0875754295544364E-01 a       114     0     5     1    18
 -3.4234144074369643E-01 a       115     0     5     1    19
 -2.7792709069999405E-01 a       116     0     5     1    20
 -3.9565135308664217E+00 a       117     0     5     1    21
 -2.5071581232481690E+00 a       118     0     5     1    22
 -1.3625243148752547E-01 a       119     0     5     1    23
  5.4563777919138912E-01 a       120     0     5     1    24
  1.1515579449993540E+00 a       121     0     6     1     1
  2.3573035697552198E+00 a       122     0     6     1     2
 -2.4489153631746845E+00 a       123     0     6     1     3
  2.5210998326651954E-02 a       124     0     6     1     4
  2.3818782258728929E-01 a       125     0     6     1     5
  1.3067828862989808E+00 a       126     0     6     1     6
 -2.8627618299120589E-01 a       127     0     6     1     7
 -1.9058458720922944E-01 a       128     0     6     1     8
 -8.9201992649629869E-01 a       129     0     6     1     9
 -1.8394525896311020E-01 a       130     0     6     1    10
 -8.9311599609602499E-01 a       131     0     6     1    11
 -6.5254490286242928E-01 a       132     0     6     1    12
 -1.4715026809092941E+00 a       133     0     6     1    13
 -1.0670341940579851E+00 a       134     0     6     1    14
 -1.4736603436539624E+00 a       135     0     6     1    15
 -1.8034418806848203E+00 a       136     0     6     1    16
 -5.5560049342456119E-01 a       137     0     6     1    17
 -1.2545621090892374E+00 a       138     0     6     1    18
  1.3811974318097604E+00 a       139     0     6     1    19
