################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2135285376641498E+00 a         1     0     1     1     1
  4.5408614032522393E-01 a         2     0     1     1     2
 -4.1995544644433842E+00 a         3     0     1     1     3
 -2.8192705343587832E-01 a         4     0     1     1     4
 -2.0491129187487562E+00 a         5     0     1     1     5
  2.6547125436987318E+00 a         6     0     1     1     6
 -4.2611441542295863E+00 a         7     0     1     1     7
  1.1710322264723123E+00 a         8     0     1     1     8
 -1.4058860560416786E+00 a         9     0     1     1     9
 -1.1996580506127699E+00 a        10     0     1     1    10
  4.0896334791958591E+00 a        11     0     1     1    11
  5.0955687560540797E-01 a        12     0     1     1    12
  3.4419545679348340E-01 a        13     0     1     1    13
  3.4560844291497200E-01 a        14     0     1     1    14
  1.5239508678976119E+00 a        15     0     1     1    15
 -2.3644362329826336E+00 a        16     0     1     1    16
 -4.3003428857349695E+00 a        17     0     1     1    17
 -1.3846259990587622E+00 a        18     0     1     1    18
  2.7854847778775178E+00 a        19     0     1     1    19
  7.6791258524330441E-01 a        20     0     1     1    20
  1.4299839975401643E+00 a        21     0     1     1    21
 -2.7126481851741512E-02 a        22     0     1     1    22
  2.3674596905846221E+00 a        23     0     1     1    23
  2.3556156350021324E+00 a        24     0     1     1    24
 -5.2338772699218872E+00 a        25     0     2     1     1
  1.1834976083462942E+00 a        26     0     2     1     2
 -2.6524212785417065E+00 a        27     0     2     1     3
 -8.4498459757290301E-01 a        28     0     2     1     4
  1.7288226042503034E+00 a        29     0     2     1     5
 -1.7137789796926436E-01 a        30     0     2     1     6
 -3.4486275444410466E+00 a        31     0     2     1     7
  7.4233351960163052E-01 a        32     0     2     1     8
 -4.8307883110551020E-01 a        33     0     2     1     9
 -2.6126786100155805E+00 a        34     0     2     1    10
  1.5157581963469351E+00 a        35     0     2     1    11
 -5.9063734780230037E-01 a        36     0     2     1    12
 -1.1586116114315035E+00 a        37     0     2     1    13
  2.3490872415482427E+00 a        38     0     2     1    14
  3.5690391073370487E+00 a        39     0     2     1    15
  6.5142610187247618E-01 a        40     0     2     1    16
 -3.3534926993853005E+00 a        41     0     2     1    17
  3.1847730110677115E+00 a        42     0     2     1    18
  1.3235305473395400E+00 a        43     0     2     1    19
  7.9130423664775862E-01 a        44     0     2     1    20
  3.8995910411210368E+00 a        45     0     2     1    21
  1.7908013051278122E+00 a        46     0     2     1    22
 -6.1287374316595700E-01 a        47     0     2     1    23
  1.4566378487937770E+00 a        48     0     2     1    24
 -1.1407212138949234E+00 a        49     0     3     1     1
 -7.2046401607752342E-01 a        50     0     3     1     2
 -8.2920536630070851E-01 a        51     0     3     1     3
  2.4991680034660031E+00 a        52     0     3     1     4
  1.7066918080886515E-01 a        53     0     3     1     5
 -9.3309652562611090E-01 a        54     0     3     1     6
 -1.5577814622192592E+00 a        55     0     3     1     7
 -9.7816546947040472E-01 a        56     0     3     1     8
  1.2128719003086874E+00 a        57     0     3     1     9
 -3.8571714160193915E+00 a        58     0     3     1    10
 -5.4241064294175190E-01 a        59     0     3     1    11
 -4.9372064232266482E+00 a        60     0     3     1    12
 -3.4896184037223961E+00 a        61     0     3     1    13
 -4.0129129818374965E-01 a        62     0     3     1    14
  3.5758092924991893E+00 a        63     0     3     1    15
  9.1502869099986761E-01 a        64     0     3     1    16
  1.7980474086025668E+00 a        65     0     3     1    17
 -3.7886707493296248E+00 a        66     0     3     1    18
 -1.5110147560009221E-01 a        67     0     3     1    19
 -3.3748481815635717E-01 a        68     0     3     1    20
  4.5909094771067043E+00 a        69     0     3     1    21
  2.8314848992088355E+00 a        70     0     3     1    22
 -2.4132652333960669E+00 a        71     0     3     1    23
 -2.7771850975759302E+00 a        72     0     3     1    24
  2.4566632317022621E+00 a        73     0     4     1     1
 -1.7770510079704238E+00 a        74     0     4     1     2
