################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8934099391233825E-01 a        76     0     4     1     4
  3.5476377617284647E+00 a        77     0     4     1     5
  4.0790186836347626E+00 a        78     0     4     1     6
 -8.6859323821686267E+00 a        79     0     4     1     7
 -7.8128540441229513E+00 a        80     0     4     1     8
 -2.1449257029715874E+00 a        81     0     4     1     9
  5.8678149423958619E+00 a        82     0     4     1    10
 -6.9960136555659043E+00 a        83     0     4     1    11
 -1.4538188201036115E+00 a        84     0     4     1    12
 -5.0447485182957523E+00 a        85     0     4     1    13
 -1.7349091541737289E+00 a        86     0     4     1    14
 -2.5088042259891066E+00 a        87     0     4     1    15
  9.1231661444014058E+00 a        88     0     4     1    16
 -6.8080906988560796E+00 a        89     0     4     1    17
 -1.6211305032254699E+00 a        90     0     4     1    18
 -4.0546261276922202E+00 a        91     0     4     1    19
 -6.0044174665111276E+00 a        92     0     4     1    20
 -2.0211001615818944E-01 a        93     0     4     1    21
 -6.9232625650628288E-01 a        94     0     4     1    22
  6.0465175657059045E-01 a        95     0     4     1    23
  1.4392315252308274E+00 a        96     0     4     1    24
  4.9220373884037132E+00 a        97     0     5     1     1
  1.6556034441885614E+00 a        98     0     5     1     2
 -1.9081123088627847E-01 a        99     0     5     1     3
 -1.8379286325024562E+00 a       100     0     5     1     4
 -3.8616067464811752E+00 a       101     0     5     1     5
 -9.5730573260161134E-01 a       102     0     5     1     6
 -7.4507931193541017E+00 a       103     0     5     1     7
 -3.9154521256403185E-01 a       104     0     5     1     8
  1.0414248663445824E+00 a       105     0     5     1     9
  4.7262572900587161E+00 a       106     0     5     1    10
 -1.2032310331673010E+01 a       107     0     5     1    11
 -1.8939288712594031E+01 a       108     0     5     1    12
 -1.5661354441154092E+00 a       109     0     5     1    13
  4.0937600854321976E-01 a       110     0     5     1    14
 -6.5018480865315320E+00 a       111     0     5     1    15
  1.0248837107480787E+01 a       112     0     5     1    16
 -1.1448110428965746E+01 a       113     0     5     1    17
 -2.8249585934352908E+00 a       114     0     5     1    18
 -8.2468006342743561E+00 a       115     0     5     1    19
 -1.4740827603873127E+01 a       116     0     5     1    20
 -2.8727770241370401E+00 a       117     0     5     1    21
 -8.2263773756703760E+00 a       118     0     5     1    22
 -4.6454428207719758E+00 a       119     0     5     1    23
 -6.3589990035296562E-01 a       120     0     5     1    24
 -8.6954149421555826E-01 a       121     0     6     1     1
  7.1217005742848336E+00 a       122     0     6     1     2
  3.3130445571802869E+00 a       123     0     6     1     3
 -8.2288411743762169E-01 a       124     0     6     1     4
  2.6864139340245203E+00 a       125     0     6     1     5
  1.3779181650752661E+00 a       126     0     6     1     6
 -1.0916960861674039E+00 a       127     0     6     1     7
  1.2271341540863741E+00 a       128     0     6     1     8
 -1.6330162698778350E+00 a       129     0     6     1     9
  4.2124911446151669E+00 a       130     0     6     1    10
  3.8478556198593368E+00 a       131     0     6     1    11
 -3.8562053675076918E-01 a       132     0     6     1    12
 -1.1914122258516271E+00 a       133     0     6     1    13
 -2.0464699133809381E+00 a       134     0     6     1    14
 -1.0732234680745059E-01 a       135     0     6     1    15
  2.6332379455363095E+00 a       136     0     6     1    16
  8.4481903398988401E-01 a       137     0     6     1    17
  6.8942348240765283E-01 a       138     0     6     1    18
 -1.3257697793203960E+00 a       139     0     6     1    19
 -3.3038625593906212E-01 a       140     0     6     1    20
 -4.0404522347466978E+00 a       141     0     6     1    21
  1.7406159527189513E+00 a       142     0     6     1    22
 -2.6091542174901603E+00 a       143     0     6     1    23
  1.3529047423033937E+00 a       144     0     6     1    24
 -2.1478903469946067E+00 a       145     0     7     1     1
  2.1958317144541595E+00 a       146     0     7     1     2
 -1.2165949747325000E+00 a       147     0     7     1     3
  9.7093791533567542E-01 a       148     0     7     1     4
 -1.2855054793381993E+00 a       149     0     7     1     5
 -1.2744454904470666E+00 a       150     0     7     1     6
  1.9345751688782709E+00 a       151     0     7     1     7
  2.4910964245271088E+00 a       152     0     7     1     8
  4.8807137610608725E-01 a       153     0     7     1     9
 -8.3437764616074706E-01 a       154     0     7     1    10
  1.7502806322757170E+00 a       155     0     7     1    11
  4.0529496672895088E-01 a       156     0     7     1    12
  2.7367070491455565E+00 a       157     0     7     1    13
  1.4930502697389506E-01 a       158     0     7     1    14
 -2.9207461074701957E-01 a       159     0     7     1    15
 -1.1105753891692145E+00 a       160     0     7     1    16
  2.1856049132123747E+00 a       161     0     7     1    17
  4.9353856025944026E-01 a       162     0     7     1    18
  1.5529589609437862E+00 a       163     0     7     1    19
  6.8282042711608804E-01 a       164     0     7     1    20
  1.4093580518308659E+00 a       165     0     7     1    21
 -9.5312469729850668E-01 a       166     0     7     1    22
  1.9895024673155173E-01 a       167     0     7     1    23
  1.3768311386268981E+00 a       168     0     7     1    24
 -2.1618674104684307E-01 a       169     0     8     1     1
 -8.3090071512530417E-01 a       170     0     8     1     2
  2.6170166611464176E+00 a       171     0     8     1     3
  3.1324769841490674E-01 a       172     0     8     1     4
  4.2312492597282680E-01 a       173     0     8     1     5
  4.5521426992907452E+00 a       174     0     8     1     6
  1.9346320952795826E+00 a       175     0     8     1     7
  9.3432516871886206E-01 a       176     0     8     1     8
 -6.1089605225199384E-01 a       177     0     8     1     9
 -8.7864649725528754E-01 a       178     0     8     1    10
  2.0780623421054694E+00 a       179     0     8     1    11
  5.8611538622414452E+00 a       180     0     8     1    12
 -4.7505075275361096E-02 a       181     0     8     1    13
 -1.2948112139002868E+00 a       182     0     8     1    14
  1.5581420419217151E+00 a       183     0     8     1    15
 -6.3942868646970235E+00 a       184     0     8     1    16
  2.3215340866817678E+00 a       185     0     8     1    17
  1.9238969014347043E+00 a       186     0     8     1    18
  2.8889637736706959E+00 a       187     0     8     1    19
  4.8476745295685966E+00 a       188     0     8     1    20
  2.7688973217619441E+00 a       189     0     8     1    21
  1.7645666035332213E+00 a       190     0     8     1    22
  1.2665355138254486E+00 a       191     0     8     1    23
 -3.8897887183736890E-01 a       192     0     8     1    24
  8.8022827414314164E-01 a       193     0     9     1     1
 -3.5067571743404100E+00 a       194     0     9     1     2
 -1.2066895932199666E+00 a       195     0     9     1     3
  4.9604150809411118E-01 a       196     0     9     1     4
 -1.3281977760413421E+00 a       197     0     9     1     5
 -7.4082819316697113E-01 a       198     0     9     1     6
  3.7189877298392165E-01 a       199     0     9     1     7
 -1.8331011442821063E-01 a       200     0     9     1     8
  6.7383427538306073E-01 a       201     0     9     1     9
 -1.6352875859493554E+00 a       202     0     9     1    10
 -2.2439182526750310E+00 a       203     0     9     1    11
  9.5864953179741433E-02 a       204     0     9     1    12
  7.6615497882396555E-01 a       205     0     9     1    13
  1.0801466960245103E+00 a       206     0     9     1    14
 -1.0043060980137923E-01 a       207     0     9     1    15
 -1.3191349276725941E+00 a       208     0     9     1    16
 -4.6786686996572724E-01 a       209     0     9     1    17
 -1.8650048072707506E-01 a       210     0     9     1    18
  7.7380736954087781E-01 a       211     0     9     1    19
  3.7339035326689518E-01 a       212     0     9     1    20
  1.4705061508556754E+00 a       213     0     9     1    21
 -7.6999206320358271E-01 a       214     0     9     1    22
  1.2844322607316536E+00 a       215     0     9     1    23
 -5.4905479509321153E-01 a       216     0     9     1    24
  2.2843104981667834E+00 a       217     0    10     1     1
  5.6780235316252359E+00 a       218     0    10     1     2
 -2.9489536214717389E+00 a       219     0    10     1     3
  3.5969600179503485E+00 a       220     0    10     1     4
  2.6151078568635753E+00 a       221     0    10     1     5
 -3.2470288986906111E+00 a       222     0    10     1     6
  2.0134810732364978E+00 a       223     0    10     1     7
 -1.6054282674853301E-01 a       224     0    10     1     8
  2.3666409956718049E+00 a       225     0    10     1     9
  2.2624451873077218E+00 a       226     0    10     1    10
  5.0909406946080811E+00 a       227     0    10     1    11
  1.4146831533251281E-01 a       228     0    10     1    12
  1.8294395423299608E+00 a       229     0    10     1    13
 -2.5232272015422708E-01 a       230     0    10     1    14
 -5.4998965652723788E+00 a       231     0    10     1    15
  1.5830996529021220E+00 a       232     0    10     1    16
  3.2317891966524126E+00 a       233     0    10     1    17
  6.9931565177480799E+00 a       234     0    10     1    18
  1.4162792181425372E+00 a       235     0    10     1    19
 -2.8076267604648315E+00 a       236     0    10     1    20
  1.1251906853868099E+00 a       237     0    10     1    21
  9.3170003483776096E+00 a       238     0    10     1    22
  1.6858963070563262E+00 a       239     0    10     1    23
 -2.9223340068085704E+00 a       240     0    10     1    24
  1.2428129207703156E+00 a       241     0    11     1     1
 -5.0440697902678333E-01 a       242     0    11     1     2
 -6.6900186212773241E+00 a       243     0    11     1     3
  6.2191605564076351E+00 a       244     0    11     1     4
  3.7960373242340042E+00 a       245     0    11     1     5
 -5.7700435032936763E+00 a       246     0    11     1     6
 -3.3898062783569114E+00 a       247     0    11     1     7
 -5.2895444718621105E+00 a       248     0    11     1     8
  2.4771618050292497E+00 a       249     0    11     1     9
 -1.4523315843179152E+00 a       250     0    11     1    10
 -1.1727281164571279E+00 a       251     0    11     1    11
  3.3911262465547032E+00 a       252     0    11     1    12
  5.0584655234581255E-01 a       253     0    11     1    13
 -7.4515481462463784E+00 a       254     0    11     1    14
 -1.4416575693892106E+00 a       255     0    11     1    15
 -6.5198338584178517E-01 a       256     0    11     1    16
 -1.7200122288360839E-01 a       257     0    11     1    17
  1.6483995445370025E+00 a       258     0    11     1    18
  1.0076867086479901E+00 a       259     0    11     1    19
 -3.1262870782308587E+00 a       260     0    11     1    20
  6.1265409824069419E+00 a       261     0    11     1    21
 -1.3067291882645531E+00 a       262     0    11     1    22
  7.1743006161136186E-02 a       263     0    11     1    23
  1.8505161896315401E+00 a       264     0    11     1    24
  8.6697849415710382E-01 a       265     0    12     1     1
 -4.5600389965385109E+00 a       266     0    12     1     2
  1.5380866527201789E+00 a       267     0    12     1     3
  3.6255865705265542E+00 a       268     0    12     1     4
  4.0149634266116605E+00 a       269     0    12     1     5
  5.9513844881232290E+00 a       270     0    12     1     6
  1.3128833695877107E+00 a       271     0    12     1     7
  1.1122318949061687E+00 a       272     0    12     1     8
 -2.9759791834121159E+00 a       273     0    12     1     9
  8.4111298565949966E+00 a       274     0    12     1    10
  2.7197260274265234E+00 a       275     0    12     1    11
 -8.5055469208395584E-01 a       276     0    12     1    12
 -7.6735062842404282E+00 a       277     0    12     1    13
 -4.2986576366520879E+00 a       278     0    12     1    14
  4.9204581369409979E-02 a       279     0    12     1    15
  3.0190420424436173E+00 a       280     0    12     1    16
 -2.9223719605196510E+00 a       281     0    12     1    17
 -1.8085079876924164E+00 a       282     0    12     1    18
  9.8559769491939742E-01 a       283     0    12     1    19
  2.8353557687128457E+00 a       284     0    12     1    20
  4.0971366445259001E+00 a       285     0    12     1    21
 -5.7665541414906896E+00 a       286     0    12     1    22
  2.6084226385305693E+00 a       287     0    12     1    23
 -9.2587769043276236E+00 a       288     0    12     1    24
  5.7722999956333165E-01 a       289     0    13     1     1
 -3.8258226868705929E+00 a       290     0    13     1     2
  3.3203002166359807E+00 a       291     0    13     1     3
  7.6997166352972970E+00 a       292     0    13     1     4
  2.3438307284163074E+00 a       293     0    13     1     5
  6.7123133625911988E+00 a       294     0    13     1     6
 -1.4901660767711282E+00 a       295     0    13     1     7
 -3.8912776382882623E+00 a       296     0    13     1     8
 -1.3948220003894418E+00 a       297     0    13     1     9
 -2.5675853594193825E+00 a       298     0    13     1    10
  1.1320025988195033E+00 a       299     0    13     1    11
  2.6358022056881869E+00 a       300     0    13     1    12
  1.2403349270557422E+00 a       301     0    13     1    13
 -1.8916751675449959E+00 a       302     0    13     1    14
 -2.9681001197981307E+00 a       303     0    13     1    15
  4.1900453649710134E-01 a       304     0    13     1    16
  1.7116926199288440E+00 a       305     0    13     1    17
  4.6154746134112079E+00 a       306     0    13     1    18
 -4.1686416266712003E+00 a       307     0    13     1    19
 -7.5222179977143000E-01 a       308     0    13     1    20
  8.2699661754538512E-01 a       309     0    13     1    21
  6.9966254251631863E+00 a       310     0    13     1    22
  3.0724899192434196E+00 a       311     0    13     1    23
 -3.7837624351710275E+00 a       312     0    13     1    24
  6.4952221903126262E+00 a       313     0    14     1     1
 -2.8941325366958783E+00 a       314     0    14     1     2
  7.4206852961866598E+00 a       315     0    14     1     3
  7.4783591675931129E+00 a       316     0    14     1     4
 -3.7271632669867976E+00 a       317     0    14     1     5
  8.2195111928031181E+00 a       318     0    14     1     6
 -4.6811144002126834E+00 a       319     0    14     1     7
  2.3336575194538893E+00 a       320     0    14     1     8
 -3.1005052861772370E-01 a       321     0    14     1     9
  9.7234113163326015E+00 a       322     0    14     1    10
 -1.4027400378205788E+00 a       323     0    14     1    11
  7.2263810929450356E+00 a       324     0    14     1    12
 -7.9569866028194554E+00 a       325     0    14     1    13
 -6.3573835102559100E+00 a       326     0    14     1    14
 -5.3565474184058113E+00 a       327     0    14     1    15
  8.6609075701969296E+00 a       328     0    14     1    16
  4.0714313623187159E+00 a       329     0    14     1    17
  9.4171133087517713E+00 a       330     0    14     1    18
 -3.4219451399516374E+00 a       331     0    14     1    19
  1.3038400591972048E+01 a       332     0    14     1    20
 -4.4944041488362263E+00 a       333     0    14     1    21
 -1.0383961811397111E+01 a       334     0    14     1    22
  9.4991886669774916E-01 a       335     0    14     1    23
 -1.2976948420267728E+01 a       336     0    14     1    24
 -1.1211940705210194E+01 a       337     0    15     1     1
 -1.5274864535233450E+00 a       338     0    15     1     2
  8.5286399317914121E+00 a       339     0    15     1     3
 -5.4252081523773983E+00 a       340     0    15     1     4
  1.7453690254219917E-01 a       341     0    15     1     5
  1.0045655588856887E-01 a       342     0    15     1     6
 -9.7439950677639242E+00 a       343     0    15     1     7
  3.7306073534046225E+00 a       344     0    15     1     8
  5.0059427718874021E+00 a       345     0    15     1     9
 -4.9430931894923944E+00 a       346     0    15     1    10
 -6.1640242352697534E+00 a       347     0    15     1    11
 -2.6229662063694468E+00 a       348     0    15     1    12
  1.9052683486618502E+00 a       349     0    15     1    13
  2.3783794725534375E+00 a       350     0    15     1    14
 -9.7302465241031104E+00 a       351     0    15     1    15
 -5.1107765165295298E+00 a       352     0    15     1    16
  2.1139914606075081E+00 a       353     0    15     1    17
 -4.1588854694897320E-01 a       354     0    15     1    18
 -2.6094132903357110E+00 a       355     0    15     1    19
  4.0718111782542801E+00 a       356     0    15     1    20
 -3.3901185440163513E+00 a       357     0    15     1    21
  1.5006165046467750E+00 a       358     0    15     1    22
  7.3686308186100291E+00 a       359     0    15     1    23
  1.3154144266816485E+00 a       360     0    15     1    24
 -3.0409488119851806E+00 a       361     0    16     1     1
  8.5830305494837305E+00 a       362     0    16     1     2
  6.5713140136109569E+00 a       363     0    16     1     3
 -2.8526114054763916E+00 a       364     0    16     1     4
 -3.2139933787573356E+00 a       365     0    16     1     5
 -4.9990753964588963E+00 a       366     0    16     1     6
  2.8018236837256598E+00 a       367     0    16     1     7
 -4.0509213538075184E-01 a       368     0    16     1     8
  3.1325480027719759E+00 a       369     0    16     1     9
  6.1810849926265883E+00 a       370     0    16     1    10
  2.8215451810845069E+00 a       371     0    16     1    11
 -1.6003972972358855E+00 a       372     0    16     1    12
  3.0313781830800779E+00 a       373     0    16     1    13
  5.6792023105425748E-01 a       374     0    16     1    14
  7.3979057643319124E-01 a       375     0    16     1    15
 -1.0317561907353454E+00 a       376     0    16     1    16
  1.4349438210863064E+00 a       377     0    16     1    17
  1.6089321747986635E-01 a       378     0    16     1    18
 -3.9702566828134378E+00 a       379     0    16     1    19
  2.8648474212672013E+00 a       380     0    16     1    20
 -2.5154430526506038E+00 a       381     0    16     1    21
  3.4720161396289040E+00 a       382     0    16     1    22
  1.4805774392920432E+00 a       383     0    16     1    23
 -1.5017573532255386E+00 a       384     0    16     1    24
 -3.5621567192807317E+00 a       385     0    17     1     1
  1.8820128930005406E-01 a       386     0    17     1     2
  3.1468689595748717E-01 a       387     0    17     1     3
 -1.6759435610196916E+00 a       388     0    17     1     4
 -2.8374554351109675E+00 a       389     0    17     1     5
  9.3432548872659016E-01 a       390     0    17     1     6
 -1.8578852508067294E+00 a       391     0    17     1     7
 -6.4573751103651800E-01 a       392     0    17     1     8
  6.9919005255584721E-01 a       393     0    17     1     9
  1.2357794144032697E+00 a       394     0    17     1    10
 -2.6427652076334440E+00 a       395     0    17     1    11
 -2.1474799808721143E+00 a       396     0    17     1    12
  1.5491155959263099E+00 a       397     0    17     1    13
  7.6420887671070425E-01 a       398     0    17     1    14
 -1.3979100134324465E+00 a       399     0    17     1    15
 -3.3045520718288843E+00 a       400     0    17     1    16
 -1.2703875309424735E+00 a       401     0    17     1    17
 -1.1181522322382353E+00 a       402     0    17     1    18
 -1.3882868341491872E+00 a       403     0    17     1    19
 -4.6239921008191749E-02 a       404     0    17     1    20
 -3.5874780210192447E-01 a       405     0    17     1    21
 -8.7590179242231681E-01 a       406     0    17     1    22
  6.8358335257198477E-01 a       407     0    17     1    23
 -3.9525885858021487E-01 a       408     0    17     1    24
  6.7320817196175098E-01 a       409     0    18     1     1
  2.2322084948305432E+00 a       410     0    18     1     2
  5.9753926201814755E-01 a       411     0    18     1     3
 -2.4019203331840169E+00 a       412     0    18     1     4
 -2.4505930257756785E+00 a       413     0    18     1     5
 -2.3988961985471871E-01 a       414     0    18     1     6
  1.5475968208907520E+00 a       415     0    18     1     7
 -2.1128637307001004E+00 a       416     0    18     1     8
  1.1666244669506882E+00 a       417     0    18     1     9
  1.7483030839385412E+00 a       418     0    18     1    10
  2.3402438953411475E-01 a       419     0    18     1    11
  6.8037317682894116E-01 a       420     0    18     1    12
 -8.8128175640234307E-01 a       421     0    18     1    13
 -3.9053405619821330E-01 a       422     0    18     1    14
 -7.0473354433359531E-02 a       423     0    18     1    15
  5.6322883903529286E-01 a       424     0    18     1    16
 -4.7749613696935270E-02 a       425     0    18     1    17
 -9.6519288600720832E-01 a       426     0    18     1    18
 -2.5097659317923027E+00 a       427     0    18     1    19
  7.2892629151080079E-01 a       428     0    18     1    20
 -1.7213032598594940E+00 a       429     0    18     1    21
  2.7302709394038924E+00 a       430     0    18     1    22
  3.1086981430710776E+00 a       431     0    18     1    23
  4.2317941059034364E-01 a       432     0    18     1    24
 -3.6247251532477995E+00 a       433     0    19     1     1
  8.9911963376030779E-01 a       434     0    19     1     2
 -2.8369300766879739E+00 a       435     0    19     1     3
 -7.7629264104543086E-02 a       436     0    19     1     4
 -1.3629988119359164E+00 a       437     0    19     1     5
 -1.8099642090720793E+00 a       438     0    19     1     6
 -1.2546745272715534E+00 a       439     0    19     1     7
  3.8229501612628516E-02 a       440     0    19     1     8
 -5.6286119584597194E-01 a       441     0    19     1     9
  5.9356467238938693E-01 a       442     0    19     1    10
 -1.5685089559923420E+00 a       443     0    19     1    11
 -1.3243652085730384E-01 a       444     0    19     1    12
  1.5529671433542727E+00 a       445     0    19     1    13
  2.5987279564553352E+00 a       446     0    19     1    14
 -1.2450232171690410E+00 a       447     0    19     1    15
  1.1688767044774362E+00 a       448     0    19     1    16
  9.2626428100693681E-01 a       449     0    19     1    17
 -2.2582878983270560E+00 a       450     0    19     1    18
 -1.9604725083082303E-01 a       451     0    19     1    19
 -8.6846468902932328E-01 a       452     0    19     1    20
 -1.0715873730436292E+00 a       453     0    19     1    21
  7.6805233433845196E-02 a       454     0    19     1    22
 -1.0354329443048182E+00 a       455     0    19     1    23
 -1.7553793523439076E+00 a       456     0    19     1    24
 -4.0368008331442109E+00 a       457     0    20     1     1
 -5.7942992946817764E+00 a       458     0    20     1     2
  3.2344232484639264E+00 a       459     0    20     1     3
 -8.3661889311940953E+00 a       460     0    20     1     4
  3.5802165705945108E+00 a       461     0    20     1     5
  8.0994438267318425E-01 a       462     0    20     1     6
 -1.1488769258704794E-01 a       463     0    20     1     7
  1.5066011243598136E+00 a       464     0    20     1     8
 -3.8490880229186755E+00 a       465     0    20     1     9
  1.2563893911127351E+00 a       466     0    20     1    10
 -8.1002609859684738E-01 a       467     0    20     1    11
  6.4336593673205291E+00 a       468     0    20     1    12
 -1.3518881581441860E+01 a       469     0    20     1    13
  2.5947571421372833E+00 a       470     0    20     1    14
  1.6814586581114934E+01 a       471     0    20     1    15
  5.4213366144266235E+00 a       472     0    20     1    16
  4.4153751612043708E+00 a       473     0    20     1    17
 -9.9521451190105061E+00 a       474     0    20     1    18
 -6.7169902497837857E+00 a       475     0    20     1    19
  5.9077989648314695E+00 a       476     0    20     1    20
 -3.7527155934761520E+00 a       477     0    20     1    21
 -1.4205672380133118E+01 a       478     0    20     1    22
  3.7411311060498438E+00 a       479     0    20     1    23
  1.1596325830997717E+01 a       480     0    20     1    24
  2.5851562937539194E+00 a       481     0    21     1     1
 -7.3025440060351681E+00 a       482     0    21     1     2
  1.9875702885089297E+00 a       483     0    21     1     3
 -9.4968806261580756E+00 a       484     0    21     1     4
 -2.9111957320891340E+00 a       485     0    21     1     5
  5.7479592279238325E+00 a       486     0    21     1     6
  5.3195036200676409E+00 a       487     0    21     1     7
  6.7196642915975024E+00 a       488     0    21     1     8
 -7.6522118369301628E+00 a       489     0    21     1     9
  2.2249755355560330E-01 a       490     0    21     1    10
 -3.9943349481682624E+00 a       491     0    21     1    11
 -3.2166054003886244E+00 a       492     0    21     1    12
 -6.8049664185230707E+00 a       493     0    21     1    13
  9.8412792398173554E+00 a       494     0    21     1    14
  4.5292507507139739E+00 a       495     0    21     1    15
  3.6495881663440204E+00 a       496     0    21     1    16
  6.4555293132496843E+00 a       497     0    21     1    17
 -2.5520101861447247E-02 a       498     0    21     1    18
 -9.6433602496735060E-01 a       499     0    21     1    19
 -4.1516643643347226E+00 a       500     0    21     1    20
  1.4086166085940146E+00 a       501     0    21     1    21
 -5.2394172154659895E+00 a       502     0    21     1    22
 -3.8310097603890987E+00 a       503     0    21     1    23
  6.5981138795997394E+00 a       504     0    21     1    24
 -1.0842314503016881E+00 a       505     0    22     1     1
 -2.3042939594496046E+00 a       506     0    22     1     2
 -1.4623110077407633E+00 a       507     0    22     1     3
 -5.2971534650554801E+00 a       508     0    22     1     4
 -6.3204342953815971E+00 a       509     0    22     1     5
  5.6004424724235502E+00 a       510     0    22     1     6
 -5.4400085819922754E+00 a       511     0    22     1     7
 -2.9759588112242978E+00 a       512     0    22     1     8
  9.6109284429525310E+00 a       513     0    22     1     9
 -8.5293849136302384E+00 a       514     0    22     1    10
  3.9070585744658914E+00 a       515     0    22     1    11
  9.4083557054924993E-01 a       516     0    22     1    12
  2.7908635297207245E+00 a       517     0    22     1    13
  7.1052636664780966E+00 a       518     0    22     1    14
 -2.3905498888957397E+00 a       519     0    22     1    15
 -3.5703596506203259E+00 a       520     0    22     1    16
 -6.5112132477880529E+00 a       521     0    22     1    17
  7.5893839403766021E+00 a       522     0    22     1    18
 -2.2988186195439657E+00 a       523     0    22     1    19
 -9.3611559361584895E+00 a       524     0    22     1    20
  3.4681394230027038E+00 a       525     0    22     1    21
  1.0574353737112084E+01 a       526     0    22     1    22
 -5.7065467950288298E+00 a       527     0    22     1    23
  1.5692570736646831E+01 a       528     0    22     1    24
 -6.5335755882158502E+00 a       529     0    23     1     1
  3.3367421595242082E+00 a       530     0    23     1     2
