################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4756186022798274E-01 a        61     0     3     1    13
 -1.1007204675064712E+00 a        62     0     3     1    14
  6.7776759954402381E+00 a        63     0     3     1    15
  2.6135109570974322E+00 a        64     0     3     1    16
  3.4571405598804383E+00 a        65     0     3     1    17
 -4.6774761877608935E+00 a        66     0     3     1    18
 -1.1087963088450261E+00 a        67     0     3     1    19
 -3.8865374093073108E+00 a        68     0     3     1    20
  4.5677583353491027E+00 a        69     0     3     1    21
  3.6228802358923207E+00 a        70     0     3     1    22
 -6.8883911142054179E+00 a        71     0     3     1    23
  1.2323440042301097E+00 a        72     0     3     1    24
 -4.7012931941870217E+00 a        73     0     4     1     1
 -1.5416951692674816E+00 a        74     0     4     1     2
  1.2969013214295606E+01 a        75     0     4     1     3
  6.9533931114112724E+00 a        76     0     4     1     4
 -1.6376023282898984E+00 a        77     0     4     1     5
 -2.3313656536756183E-01 a        78     0     4     1     6
  4.8329250926706884E+00 a        79     0     4     1     7
 -2.4796214953119358E+00 a        80     0     4     1     8
  6.9706374295112790E+00 a        81     0     4     1     9
  8.9454377129060099E+00 a        82     0     4     1    10
 -8.3945199395156909E+00 a        83     0     4     1    11
  5.1118972889146512E+00 a        84     0     4     1    12
  1.0255767912356184E+01 a        85     0     4     1    13
  8.1638954226579266E+00 a        86     0     4     1    14
 -2.0324073223530612E+00 a        87     0     4     1    15
  6.1153582240040851E+00 a        88     0     4     1    16
  6.0464396668618816E+00 a        89     0     4     1    17
  1.3318856972724429E+01 a        90     0     4     1    18
 -8.3319749583537703E-02 a        91     0     4     1    19
 -5.4044294918855105E+00 a        92     0     4     1    20
 -7.3329831924879532E+00 a        93     0     4     1    21
 -2.9992510791747282E+00 a        94     0     4     1    22
 -1.6375200903849116E+01 a        95     0     4     1    23
 -5.1248731536270764E+00 a        96     0     4     1    24
  1.5357979272216933E+00 a        97     0     5     1     1
 -3.8826063632108769E+00 a        98     0     5     1     2
  7.3084158279597373E+00 a        99     0     5     1     3
 -1.0803973577316934E+00 a       100     0     5     1     4
 -6.5646356194481079E+00 a       101     0     5     1     5
 -2.8744275466405873E+00 a       102     0     5     1     6
 -1.7444213536130904E+00 a       103     0     5     1     7
  5.5822273635385755E-01 a       104     0     5     1     8
 -1.0495160943241661E+00 a       105     0     5     1     9
  2.5514287767927279E+00 a       106     0     5     1    10
 -6.8673941513611181E-01 a       107     0     5     1    11
  1.1800557381564378E+00 a       108     0     5     1    12
  1.7747458579679503E+00 a       109     0     5     1    13
  1.1986984464149475E-01 a       110     0     5     1    14
 -4.3222527984488037E+00 a       111     0     5     1    15
  1.1855508090927640E+00 a       112     0     5     1    16
  1.6609953530048853E+00 a       113     0     5     1    17
 -1.9324202631409155E+00 a       114     0     5     1    18
  1.4732677086948609E+00 a       115     0     5     1    19
  1.2497164043481235E+00 a       116     0     5     1    20
 -2.9502501006181632E+00 a       117     0     5     1    21
 -4.1861056388549817E-01 a       118     0     5     1    22
  7.4606979883124291E-01 a       119     0     5     1    23
 -1.0928085960027314E+00 a       120     0     5     1    24
  1.2813080951939839E+00 a       121     0     6     1     1
  1.5257785202320147E+00 a       122     0     6     1     2
 -3.3576584488563119E+00 a       123     0     6     1     3
 -1.2826020071832409E+00 a       124     0     6     1     4
  2.9945124138552059E-01 a       125     0     6     1     5
  8.4325148676367345E-01 a       126     0     6     1     6
  1.1785894006946357E-01 a       127     0     6     1     7
  2.7922885467146358E-01 a       128     0     6     1     8
 -1.5231134285056538E+00 a       129     0     6     1     9
 -8.1859016202848711E-01 a       130     0     6     1    10
  2.2020343673566095E-01 a       131     0     6     1    11
 -7.1079377499366536E-01 a       132     0     6     1    12
 -1.9352811306910278E+00 a       133     0     6     1    13
 -2.6553927924590806E+00 a       134     0     6     1    14
 -1.5221407127223399E-01 a       135     0     6     1    15
 -2.0400977206918092E+00 a       136     0     6     1    16
 -9.0861115255880887E-01 a       137     0     6     1    17
 -3.5941481482982605E+00 a       138     0     6     1    18
  8.3127347269410812E-01 a       139     0     6     1    19
  3.0845985686832006E-01 a       140     0     6     1    20
  1.2661625546513839E+00 a       141     0     6     1    21
 -8.4887784967503210E-04 a       142     0     6     1    22
  2.2203905755341857E+00 a       143     0     6     1    23
 -2.2267123233860550E-01 a       144     0     6     1    24
  1.1417482940969554E+00 a       145     0     7     1     1
  1.6853645240047814E+00 a       146     0     7     1     2
 -2.6537840486104591E-01 a       147     0     7     1     3
 -1.5310082708983774E-01 a       148     0     7     1     4
 -1.7584232974546352E-02 a       149     0     7     1     5
  2.0707055125020508E+00 a       150     0     7     1     6
 -1.2224427484795206E+00 a       151     0     7     1     7
  4.5334450000291948E-01 a       152     0     7     1     8
 -4.0717886230790257E-01 a       153     0     7     1     9
 -2.9897919213156599E-01 a       154     0     7     1    10
 -1.5058660173699243E-01 a       155     0     7     1    11
  2.9985641722998069E+00 a       156     0     7     1    12
  4.1155192454258410E-01 a       157     0     7     1    13
  4.2777835626574195E-02 a       158     0     7     1    14
 -9.8383677921786106E-01 a       159     0     7     1    15
 -7.6761631173356937E-01 a       160     0     7     1    16
 -2.7707642721192789E+00 a       161     0     7     1    17
  4.1303080693532896E+00 a       162     0     7     1    18
  2.6872482457171570E-01 a       163     0     7     1    19
  1.3454871269122179E+00 a       164     0     7     1    20
 -2.2943509932538024E+00 a       165     0     7     1    21
 -1.3783645048713156E+00 a       166     0     7     1    22
  2.2440831228954612E+00 a       167     0     7     1    23
  1.4578811455321510E+00 a       168     0     7     1    24
 -1.5272137374503005E+00 a       169     0     8     1     1
  1.4285948284374197E+00 a       170     0     8     1     2
 -3.6779492454204097E+00 a       171     0     8     1     3
 -1.5575993511962203E+00 a       172     0     8     1     4
  2.3256771750323502E+00 a       173     0     8     1     5
 -1.0826985817122081E+00 a       174     0     8     1     6
 -1.0199542649485993E+00 a       175     0     8     1     7
 -1.0137300213330186E-01 a       176     0     8     1     8
 -6.9576554044201055E-01 a       177     0     8     1     9
  3.2166350860154125E-01 a       178     0     8     1    10
  1.5492759858971248E+00 a       179     0     8     1    11
  2.7058079818037373E-02 a       180     0     8     1    12
  1.6172560738657146E-01 a       181     0     8     1    13
  1.9434928653845651E-01 a       182     0     8     1    14
  1.9223698918989549E+00 a       183     0     8     1    15
 -1.4346198550652045E+00 a       184     0     8     1    16
 -1.1999128399714967E+00 a       185     0     8     1    17
  2.1770835978575502E+00 a       186     0     8     1    18
 -1.7162323796672916E+00 a       187     0     8     1    19
 -2.8885706000377165E-01 a       188     0     8     1    20
  2.5976530445497796E+00 a       189     0     8     1    21
  1.5514703537744071E-01 a       190     0     8     1    22
  8.1500371946923267E-01 a       191     0     8     1    23
  6.8178238809107716E-01 a       192     0     8     1    24
  1.0272698618001174E+01 a       193     0     9     1     1
 -3.7482491262000828E+00 a       194     0     9     1     2
  8.1343103354611106E+00 a       195     0     9     1     3
  1.5436062246356748E+01 a       196     0     9     1     4
  6.9670434300168056E+00 a       197     0     9     1     5
 -8.1165106579425643E+00 a       198     0     9     1     6
  4.8425257129987838E+00 a       199     0     9     1     7
 -8.7570777828289810E+00 a       200     0     9     1     8
 -2.8437252713059999E+00 a       201     0     9     1     9
  1.2201510722135195E+01 a       202     0     9     1    10
  8.1278908151875440E-01 a       203     0     9     1    11
 -9.9698060045586501E-01 a       204     0     9     1    12
 -3.3224927582920856E+00 a       205     0     9     1    13
 -2.1701437008397075E+01 a       206     0     9     1    14
 -4.8015198846024152E+00 a       207     0     9     1    15
 -4.5746598357910662E+00 a       208     0     9     1    16
  1.7258637416921012E+01 a       209     0     9     1    17
  1.5556952640435531E-01 a       210     0     9     1    18
  2.0223178288349297E+00 a       211     0     9     1    19
 -4.6010795342720261E+00 a       212     0     9     1    20
 -9.8185034096657127E+00 a       213     0     9     1    21
  4.8461833529337843E+00 a       214     0     9     1    22
 -7.1144708437666115E-01 a       215     0     9     1    23
 -7.4357456455366240E+00 a       216     0     9     1    24
  4.5803716700904893E+00 a       217     0    10     1     1
 -2.9051455729153668E+00 a       218     0    10     1     2
 -8.0477763538763973E+00 a       219     0    10     1     3
 -8.0424825322057032E+00 a       220     0    10     1     4
  2.3407883472788072E+01 a       221     0    10     1     5
  1.7797246322788595E+01 a       222     0    10     1     6
 -9.5617883685317455E+00 a       223     0    10     1     7
 -1.5340664210214630E+01 a       224     0    10     1     8
 -5.8617189007475243E+00 a       225     0    10     1     9
  3.8289439655776633E+01 a       226     0    10     1    10
  3.0387442556659259E+01 a       227     0    10     1    11
 -1.9393981438833137E+01 a       228     0    10     1    12
  1.7283401117427942E+01 a       229     0    10     1    13
 -1.7181178857870801E+01 a       230     0    10     1    14
 -2.9824054580660579E+01 a       231     0    10     1    15
 -1.1505712280378577E+00 a       232     0    10     1    16
 -4.5135103839130947E-01 a       233     0    10     1    17
  2.4897142764818763E+00 a       234     0    10     1    18
  7.4821522843280350E+00 a       235     0    10     1    19
  2.9255315973125797E+00 a       236     0    10     1    20
 -2.7633959330232180E+01 a       237     0    10     1    21
  2.5322587857610262E+01 a       238     0    10     1    22
  2.0974447826722536E-01 a       239     0    10     1    23
 -6.1253182399862496E+00 a       240     0    10     1    24
  4.9331705050442070E+00 a       241     0    11     1     1
 -1.2976946625543183E+01 a       242     0    11     1     2
  4.0041796470092530E+00 a       243     0    11     1     3
 -5.5585618735720201E+00 a       244     0    11     1     4
  2.6399347990214707E+01 a       245     0    11     1     5
  3.0342195724478622E+00 a       246     0    11     1     6
 -1.7269570129265542E+01 a       247     0    11     1     7
  9.0096521349311523E-02 a       248     0    11     1     8
 -1.0620491332609147E+01 a       249     0    11     1     9
 -3.0674334457620214E+00 a       250     0    11     1    10
 -2.4622783112575388E+00 a       251     0    11     1    11
 -1.5870082324812659E+01 a       252     0    11     1    12
  1.1295235018407922E+01 a       253     0    11     1    13
  2.7404131374094707E+01 a       254     0    11     1    14
 -1.7207669965971011E+01 a       255     0    11     1    15
 -1.6317421357670298E+01 a       256     0    11     1    16
  1.0294603847808306E+01 a       257     0    11     1    17
 -4.8974304875258836E+00 a       258     0    11     1    18
  1.6216403846289879E+01 a       259     0    11     1    19
  1.8843083252979216E+00 a       260     0    11     1    20
 -3.9813961301084269E+00 a       261     0    11     1    21
  1.4864615103453623E+01 a       262     0    11     1    22
  6.0090361060341477E+00 a       263     0    11     1    23
 -1.1182924600250763E+01 a       264     0    11     1    24
  3.2850187241051785E+01 a       265     0    12     1     1
  1.1853276006374562E+01 a       266     0    12     1     2
 -1.9725627409574159E+01 a       267     0    12     1     3
 -9.2288793019473889E+00 a       268     0    12     1     4
  1.0962454834535034E+01 a       269     0    12     1     5
  8.7644307138821471E+00 a       270     0    12     1     6
 -2.8043885535722367E+01 a       271     0    12     1     7
  5.5842197486616107E-01 a       272     0    12     1     8
 -1.3234131790586594E+00 a       273     0    12     1     9
  2.8649814390659948E+01 a       274     0    12     1    10
 -2.1809490212577821E+01 a       275     0    12     1    11
  3.2391491170084976E+01 a       276     0    12     1    12
 -2.2848121085531805E+01 a       277     0    12     1    13
 -2.6889443566852372E-01 a       278     0    12     1    14
  5.5446621413121500E-01 a       279     0    12     1    15
  6.8079713152312218E+00 a       280     0    12     1    16
 -5.9607050836841942E+01 a       281     0    12     1    17
  6.3672050117005261E+00 a       282     0    12     1    18
 -2.6183277324315089E+01 a       283     0    12     1    19
  2.5793564959026998E+01 a       284     0    12     1    20
 -3.9338314766852100E+00 a       285     0    12     1    21
  1.0984725515201076E+01 a       286     0    12     1    22
 -2.1015444582471456E+00 a       287     0    12     1    23
  2.2014359860406213E+01 a       288     0    12     1    24
  9.3504266219825460E+00 a       289     0    13     1     1
  9.6615957877849628E+00 a       290     0    13     1     2
 -1.0564490373724166E+01 a       291     0    13     1     3
  9.5844979794103278E+00 a       292     0    13     1     4
  2.5003285768987201E+01 a       293     0    13     1     5
  2.3633380014863608E+01 a       294     0    13     1     6
 -2.7942769206686311E+00 a       295     0    13     1     7
  1.5644987387746903E+01 a       296     0    13     1     8
  1.0075135603887373E+01 a       297     0    13     1     9
  1.6315405656980857E+01 a       298     0    13     1    10
  6.8735222089486969E+00 a       299     0    13     1    11
  3.4354268733499298E+00 a       300     0    13     1    12
  8.7517389783475927E+00 a       301     0    13     1    13
  6.8229838724337259E+00 a       302     0    13     1    14
  7.3947802481121787E+00 a       303     0    13     1    15
  4.5366435744392533E+00 a       304     0    13     1    16
  1.8295085756445948E+00 a       305     0    13     1    17
  2.5192871195389877E+01 a       306     0    13     1    18
 -2.2584978932813936E+01 a       307     0    13     1    19
 -1.3950813991734442E+01 a       308     0    13     1    20
 -1.9192187782919440E+01 a       309     0    13     1    21
  1.5016059907798902E+00 a       310     0    13     1    22
 -2.2889747338762060E+01 a       311     0    13     1    23
  2.2103539902273724E+01 a       312     0    13     1    24
 -7.1286784524407159E+00 a       313     0    14     1     1
  1.7518700662324758E+00 a       314     0    14     1     2
 -6.7079492355501005E+00 a       315     0    14     1     3
 -5.6511662606647783E-01 a       316     0    14     1     4
  8.8584792388002906E+00 a       317     0    14     1     5
  3.7663669692586597E+00 a       318     0    14     1     6
  3.3067699155720671E+00 a       319     0    14     1     7
  7.2537003011033088E+00 a       320     0    14     1     8
 -1.2086964724759535E+00 a       321     0    14     1     9
 -1.2391842843967122E+00 a       322     0    14     1    10
  6.7477188180672432E+00 a       323     0    14     1    11
 -5.1452796889845622E+00 a       324     0    14     1    12
  7.0058563043101252E+00 a       325     0    14     1    13
  1.4983492218615835E+00 a       326     0    14     1    14
  3.8955389866232486E+00 a       327     0    14     1    15
 -7.8296416952317471E-01 a       328     0    14     1    16
  1.4352148462387957E+00 a       329     0    14     1    17
  4.9943297888204548E+00 a       330     0    14     1    18
 -3.2808827099755842E+00 a       331     0    14     1    19
 -6.5714151423888536E+00 a       332     0    14     1    20
 -4.8034752919270254E+00 a       333     0    14     1    21
  1.1621389284001356E+00 a       334     0    14     1    22
 -3.4768215710094466E+00 a       335     0    14     1    23
  2.8673193215675079E+00 a       336     0    14     1    24
  1.2142691912973122E+01 a       337     0    15     1     1
  2.2138140021929740E+01 a       338     0    15     1     2
  2.0839021103579100E+01 a       339     0    15     1     3
 -2.0866243556625999E+01 a       340     0    15     1     4
 -3.8779086972609118E+00 a       341     0    15     1     5
  2.1278210366726846E+01 a       342     0    15     1     6
 -3.4632157592798364E+01 a       343     0    15     1     7
 -2.4179173010848909E+00 a       344     0    15     1     8
 -1.0158562145897708E+01 a       345     0    15     1     9
 -3.2954514792607288E+00 a       346     0    15     1    10
 -1.9748976712780003E+01 a       347     0    15     1    11
  2.4715573797793049E+01 a       348     0    15     1    12
 -1.5293240752206371E+01 a       349     0    15     1    13
 -4.2540386948492115E+00 a       350     0    15     1    14
  1.2010150140253248E+01 a       351     0    15     1    15
  3.0378324015525275E+00 a       352     0    15     1    16
 -2.6285081497954870E+01 a       353     0    15     1    17
  3.1180499503006814E+01 a       354     0    15     1    18
 -3.8864501457820602E+00 a       355     0    15     1    19
  9.1543663990358368E+00 a       356     0    15     1    20
  3.8702337999105492E+00 a       357     0    15     1    21
 -1.6010851606427348E+01 a       358     0    15     1    22
 -3.4174364525215012E+01 a       359     0    15     1    23
 -1.4811096302031752E+01 a       360     0    15     1    24
  6.6345450975339426E-01 a       361     0    16     1     1
  7.3191098593109205E-01 a       362     0    16     1     2
 -7.1310050796349502E+00 a       363     0    16     1     3
  1.3918238115734594E+00 a       364     0    16     1     4
  2.2115798161686446E+00 a       365     0    16     1     5
  1.3660279655791066E+00 a       366     0    16     1     6
 -1.2462128784583163E-02 a       367     0    16     1     7
  3.7918307737117956E+00 a       368     0    16     1     8
  1.1291871461892182E+00 a       369     0    16     1     9
 -2.0739087252038693E+00 a       370     0    16     1    10
  1.8604104084679607E+00 a       371     0    16     1    11
 -1.5236913885306593E+00 a       372     0    16     1    12
  5.3779701498639332E-01 a       373     0    16     1    13
  1.5301468774926472E+00 a       374     0    16     1    14
 -1.2278849911923495E+00 a       375     0    16     1    15
 -1.8060750755089507E+00 a       376     0    16     1    16
 -3.7661670256193874E-01 a       377     0    16     1    17
  2.1982925454997253E+00 a       378     0    16     1    18
 -3.5099458503252179E+00 a       379     0    16     1    19
 -9.9121092797899324E-01 a       380     0    16     1    20
 -2.3179089555408088E+00 a       381     0    16     1    21
 -4.2600148835768620E-01 a       382     0    16     1    22
 -3.3726066925106308E+00 a       383     0    16     1    23
  4.6989508086584504E+00 a       384     0    16     1    24
 -4.0833774856294189E+00 a       385     0    17     1     1
  3.5434805700603458E+00 a       386     0    17     1     2
 -2.4732657947483410E+00 a       387     0    17     1     3
  3.6728832610676512E+00 a       388     0    17     1     4
  3.7954596818783148E+00 a       389     0    17     1     5
  2.6178898552205196E+00 a       390     0    17     1     6
  2.9634224638393660E+00 a       391     0    17     1     7
  3.5568493455112487E+00 a       392     0    17     1     8
  1.8662610250475000E+00 a       393     0    17     1     9
  9.4822799287449355E-02 a       394     0    17     1    10
 -1.2488175320204566E+00 a       395     0    17     1    11
 -2.4800368183940114E+00 a       396     0    17     1    12
  1.7819128180961219E+00 a       397     0    17     1    13
 -2.2590868065389988E-01 a       398     0    17     1    14
  6.4239710968165280E+00 a       399     0    17     1    15
 -7.7091853549446407E-02 a       400     0    17     1    16
  2.5658110888053960E+00 a       401     0    17     1    17
  1.9157443408130470E+00 a       402     0    17     1    18
 -7.3515408837897672E-02 a       403     0    17     1    19
 -3.2038329588131380E+00 a       404     0    17     1    20
  4.4468485503031363E-01 a       405     0    17     1    21
 -1.0567318326099397E+00 a       406     0    17     1    22
 -4.1838021591384322E+00 a       407     0    17     1    23
  2.2123943661013334E+00 a       408     0    17     1    24
 -9.6620595079055704E-01 a       409     0    18     1     1
  4.7342057008664025E+00 a       410     0    18     1     2
 -2.7278112012165689E-01 a       411     0    18     1     3
  1.7621549604715083E+00 a       412     0    18     1     4
  9.2456747644489978E-01 a       413     0    18     1     5
  1.5008223155830385E+00 a       414     0    18     1     6
 -2.7199825602238881E+00 a       415     0    18     1     7
  4.3287860182828739E+00 a       416     0    18     1     8
 -2.3066387046298344E+00 a       417     0    18     1     9
 -1.5530510626076381E+00 a       418     0    18     1    10
 -6.7564334953607048E+00 a       419     0    18     1    11
 -7.2620976002502080E-01 a       420     0    18     1    12
 -2.2157315961664814E+00 a       421     0    18     1    13
  1.6995472697020271E+00 a       422     0    18     1    14
  1.0675727131569506E+01 a       423     0    18     1    15
 -1.0804795484862142E+00 a       424     0    18     1    16
 -5.0241714509736934E-01 a       425     0    18     1    17
  3.4232917168949069E+00 a       426     0    18     1    18
 -1.8118402235998721E+00 a       427     0    18     1    19
 -1.2881602632909428E+00 a       428     0    18     1    20
  5.6246294962387011E-01 a       429     0    18     1    21
 -2.3851624347277589E+00 a       430     0    18     1    22
 -1.2924685694053252E+01 a       431     0    18     1    23
  1.6469564296028549E-01 a       432     0    18     1    24
 -5.9325327612083782E+00 a       433     0    19     1     1
  1.4348328711680590E+01 a       434     0    19     1     2
 -5.7767181472267159E+00 a       435     0    19     1     3
 -2.9705338105208341E+01 a       436     0    19     1     4
 -1.2070822023503554E+01 a       437     0    19     1     5
  3.1825291758028921E+01 a       438     0    19     1     6
  4.1342905416234359E+00 a       439     0    19     1     7
  8.0367876721661435E+00 a       440     0    19     1     8
  6.0983471146857413E+00 a       441     0    19     1     9
  5.5785960910167596E+00 a       442     0    19     1    10
 -3.6675835022936432E+00 a       443     0    19     1    11
  5.6417885666762855E+00 a       444     0    19     1    12
  1.1522826926165138E+01 a       445     0    19     1    13
  3.9432708868829629E+01 a       446     0    19     1    14
 -5.8985688931785125E+00 a       447     0    19     1    15
  8.3852043646344931E+00 a       448     0    19     1    16
 -2.7205391073503620E+01 a       449     0    19     1    17
 -1.3540840971501842E+01 a       450     0    19     1    18
 -1.7909718773543499E+00 a       451     0    19     1    19
  7.9020771693664607E+00 a       452     0    19     1    20
  1.0659121587917257E+01 a       453     0    19     1    21
 -2.2300704855808547E+01 a       454     0    19     1    22
 -1.0432999334537602E+01 a       455     0    19     1    23
  4.4737848089135293E+00 a       456     0    19     1    24
  6.3870560573501383E+00 a       457     0    20     1     1
 -3.8074458751273808E+00 a       458     0    20     1     2
  3.4459833959682975E+01 a       459     0    20     1     3
  1.1076934988070503E+01 a       460     0    20     1     4
 -7.1144526779808643E+01 a       461     0    20     1     5
 -4.6805084226574259E+01 a       462     0    20     1     6
  2.1134573148850524E+01 a       463     0    20     1     7
  8.6300629608031940E+00 a       464     0    20     1     8
  8.0782555449801485E+00 a       465     0    20     1     9
 -6.3069866081642175E+01 a       466     0    20     1    10
 -6.0584259256764476E+01 a       467     0    20     1    11
  3.8680736833614802E+01 a       468     0    20     1    12
 -4.7842885754382422E+01 a       469     0    20     1    13
  2.1456247487113362E+01 a       470     0    20     1    14
  3.9618128195335210E+01 a       471     0    20     1    15
  5.3074007520836008E-01 a       472     0    20     1    16
  1.0204556278423119E+01 a       473     0    20     1    17
 -3.3182518662028230E+01 a       474     0    20     1    18
 -1.1586802339851724E+01 a       475     0    20     1    19
  5.4793366835512156E+00 a       476     0    20     1    20
  5.9932483876667462E+01 a       477     0    20     1    21
 -6.1771090887331205E+01 a       478     0    20     1    22
  1.4382736608946438E+01 a       479     0    20     1    23
  3.0442096483838399E+00 a       480     0    20     1    24
  7.9057292320559904E+00 a       481     0    21     1     1
  3.1058245034981610E+01 a       482     0    21     1     2
 -1.6624090734090839E+01 a       483     0    21     1     3
 -1.2027702981592203E+01 a       484     0    21     1     4
 -6.2816952313450855E+01 a       485     0    21     1     5
  2.1251110546011276E+00 a       486     0    21     1     6
  2.9805061674459726E+01 a       487     0    21     1     7
 -2.8226617860849128E+01 a       488     0    21     1     8
  1.1790810298595304E+01 a       489     0    21     1     9
  2.1167100754433530E+01 a       490     0    21     1    10
  1.1296567577520483E+01 a       491     0    21     1    11
  5.4466484005635699E+01 a       492     0    21     1    12
 -3.2192570152022306E+01 a       493     0    21     1    13
 -6.4491986907668036E+01 a       494     0    21     1    14
 -6.4627484005644247E+00 a       495     0    21     1    15
  2.2989269953729281E+01 a       496     0    21     1    16
 -3.1693552444322279E+01 a       497     0    21     1    17
  1.7248024937836593E+01 a       498     0    21     1    18
 -3.5893836055167625E+01 a       499     0    21     1    19
  1.8733903341367196E+01 a       500     0    21     1    20
 -4.5744770095853866E+00 a       501     0    21     1    21
 -5.1779378798890626E+01 a       502     0    21     1    22
  1.4277061444216786E+01 a       503     0    21     1    23
  1.5593886228108234E+01 a       504     0    21     1    24
 -3.9016872182840506E-01 a       505     0    22     1     1
 -8.3374462850841429E+00 a       506     0    22     1     2
  1.5431917749104779E+01 a       507     0    22     1     3
  7.6531791718949833E+00 a       508     0    22     1     4
 -4.6170016286797795E+00 a       509     0    22     1     5
 -1.9245669400416777E+01 a       510     0    22     1     6
 -3.7674898272708118E-02 a       511     0    22     1     7
 -1.0744901473488515E+01 a       512     0    22     1     8
 -7.0946439746942138E+00 a       513     0    22     1     9
 -5.9076423336065744E+00 a       514     0    22     1    10
 -2.9832963575893863E+00 a       515     0    22     1    11
 -1.3396043327744458E+00 a       516     0    22     1    12
 -7.2682700944621672E+00 a       517     0    22     1    13
 -1.8229983530997508E+01 a       518     0    22     1    14
  6.8476598333913208E-01 a       519     0    22     1    15
 -2.5479578079650005E+00 a       520     0    22     1    16
  9.7622288177173377E+00 a       521     0    22     1    17
 -2.7531700701831734E+00 a       522     0    22     1    18
  1.3100275810437704E+01 a       523     0    22     1    19
  1.2649207858750224E+00 a       524     0    22     1    20
  3.8274627642591912E+00 a       525     0    22     1    21
  8.4354474238678279E+00 a       526     0    22     1    22
  1.1497013798012629E+01 a       527     0    22     1    23
 -1.4031678608646112E+01 a       528     0    22     1    24
 -3.3627686380555843E+01 a       529     0    23     1     1
 -1.4684361786835668E+01 a       530     0    23     1     2
