################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1885426527258554E-01 a        44     0     2     1    20
  2.0936790424738154E+00 a        45     0     2     1    21
 -1.0807491069772066E-02 a        46     0     2     1    22
  4.2048698841167700E-02 a        47     0     2     1    23
  2.7091789484719833E+00 a        48     0     2     1    24
 -3.1185043110180364E+00 a        49     0     3     1     1
 -1.7477243974349403E+00 a        50     0     3     1     2
  4.6122773936542266E-01 a        51     0     3     1     3
  2.5460364102988686E+00 a        52     0     3     1     4
 -1.2267929603504715E+00 a        53     0     3     1     5
 -5.0894719507485604E+00 a        54     0     3     1     6
 -5.5357220183734429E-02 a        55     0     3     1     7
  3.2733698436139722E+00 a        56     0     3     1     8
  1.9547743590908078E+00 a        57     0     3     1     9
 -1.9838608229537780E+00 a        58     0     3     1    10
 -6.5906960587713156E-02 a        59     0     3     1    11
 -5.3959882370182877E+00 a        60     0     3     1    12
 -1.0264637137636921E+00 a        61     0     3     1    13
 -5.8720032980299119E-01 a        62     0     3     1    14
  5.6544638978650390E+00 a        63     0     3     1    15
  2.6030747001324439E+00 a        64     0     3     1    16
  3.4867186320208874E+00 a        65     0     3     1    17
 -2.9981103516564853E+00 a        66     0     3     1    18
 -1.2337991705377753E+00 a        67     0     3     1    19
 -2.8355810512663138E+00 a        68     0     3     1    20
  4.4581258250822859E+00 a        69     0     3     1    21
  4.7141799840478305E+00 a        70     0     3     1    22
 -6.0289313460167806E+00 a        71     0     3     1    23
  1.0743072316352704E+00 a        72     0     3     1    24
 -4.6810858287026251E+00 a        73     0     4     1     1
 -2.7308792137430946E+00 a        74     0     4     1     2
  1.2062001380778073E+01 a        75     0     4     1     3
  3.9435563125326931E+00 a        76     0     4     1     4
 -9.3302246811609768E-01 a        77     0     4     1     5
 -1.9403879573782246E+00 a        78     0     4     1     6
  4.8500334912700556E+00 a        79     0     4     1     7
 -2.4148799793542111E+00 a        80     0     4     1     8
  6.0272609421889323E+00 a        81     0     4     1     9
  6.6763731711696632E+00 a        82     0     4     1    10
 -7.8657201959122114E+00 a        83     0     4     1    11
  3.1067369887771425E+00 a        84     0     4     1    12
  6.2441688660777794E+00 a        85     0     4     1    13
  5.3997266466997358E+00 a        86     0     4     1    14
  8.8546713498080798E-01 a        87     0     4     1    15
  6.9074152939411348E+00 a        88     0     4     1    16
  2.9128341578071693E+00 a        89     0     4     1    17
  1.1306701735296327E+01 a        90     0     4     1    18
  1.3288775675338129E+00 a        91     0     4     1    19
 -4.4570671932885322E+00 a        92     0     4     1    20
 -8.3761380720717469E+00 a        93     0     4     1    21
  6.4448623723955367E-01 a        94     0     4     1    22
 -9.7339212922132585E+00 a        95     0     4     1    23
 -3.2289639733672422E+00 a        96     0     4     1    24
  2.0181802192076113E+00 a        97     0     5     1     1
 -2.8449043699091585E+00 a        98     0     5     1     2
  5.7002669181847301E+00 a        99     0     5     1     3
  2.1961558129679229E-01 a       100     0     5     1     4
 -5.6293607691638989E+00 a       101     0     5     1     5
 -1.3663418607646951E+00 a       102     0     5     1     6
 -4.9830751580828836E-01 a       103     0     5     1     7
  1.8974109806616160E+00 a       104     0     5     1     8
 -5.1223085636420007E-01 a       105     0     5     1     9
  8.2619134159107210E-01 a       106     0     5     1    10
 -7.4067793155033423E-01 a       107     0     5     1    11
  9.6584160205693881E-01 a       108     0     5     1    12
  1.8230033623337203E+00 a       109     0     5     1    13
 -2.9887518350352998E-01 a       110     0     5     1    14
 -3.8604101827584727E+00 a       111     0     5     1    15
  3.8693793053788966E-01 a       112     0     5     1    16
  2.0405225450204778E+00 a       113     0     5     1    17
 -1.5853448631050295E+00 a       114     0     5     1    18
  8.4706148326592889E-01 a       115     0     5     1    19
 -2.3943215833943043E-02 a       116     0     5     1    20
 -3.2956463095361181E+00 a       117     0     5     1    21
 -1.5271720951679926E+00 a       118     0     5     1    22
 -5.3853465363625663E-01 a       119     0     5     1    23
 -7.8254467257224125E-01 a       120     0     5     1    24
  1.3725150421630552E+00 a       121     0     6     1     1
  1.7732670213403450E+00 a       122     0     6     1     2
 -3.2119799396526312E+00 a       123     0     6     1     3
 -6.4443057409431015E-01 a       124     0     6     1     4
  2.5862189695569637E-01 a       125     0     6     1     5
  1.2564479588346453E+00 a       126     0     6     1     6
  2.1627589030045286E-01 a       127     0     6     1     7
  2.5281807058720929E-01 a       128     0     6     1     8
 -1.2475238210435595E+00 a       129     0     6     1     9
 -6.3979392942639635E-01 a       130     0     6     1    10
  1.0805151223453595E-01 a       131     0     6     1    11
 -4.3238348989659275E-01 a       132     0     6     1    12
 -1.2205199983486443E+00 a       133     0     6     1    13
 -2.1282251905978287E+00 a       134     0     6     1    14
 -1.0176440460142713E+00 a       135     0     6     1    15
 -2.1543125405387595E+00 a       136     0     6     1    16
 -4.4955930568920249E-01 a       137     0     6     1    17
 -3.0237424758540516E+00 a       138     0     6     1    18
  5.7898948450577170E-01 a       139     0     6     1    19
  1.3050859540396587E-01 a       140     0     6     1    20
  1.5391721628089452E+00 a       141     0     6     1    21
 -7.6886526356052498E-01 a       142     0     6     1    22
  8.5804223887302811E-01 a       143     0     6     1    23
 -6.2416921196446973E-01 a       144     0     6     1    24
  1.1264475197759740E+00 a       145     0     7     1     1
  1.5754470108385830E+00 a       146     0     7     1     2
 -7.2095251276001127E-01 a       147     0     7     1     3
  2.2078046988064151E-01 a       148     0     7     1     4
 -9.6500378398688080E-02 a       149     0     7     1     5
  2.1253771712703449E+00 a       150     0     7     1     6
 -1.0946381558589040E+00 a       151     0     7     1     7
  5.6131117962495858E-01 a       152     0     7     1     8
 -9.2091783204843958E-02 a       153     0     7     1     9
 -1.0678682013384554E-01 a       154     0     7     1    10
  2.0085596031967637E-01 a       155     0     7     1    11
  2.9135318746572652E+00 a       156     0     7     1    12
  4.6631495825900637E-01 a       157     0     7     1    13
  1.2063178116858506E-01 a       158     0     7     1    14
 -5.0256831895065346E-01 a       159     0     7     1    15
 -9.3039923749467912E-01 a       160     0     7     1    16
 -2.5638548902883986E+00 a       161     0     7     1    17
  3.5317489186515094E+00 a       162     0     7     1    18
  2.0183917934201356E-01 a       163     0     7     1    19
  1.1422503653866953E+00 a       164     0     7     1    20
 -2.1933919787736302E+00 a       165     0     7     1    21
 -1.3767887957016589E+00 a       166     0     7     1    22
  2.0269526160124656E+00 a       167     0     7     1    23
  1.3276880554979669E+00 a       168     0     7     1    24
 -1.7391065103922785E+00 a       169     0     8     1     1
  1.3597908526857814E+00 a       170     0     8     1     2
 -3.3831584667574690E+00 a       171     0     8     1     3
 -1.8686357232041833E+00 a       172     0     8     1     4
  2.1630318508909778E+00 a       173     0     8     1     5
 -1.6359333722683580E+00 a       174     0     8     1     6
 -1.1686917826717851E+00 a       175     0     8     1     7
 -3.1344528472684779E-01 a       176     0     8     1     8
 -5.8322283290842802E-01 a       177     0     8     1     9
  7.9380090193939179E-01 a       178     0     8     1    10
  1.3609076288685569E+00 a       179     0     8     1    11
 -2.3475169663888358E-02 a       180     0     8     1    12
  1.5860629210496562E-02 a       181     0     8     1    13
  3.0028776542603175E-01 a       182     0     8     1    14
  1.8647024823756797E+00 a       183     0     8     1    15
 -1.0736474232207553E+00 a       184     0     8     1    16
 -1.4872244394671821E+00 a       185     0     8     1    17
  1.8061968140890676E+00 a       186     0     8     1    18
 -1.3961529785450488E+00 a       187     0     8     1    19
 -5.4001660679479396E-02 a       188     0     8     1    20
  2.7398941645772341E+00 a       189     0     8     1    21
  7.9094296626687055E-01 a       190     0     8     1    22
  6.1973001090866475E-01 a       191     0     8     1    23
  7.8732978733358794E-01 a       192     0     8     1    24
  6.9932932533367236E+00 a       193     0     9     1     1
 -1.6489610491003002E+00 a       194     0     9     1     2
  3.5806509518293530E+00 a       195     0     9     1     3
  1.1207449330246552E+01 a       196     0     9     1     4
  2.3268208134920347E+00 a       197     0     9     1     5
 -3.8169784129469830E+00 a       198     0     9     1     6
  1.0558361669446539E+01 a       199     0     9     1     7
 -5.8012533530358317E+00 a       200     0     9     1     8
  4.7791382896409773E-01 a       201     0     9     1     9
  8.9904314686889180E+00 a       202     0     9     1    10
 -2.0708147906349459E+00 a       203     0     9     1    11
  1.8066116415866109E+00 a       204     0     9     1    12
 -2.7016827578834626E+00 a       205     0     9     1    13
 -1.3684491348319618E+01 a       206     0     9     1    14
 -4.6177580005082861E+00 a       207     0     9     1    15
 -3.9605318787668375E-01 a       208     0     9     1    16
  7.2445885721411347E+00 a       209     0     9     1    17
  1.5155065582743883E+00 a       210     0     9     1    18
  5.6958668835613038E+00 a       211     0     9     1    19
 -2.0165464861578726E+00 a       212     0     9     1    20
 -7.2415270376714318E+00 a       213     0     9     1    21
  4.9079038369969191E-01 a       214     0     9     1    22
 -1.9107159202391686E+00 a       215     0     9     1    23
 -4.7550298076953590E+00 a       216     0     9     1    24
  2.4451533350705597E+00 a       217     0    10     1     1
 -2.7107411637456398E+00 a       218     0    10     1     2
 -8.9152618607084460E+00 a       219     0    10     1     3
  1.7223194290960347E-02 a       220     0    10     1     4
  1.5021743638998849E+01 a       221     0    10     1     5
  1.1543151830943991E+01 a       222     0    10     1     6
 -7.6367618131865456E+00 a       223     0    10     1     7
 -7.6339253481131530E+00 a       224     0    10     1     8
 -1.1777485332864371E+01 a       225     0    10     1     9
  1.7189500373334482E+01 a       226     0    10     1    10
  1.0234987402789937E+01 a       227     0    10     1    11
 -1.0810329243087629E+01 a       228     0    10     1    12
  8.9427208866512604E+00 a       229     0    10     1    13
 -1.1976137555400365E+01 a       230     0    10     1    14
 -1.4755099920949407E+01 a       231     0    10     1    15
  1.5054628465656568E+00 a       232     0    10     1    16
 -1.8566206529678617E+00 a       233     0    10     1    17
 -2.8583408288645851E+00 a       234     0    10     1    18
  3.3322489164598847E+00 a       235     0    10     1    19
  5.6923528149397278E+00 a       236     0    10     1    20
 -1.4069035622203987E+01 a       237     0    10     1    21
  1.2685076528927077E+01 a       238     0    10     1    22
 -1.5657335991518719E+00 a       239     0    10     1    23
 -4.6983497883732701E+00 a       240     0    10     1    24
  4.4701542007063919E+00 a       241     0    11     1     1
 -5.0440184817183340E+00 a       242     0    11     1     2
  1.8409630662458218E-01 a       243     0    11     1     3
 -3.8885989288929608E+00 a       244     0    11     1     4
  1.4809564764879990E+01 a       245     0    11     1     5
  3.5617070437724934E+00 a       246     0    11     1     6
 -9.2422705153158820E+00 a       247     0    11     1     7
 -3.7405116626983101E+00 a       248     0    11     1     8
 -4.4247311739739157E+00 a       249     0    11     1     9
 -3.1443415452081092E+00 a       250     0    11     1    10
 -2.5709018447122070E+00 a       251     0    11     1    11
 -6.7549816682342456E+00 a       252     0    11     1    12
  9.0726252752756267E+00 a       253     0    11     1    13
  1.6695500559063642E+01 a       254     0    11     1    14
 -1.3006412772758667E+01 a       255     0    11     1    15
 -9.2145108605439212E+00 a       256     0    11     1    16
  4.8455853495829055E+00 a       257     0    11     1    17
 -5.5800730995375103E+00 a       258     0    11     1    18
  9.3251928306953644E+00 a       259     0    11     1    19
  1.6182853688493968E+00 a       260     0    11     1    20
 -6.0885130073841536E+00 a       261     0    11     1    21
 -1.0126843791372622E+00 a       262     0    11     1    22
  7.2934210393396057E+00 a       263     0    11     1    23
 -7.2132846502933443E+00 a       264     0    11     1    24
  2.2436927488283608E+01 a       265     0    12     1     1
  3.2031746881037018E+00 a       266     0    12     1     2
 -1.5858330760707481E+01 a       267     0    12     1     3
 -1.2298010333515291E+01 a       268     0    12     1     4
  3.6145402211811422E+00 a       269     0    12     1     5
  6.0855758882488713E+00 a       270     0    12     1     6
 -2.2964235236098844E+01 a       271     0    12     1     7
 -1.0854234937007998E+00 a       272     0    12     1     8
  1.0493335354069961E+00 a       273     0    12     1     9
  2.3785599704537770E+01 a       274     0    12     1    10
 -1.3243996788379674E+01 a       275     0    12     1    11
  1.8300283177123568E+01 a       276     0    12     1    12
 -1.5160139163420407E+01 a       277     0    12     1    13
 -2.3647836960516773E+00 a       278     0    12     1    14
 -1.1921894216892397E+00 a       279     0    12     1    15
 -3.4471855647205801E-01 a       280     0    12     1    16
 -4.0522713539250539E+01 a       281     0    12     1    17
  4.7124938700331107E+00 a       282     0    12     1    18
 -1.0241617746837692E+01 a       283     0    12     1    19
  2.0216210093267950E+01 a       284     0    12     1    20
 -5.9298929441548225E+00 a       285     0    12     1    21
  8.2311667314698518E+00 a       286     0    12     1    22
 -9.5745855155516182E+00 a       287     0    12     1    23
  1.2828238713033036E+01 a       288     0    12     1    24
  1.7419145226991419E+00 a       289     0    13     1     1
  6.9760556371356219E-01 a       290     0    13     1     2
 -1.1632992499202384E+01 a       291     0    13     1     3
  6.0093195531283063E+00 a       292     0    13     1     4
  2.0368203740219371E+01 a       293     0    13     1     5
  1.4583782286511349E+01 a       294     0    13     1     6
 -4.4831802814088624E+00 a       295     0    13     1     7
  1.2670284504859280E+01 a       296     0    13     1     8
  6.6805855307458204E+00 a       297     0    13     1     9
  9.5378523602089977E+00 a       298     0    13     1    10
  7.0094723667335694E+00 a       299     0    13     1    11
 -4.6318437104311982E-01 a       300     0    13     1    12
  6.2010719345201526E+00 a       301     0    13     1    13
  4.5026443542489369E+00 a       302     0    13     1    14
  5.9765082185381084E+00 a       303     0    13     1    15
 -2.6510479995831715E-01 a       304     0    13     1    16
  5.7372710786062955E+00 a       305     0    13     1    17
  2.0073832587257531E+01 a       306     0    13     1    18
 -5.0454264072994643E+00 a       307     0    13     1    19
 -6.5853316147760390E+00 a       308     0    13     1    20
 -9.7603136818171787E+00 a       309     0    13     1    21
  8.5961539626538332E+00 a       310     0    13     1    22
 -9.5872256120143629E+00 a       311     0    13     1    23
  1.6083128236308802E+01 a       312     0    13     1    24
 -6.0892217943539366E+00 a       313     0    14     1     1
  8.8744376186418383E-01 a       314     0    14     1     2
 -5.9477121156241699E+00 a       315     0    14     1     3
 -7.8891093958615521E-01 a       316     0    14     1     4
  7.5338742196414579E+00 a       317     0    14     1     5
  2.2385673166567837E+00 a       318     0    14     1     6
  2.9995466201807823E+00 a       319     0    14     1     7
  4.8963952278263498E+00 a       320     0    14     1     8
 -3.4117787139540758E+00 a       321     0    14     1     9
 -1.4401429079994230E+00 a       322     0    14     1    10
  3.6756325473110896E+00 a       323     0    14     1    11
 -2.3400242674260623E+00 a       324     0    14     1    12
  5.0383702179219192E+00 a       325     0    14     1    13
  2.1028012594355818E+00 a       326     0    14     1    14
  4.6462337036098749E+00 a       327     0    14     1    15
  4.9213385955283789E-01 a       328     0    14     1    16
 -9.5144262668275068E-02 a       329     0    14     1    17
  3.1747205654497379E+00 a       330     0    14     1    18
 -4.6707208333852197E+00 a       331     0    14     1    19
 -3.4218334323115127E+00 a       332     0    14     1    20
 -1.4443316459245175E+00 a       333     0    14     1    21
  8.0468286905032854E-03 a       334     0    14     1    22
  3.4690204165382021E-01 a       335     0    14     1    23
  2.3832270006507348E+00 a       336     0    14     1    24
  5.1925188485730134E+00 a       337     0    15     1     1
  1.1007048618943061E+01 a       338     0    15     1     2
  1.2042607353791404E+01 a       339     0    15     1     3
 -1.7461345192349665E+01 a       340     0    15     1     4
 -4.8446561671501120E+00 a       341     0    15     1     5
  1.4395603931434589E+01 a       342     0    15     1     6
 -2.4070552937700072E+01 a       343     0    15     1     7
  3.1321425736823101E+00 a       344     0    15     1     8
 -8.3958424035149797E+00 a       345     0    15     1     9
  1.3275269174568836E+00 a       346     0    15     1    10
 -1.0489516518200549E+01 a       347     0    15     1    11
  2.2556681879361733E+01 a       348     0    15     1    12
 -1.5481023454040693E+01 a       349     0    15     1    13
 -2.9584517583518140E+00 a       350     0    15     1    14
  1.0011398443502275E+01 a       351     0    15     1    15
 -8.5064590788825711E+00 a       352     0    15     1    16
 -2.4202836053929371E+01 a       353     0    15     1    17
  1.2093851882432286E+01 a       354     0    15     1    18
 -2.4984211672055516E+00 a       355     0    15     1    19
  3.5412270271767228E+00 a       356     0    15     1    20
  4.1501573282961335E+00 a       357     0    15     1    21
 -1.7110139256495533E+01 a       358     0    15     1    22
 -2.1996012840967897E+01 a       359     0    15     1    23
 -1.3286077448115030E+01 a       360     0    15     1    24
  6.3480275409031704E-03 a       361     0    16     1     1
 -3.6128701674108443E-01 a       362     0    16     1     2
 -6.9434578081243687E+00 a       363     0    16     1     3
  9.9670066365745069E-01 a       364     0    16     1     4
  1.7550223246067891E+00 a       365     0    16     1     5
  7.3473879109626627E-01 a       366     0    16     1     6
  1.6543037520082973E-02 a       367     0    16     1     7
  3.1549696061792942E+00 a       368     0    16     1     8
  9.1275456146223399E-01 a       369     0    16     1     9
 -2.7915785143615000E+00 a       370     0    16     1    10
  2.1149660277497135E+00 a       371     0    16     1    11
 -1.6835505038693372E+00 a       372     0    16     1    12
  3.2452634280113318E-01 a       373     0    16     1    13
  1.4298340670693430E+00 a       374     0    16     1    14
 -1.8676781427072562E+00 a       375     0    16     1    15
 -2.2556612114684991E+00 a       376     0    16     1    16
  2.7979398393808397E-01 a       377     0    16     1    17
  1.5179903304791285E+00 a       378     0    16     1    18
 -1.1738261192292037E+00 a       379     0    16     1    19
 -9.6676565545985704E-03 a       380     0    16     1    20
 -7.3138882655857440E-01 a       381     0    16     1    21
  5.9440193004095199E-01 a       382     0    16     1    22
 -1.8147432261318397E+00 a       383     0    16     1    23
  3.6727666823155150E+00 a       384     0    16     1    24
 -3.3925852332651507E+00 a       385     0    17     1     1
  2.6712709439804216E+00 a       386     0    17     1     2
 -2.1750325754478186E+00 a       387     0    17     1     3
  2.7153260468578795E+00 a       388     0    17     1     4
  3.7399964795640868E+00 a       389     0    17     1     5
  1.6184163138766565E+00 a       390     0    17     1     6
  2.3039118010515542E+00 a       391     0    17     1     7
  2.3632847007563371E+00 a       392     0    17     1     8
  9.5721510998002990E-01 a       393     0    17     1     9
  2.6616487431208302E-01 a       394     0    17     1    10
 -1.2194073074104825E+00 a       395     0    17     1    11
 -1.3416929726039535E+00 a       396     0    17     1    12
  1.2989873288825688E+00 a       397     0    17     1    13
  3.4230882978789967E-01 a       398     0    17     1    14
  5.5709415334936887E+00 a       399     0    17     1    15
  1.5662830469418007E-01 a       400     0    17     1    16
  2.3001631280019907E+00 a       401     0    17     1    17
  1.8184564164927397E+00 a       402     0    17     1    18
 -4.0688536768154976E-03 a       403     0    17     1    19
 -1.6692201333567585E+00 a       404     0    17     1    20
  1.6789679864027469E+00 a       405     0    17     1    21
 -4.2097306514917798E-01 a       406     0    17     1    22
 -1.8259825400148049E+00 a       407     0    17     1    23
  1.8803151470597703E+00 a       408     0    17     1    24
 -2.2203391863931894E+00 a       409     0    18     1     1
  3.2907360072331024E+00 a       410     0    18     1     2
 -3.5809011356384807E-01 a       411     0    18     1     3
  1.8039465059281421E+00 a       412     0    18     1     4
  9.5782636536414323E-01 a       413     0    18     1     5
  6.1284365751817815E-01 a       414     0    18     1     6
 -1.4596533855543072E+00 a       415     0    18     1     7
  4.4895434718832226E+00 a       416     0    18     1     8
 -1.9025883305971338E+00 a       417     0    18     1     9
 -4.5937054622562806E-01 a       418     0    18     1    10
 -5.3207124267676980E+00 a       419     0    18     1    11
 -3.9630357412808603E-01 a       420     0    18     1    12
 -2.0606170832830082E+00 a       421     0    18     1    13
  1.2754407415397526E+00 a       422     0    18     1    14
  9.7657680370596331E+00 a       423     0    18     1    15
 -1.9470908997865841E+00 a       424     0    18     1    16
 -3.6438393206028818E-02 a       425     0    18     1    17
  1.1516300060872815E+00 a       426     0    18     1    18
 -6.6111289697978914E-01 a       427     0    18     1    19
 -1.8505051369136878E+00 a       428     0    18     1    20
  1.2163670769180783E+00 a       429     0    18     1    21
 -2.1160381498733392E+00 a       430     0    18     1    22
 -1.0457091939244730E+01 a       431     0    18     1    23
  3.4795537427287315E-01 a       432     0    18     1    24
 -2.2388319842497491E+00 a       433     0    19     1     1
  1.0425708077253619E+01 a       434     0    19     1     2
 -4.5594575117614472E-01 a       435     0    19     1     3
 -1.8411986905034290E+01 a       436     0    19     1     4
 -5.5390151474896843E-01 a       437     0    19     1     5
  1.9285096684323360E+01 a       438     0    19     1     6
 -9.6699972598597626E+00 a       439     0    19     1     7
  3.0057354776516929E+00 a       440     0    19     1     8
  1.3202628718249911E+00 a       441     0    19     1     9
  4.8481530429124913E+00 a       442     0    19     1    10
 -1.9179419728740756E+00 a       443     0    19     1    11
 -2.8562341452169129E+00 a       444     0    19     1    12
  7.2305441006754192E+00 a       445     0    19     1    13
  1.9050416289616695E+01 a       446     0    19     1    14
 -1.3301636404837656E+00 a       447     0    19     1    15
 -1.0209320481218593E+00 a       448     0    19     1    16
 -5.3777531866461308E+00 a       449     0    19     1    17
 -1.2802036487298828E+01 a       450     0    19     1    18
 -5.1658134000804856E-01 a       451     0    19     1    19
  3.8229618494052229E+00 a       452     0    19     1    20
  5.5724734224017984E+00 a       453     0    19     1    21
 -7.3695661174801765E+00 a       454     0    19     1    22
 -2.2929893080818067E+00 a       455     0    19     1    23
 -1.5788033330419589E+00 a       456     0    19     1    24
  9.8458570528853731E+00 a       457     0    20     1     1
  3.4888020451286317E+00 a       458     0    20     1     2
  2.7006645122938501E+01 a       459     0    20     1     3
  2.1459192935209034E-01 a       460     0    20     1     4
 -4.8619914801436849E+01 a       461     0    20     1     5
 -2.9471198941960260E+01 a       462     0    20     1     6
  1.9425330660026653E+01 a       463     0    20     1     7
  2.2090679153895459E-01 a       464     0    20     1     8
  2.7016729456544336E+01 a       465     0    20     1     9
 -2.4253364469116338E+01 a       466     0    20     1    10
 -2.2915170933413325E+01 a       467     0    20     1    11
  2.0753096517519570E+01 a       468     0    20     1    12
 -2.7138103382163543E+01 a       469     0    20     1    13
  1.0730799931752124E+01 a       470     0    20     1    14
  1.1988876863028944E+01 a       471     0    20     1    15
 -7.6964573747692757E+00 a       472     0    20     1    16
  1.4143025042019083E+01 a       473     0    20     1    17
 -1.3967074114487664E+01 a       474     0    20     1    18
 -3.9554110207530807E-01 a       475     0    20     1    19
 -5.6128023325902676E+00 a       476     0    20     1    20
  2.6880526309199556E+01 a       477     0    20     1    21
 -3.4218467669538704E+01 a       478     0    20     1    22
  9.2116772494982229E+00 a       479     0    20     1    23
  1.1831133188493270E+00 a       480     0    20     1    24
  4.9978014942013385E+00 a       481     0    21     1     1
  1.5808764646243551E+01 a       482     0    21     1     2
 -1.4454178892685469E+01 a       483     0    21     1     3
 -5.8781813812919435E+00 a       484     0    21     1     4
 -3.7152546864195976E+01 a       485     0    21     1     5
  3.3982975204506500E+00 a       486     0    21     1     6
  1.6472705743544186E+01 a       487     0    21     1     7
 -1.2087769675175680E+01 a       488     0    21     1     8
  4.3184231204818850E+00 a       489     0    21     1     9
  1.8175004641273922E+01 a       490     0    21     1    10
  7.1737709394453431E+00 a       491     0    21     1    11
  3.3632422148904311E+01 a       492     0    21     1    12
 -2.5232574022472637E+01 a       493     0    21     1    13
 -3.9643648075731619E+01 a       494     0    21     1    14
 -1.1180176427639587E+01 a       495     0    21     1    15
  3.7121749370750448E+00 a       496     0    21     1    16
 -1.6687039186425711E+01 a       497     0    21     1    17
  1.7335055285061941E+01 a       498     0    21     1    18
 -1.5095098592506780E+01 a       499     0    21     1    19
  1.4684978918553409E+01 a       500     0    21     1    20
  1.4833976133826945E+00 a       501     0    21     1    21
 -1.6931869849388256E+01 a       502     0    21     1    22
  5.6163362843359348E+00 a       503     0    21     1    23
  5.7635367306967371E+00 a       504     0    21     1    24
  1.3366073721717771E+00 a       505     0    22     1     1
 -3.6105258708330945E+00 a       506     0    22     1     2
  1.3393769206755804E+01 a       507     0    22     1     3
  3.9586357297943726E+00 a       508     0    22     1     4
 -7.2063823977420407E+00 a       509     0    22     1     5
 -1.1203514726742693E+01 a       510     0    22     1     6
  5.8281410384551515E+00 a       511     0    22     1     7
 -6.8225306155650403E+00 a       512     0    22     1     8
 -4.3672419338953157E+00 a       513     0    22     1     9
 -3.1359642211649335E+00 a       514     0    22     1    10
 -2.6690077371472936E+00 a       515     0    22     1    11
  2.7547391640547403E+00 a       516     0    22     1    12
 -5.1166845588887488E+00 a       517     0    22     1    13
 -9.4902576427561467E+00 a       518     0    22     1    14
  1.3885369930999367E-01 a       519     0    22     1    15
  2.9160562155864644E+00 a       520     0    22     1    16
 -1.4628133802824086E+00 a       521     0    22     1    17
 -1.4900566577573651E+00 a       522     0    22     1    18
  4.2636708432800567E+00 a       523     0    22     1    19
 -2.4216936613411402E-01 a       524     0    22     1    20
  1.2340604399832307E+00 a       525     0    22     1    21
 -4.4458398119670406E-01 a       526     0    22     1    22
  3.1315094124853506E+00 a       527     0    22     1    23
 -8.1683987852556506E+00 a       528     0    22     1    24
 -2.5143579720323867E+01 a       529     0    23     1     1
 -7.9274478630553258E+00 a       530     0    23     1     2
