################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1528330554937483E+00 a         1     0     1     1     1
  3.4625516277350027E-01 a         2     0     1     1     2
 -2.2143562467893933E+01 a         3     0     1     1     3
 -1.5224641102683332E+01 a         4     0     1     1     4
  1.9863185837684105E-01 a         5     0     1     1     5
 -6.6224918960446475E+00 a         6     0     1     1     6
 -5.1436046583186963E+00 a         7     0     1     1     7
  4.5789273028446127E+00 a         8     0     1     1     8
 -8.7199536370277801E+00 a         9     0     1     1     9
 -1.5169172198784334E+01 a        10     0     1     1    10
  6.2526162028104446E+00 a        11     0     1     1    11
 -7.9690090177664406E+00 a        12     0     1     1    12
 -1.0680935025946232E+01 a        13     0     1     1    13
 -8.6432172459750998E+00 a        14     0     1     1    14
  8.9558817064700271E+00 a        15     0     1     1    15
 -7.8976246174806430E+00 a        16     0     1     1    16
 -8.3018704537585979E+00 a        17     0     1     1    17
 -1.2184041297157243E+01 a        18     0     1     1    18
  1.0820630181130542E+00 a        19     0     1     1    19
  8.0757104074478487E+00 a        20     0     1     1    20
  6.6972768030266066E+00 a        21     0     1     1    21
  5.8763425247564367E+00 a        22     0     1     1    22
  2.4418414585318192E+01 a        23     0     1     1    23
  1.0479193982183915E+01 a        24     0     1     1    24
 -3.7211840401174272E+00 a        25     0     2     1     1
  5.8296938207073126E+00 a        26     0     2     1     2
 -1.0397912340643586E+01 a        27     0     2     1     3
  2.6459251754801367E+00 a        28     0     2     1     4
  2.6134663296904326E+00 a        29     0     2     1     5
  9.2747353736165583E-01 a        30     0     2     1     6
  3.5400893162180296E+00 a        31     0     2     1     7
  7.2567738516874138E+00 a        32     0     2     1     8
 -4.2858746623792271E-01 a        33     0     2     1     9
 -8.6954997941869081E+00 a        34     0     2     1    10
 -4.2455153305759508E+00 a        35     0     2     1    11
 -1.7915853528214480E+00 a        36     0     2     1    12
 -2.9227513851858586E+00 a        37     0     2     1    13
  5.5813158760256154E-01 a        38     0     2     1    14
  8.8056759324509120E+00 a        39     0     2     1    15
 -4.0623551213920015E+00 a        40     0     2     1    16
 -6.7423366848620481E-01 a        41     0     2     1    17
  5.9166177385419816E-01 a        42     0     2     1    18
 -1.8249569276890931E+00 a        43     0     2     1    19
 -4.1206866997668179E+00 a        44     0     2     1    20
  2.2559290097049116E+00 a        45     0     2     1    21
 -5.3384501074934585E+00 a        46     0     2     1    22
 -3.8503694961622168E+00 a        47     0     2     1    23
  3.9663606240944986E+00 a        48     0     2     1    24
 -4.1194523818363269E+00 a        49     0     3     1     1
 -1.0693576026378275E+00 a        50     0     3     1     2
 -1.7907791819868959E+00 a        51     0     3     1     3
  4.7840868503982286E+00 a        52     0     3     1     4
 -5.3538731606262200E+00 a        53     0     3     1     5
 -4.7275130404421493E+00 a        54     0     3     1     6
  1.6896359090555950E+00 a        55     0     3     1     7
  5.3449143640827383E+00 a        56     0     3     1     8
  2.9640407529734212E+00 a        57     0     3     1     9
 -1.3395018020426155E+00 a        58     0     3     1    10
  6.9866685469565348E-01 a        59     0     3     1    11
 -5.2835643199246922E+00 a        60     0     3     1    12
 -5.6043402817364885E-01 a        61     0     3     1    13
 -2.8067723036720635E+00 a        62     0     3     1    14
  6.7616796039907516E+00 a        63     0     3     1    15
  1.9209234536685442E+00 a        64     0     3     1    16
  3.7772600994130370E+00 a        65     0     3     1    17
 -7.8159784448527994E+00 a        66     0     3     1    18
 -2.2448831120916135E+00 a        67     0     3     1    19
 -5.0122736152465333E+00 a        68     0     3     1    20
  3.5401585282041466E+00 a        69     0     3     1    21
 -4.9362719522373055E-01 a        70     0     3     1    22
 -6.1933958734241363E+00 a        71     0     3     1    23
  2.2917430473026359E+00 a        72     0     3     1    24
 -3.6927976776268538E+00 a        73     0     4     1     1
 -1.7214486751255835E+00 a        74     0     4     1     2
  2.1822202853225185E+01 a        75     0     4     1     3
  1.3868364599626887E+01 a        76     0     4     1     4
 -2.6337737022257897E+00 a        77     0     4     1     5
  4.0433818470128093E+00 a        78     0     4     1     6
  2.7424309404114156E+00 a        79     0     4     1     7
 -3.1525160404488730E+00 a        80     0     4     1     8
  9.1635142657547224E+00 a        81     0     4     1     9
  1.0651651399919416E+01 a        82     0     4     1    10
 -5.7785677191390645E+00 a        83     0     4     1    11
  7.1302999389464130E+00 a        84     0     4     1    12
  1.1161683719653579E+01 a        85     0     4     1    13
  1.2577309163768582E+01 a        86     0     4     1    14
 -6.9882369838908076E+00 a        87     0     4     1    15
  8.8078354216958381E+00 a        88     0     4     1    16
  5.4799382072547127E+00 a        89     0     4     1    17
  1.6635621391943843E+01 a        90     0     4     1    18
  5.3017462979891121E-02 a        91     0     4     1    19
 -6.2273193003834111E+00 a        92     0     4     1    20
 -5.7335227451019746E+00 a        93     0     4     1    21
 -5.5740320649587067E+00 a        94     0     4     1    22
 -2.2748208383642254E+01 a        95     0     4     1    23
 -6.6958881879871761E+00 a        96     0     4     1    24
  1.4040640783420193E+00 a        97     0     5     1     1
 -5.5312223963453260E+00 a        98     0     5     1     2
  9.7838027593485055E+00 a        99     0     5     1     3
 -1.4798720970632506E+00 a       100     0     5     1     4
 -5.8660099358754536E+00 a       101     0     5     1     5
 -2.8451402502028991E+00 a       102     0     5     1     6
 -2.5386895149412676E+00 a       103     0     5     1     7
 -1.2078931322138953E+00 a       104     0     5     1     8
 -1.5965186849543067E+00 a       105     0     5     1     9
  2.5165296554194834E+00 a       106     0     5     1    10
  6.9804387728528383E-01 a       107     0     5     1    11
  1.4444220982695708E+00 a       108     0     5     1    12
  7.2758358835597303E-01 a       109     0     5     1    13
  2.0172263789279370E+00 a       110     0     5     1    14
 -3.4017366425530322E+00 a       111     0     5     1    15
  1.7582463324518869E+00 a       112     0     5     1    16
 -7.3229732596346264E-01 a       113     0     5     1    17
 -8.2557280286304369E-01 a       114     0     5     1    18
