################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7209858243910774E+00 a         1     0     1     1     1
 -7.1878568439166790E-01 a         2     0     1     1     2
  1.8066476414740056E+00 a         3     0     1     1     3
 -1.3685512131509681E+00 a         4     0     1     1     4
 -1.3767748064349308E+00 a         5     0     1     1     5
  1.4195702028760726E-01 a         6     0     1     1     6
 -2.3716160696556892E+00 a         7     0     1     1     7
  3.7811661951477021E-01 a         8     0     1     1     8
 -9.8892225824337143E-01 a         9     0     1     1     9
  1.9119483974695564E-01 a        10     0     1     1    10
  1.4643368699099872E-02 a        11     0     1     1    11
 -6.5081241852824134E-01 a        12     0     1     1    12
  2.8495916726632156E+00 a        13     0     1     1    13
 -6.5973044028604755E-01 a        14     0     1     1    14
  2.2473486761752308E-02 a        15     0     1     1    15
  2.3497476537969417E+00 a        16     0     1     1    16
  1.8364692528861379E+00 a        17     0     1     1    17
  1.0399650572163464E+00 a        18     0     1     1    18
 -7.8454113550308768E-01 a        19     0     1     1    19
 -6.7641987410623006E-01 a        20     0     1     1    20
 -1.6546679549434035E-01 a        21     0     1     1    21
 -7.6884893357334883E-01 a        22     0     1     1    22
  1.0987955735095625E-01 a        23     0     1     1    23
  1.3373906573794478E+00 a        24     0     1     1    24
 -8.4020377519722089E-01 a        25     0     2     1     1
  1.5032454475024202E+00 a        26     0     2     1     2
  1.1900816593343253E+00 a        27     0     2     1     3
 -1.2903270008564853E+00 a        28     0     2     1     4
 -7.6565475688427115E-02 a        29     0     2     1     5
  8.1295359833479786E-01 a        30     0     2     1     6
  1.4458169397627947E+00 a        31     0     2     1     7
 -3.0061563732706071E+00 a        32     0     2     1     8
  7.6936665944892610E-02 a        33     0     2     1     9
  3.7329890181107211E-01 a        34     0     2     1    10
