################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9802560919093910E-01 a         1     0     1     1     1
 -8.4520240071601938E-01 a         2     0     1     1     2
 -1.4392534128057639E+01 a         3     0     1     1     3
 -9.3014984408902652E+00 a         4     0     1     1     4
 -7.8306896754842381E-01 a         5     0     1     1     5
 -3.0978998877668804E+00 a         6     0     1     1     6
 -7.6276789678036740E+00 a         7     0     1     1     7
  4.4864723273243428E+00 a         8     0     1     1     8
 -6.8964777492636662E+00 a         9     0     1     1     9
 -1.3833377680487168E+01 a        10     0     1     1    10
  1.0492885814695315E+01 a        11     0     1     1    11
 -7.2399224410913865E+00 a        12     0     1     1    12
 -1.1506280750944882E+01 a        13     0     1     1    13
 -6.1199367944585026E+00 a        14     0     1     1    14
  4.5881077898487908E+00 a        15     0     1     1    15
 -5.3791330137861557E+00 a        16     0     1     1    16
 -8.8811176718071199E+00 a        17     0     1     1    17
 -1.1853605620371084E+01 a        18     0     1     1    18
 -1.0597921897616946E+00 a        19     0     1     1    19
  6.1229612644851041E+00 a        20     0     1     1    20
  7.6980732376587566E+00 a        21     0     1     1    21
  4.9810727039888167E+00 a        22     0     1     1    22
  1.8283892371545342E+01 a        23     0     1     1    23
  9.5488734131105701E+00 a        24     0     1     1    24
 -2.8995947283359573E+00 a        25     0     2     1     1
  4.3961374062298546E+00 a        26     0     2     1     2
 -8.7239352286565843E+00 a        27     0     2     1     3
  1.2113457566637704E+00 a        28     0     2     1     4
  4.0601293349733423E+00 a        29     0     2     1     5
  1.1237354638757810E+00 a        30     0     2     1     6
  2.3558498399442356E+00 a        31     0     2     1     7
  4.6355404259059254E+00 a        32     0     2     1     8
  5.7740850413648004E-01 a        33     0     2     1     9
