################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5024755225795028E-01 a       182     0     8     1    14
  5.2826229167865426E+00 a       183     0     8     1    15
 -1.1242540809161715E+01 a       184     0     8     1    16
  2.7578297256773197E+00 a       185     0     8     1    17
  3.9428083634471358E+00 a       186     0     8     1    18
  6.3111219763635606E+00 a       187     0     8     1    19
  6.0797593604750260E+00 a       188     0     8     1    20
  5.3812849581927171E+00 a       189     0     8     1    21
  1.1390026322743714E+00 a       190     0     8     1    22
  4.4465966944907835E+00 a       191     0     8     1    23
 -1.9579945460703041E+00 a       192     0     8     1    24
  1.5840270271980454E+00 a       193     0     9     1     1
 -3.3148232053344868E+00 a       194     0     9     1     2
 -1.7875707729178261E+00 a       195     0     9     1     3
 -2.0128513193845696E-01 a       196     0     9     1     4
 -1.6814366889902665E+00 a       197     0     9     1     5
  9.2123014397579292E-02 a       198     0     9     1     6
  1.9502482498892079E-01 a       199     0     9     1     7
  1.8617324345911859E-01 a       200     0     9     1     8
  2.6679888979041000E-01 a       201     0     9     1     9
 -1.2935695072748639E+00 a       202     0     9     1    10
 -1.4457595480472620E+00 a       203     0     9     1    11
  7.3689085777773466E-01 a       204     0     9     1    12
  7.4592580567635136E-01 a       205     0     9     1    13
  6.5038100682551914E-01 a       206     0     9     1    14
 -7.0870605620056037E-01 a       207     0     9     1    15
 -8.6736329157864400E-01 a       208     0     9     1    16
 -2.8780160533436666E-01 a       209     0     9     1    17
 -3.2268401936410246E-01 a       210     0     9     1    18
  8.6586755319510977E-01 a       211     0     9     1    19
  5.2601887250752255E-01 a       212     0     9     1    20
  3.7236775707756997E-01 a       213     0     9     1    21
  3.2411934487121452E-01 a       214     0     9     1    22
  1.6680821506036261E+00 a       215     0     9     1    23
 -1.0809967896073158E+00 a       216     0     9     1    24
  2.7965231846472127E+00 a       217     0    10     1     1
  1.0620599010080072E+01 a       218     0    10     1     2
 -1.8792229756800321E+01 a       219     0    10     1     3
 -2.2498141315402898E-01 a       220     0    10     1     4
 -1.0231381899325784E+01 a       221     0    10     1     5
 -5.6251775114453153E+00 a       222     0    10     1     6
  9.2081108426407194E+00 a       223     0    10     1     7
  4.2600519144832933E+00 a       224     0    10     1     8
  1.8154711682981806E-01 a       225     0    10     1     9
  1.4356393265923680E+01 a       226     0    10     1    10
  1.2766197957224023E+01 a       227     0    10     1    11
  2.2277418935381657E+00 a       228     0    10     1    12
  9.8529494283552062E+00 a       229     0    10     1    13
  1.6544789836254928E+01 a       230     0    10     1    14
 -1.3781225762567323E-02 a       231     0    10     1    15
 -7.7203410511156898E+00 a       232     0    10     1    16
  3.7983238950542999E+00 a       233     0    10     1    17
  2.0346161395248625E+01 a       234     0    10     1    18
 -2.7122190719338599E+00 a       235     0    10     1    19
 -2.8805846653705109E+00 a       236     0    10     1    20
  2.4965318681655626E+00 a       237     0    10     1    21
  2.2127745616670683E+01 a       238     0    10     1    22
 -8.9808138242781723E+00 a       239     0    10     1    23
 -1.3248848873657026E+01 a       240     0    10     1    24
 -2.5449986200608272E+00 a       241     0    11     1     1
 -1.3951373274903862E+00 a       242     0    11     1     2
 -9.4723069853184310E+00 a       243     0    11     1     3
  2.1517033317406913E+01 a       244     0    11     1     4
  2.1860432711034221E+00 a       245     0    11     1     5
 -1.9503484288521875E+01 a       246     0    11     1     6
 -1.1178604372603536E+01 a       247     0    11     1     7
 -1.0962640604707079E+01 a       248     0    11     1     8
  8.3100444047730839E+00 a       249     0    11     1     9
  5.2079034184097903E+00 a       250     0    11     1    10
  5.3163835418110459E+00 a       251     0    11     1    11
  4.5991206468699177E+00 a       252     0    11     1    12
  4.8621940450575343E+00 a       253     0    11     1    13
 -2.0238813562486257E+01 a       254     0    11     1    14
 -1.4460536481317847E+01 a       255     0    11     1    15
 -4.8160053082831672E-01 a       256     0    11     1    16
 -2.9964341399157934E+00 a       257     0    11     1    17
 -4.7248952750923650E+00 a       258     0    11     1    18
 -2.1606987286578864E+01 a       259     0    11     1    19
 -1.4910282591768973E+00 a       260     0    11     1    20
  2.4224295427325099E+01 a       261     0    11     1    21
 -1.5338156051173941E+00 a       262     0    11     1    22
  6.8341802208270694E+00 a       263     0    11     1    23
  5.8914113662391765E+00 a       264     0    11     1    24
 -3.0039848045036304E+00 a       265     0    12     1     1
 -2.3361537235014453E+00 a       266     0    12     1     2
  1.9052790173983325E+00 a       267     0    12     1     3
  8.6333189789816522E+00 a       268     0    12     1     4
  2.3749721293692740E+01 a       269     0    12     1     5
 -3.3105892741058751E-01 a       270     0    12     1     6
  4.5375146250433298E+00 a       271     0    12     1     7
 -2.3783580266965803E+01 a       272     0    12     1     8
 -1.6581238282796718E+01 a       273     0    12     1     9
  2.0552724067582350E+01 a       274     0    12     1    10
 -3.6056657707472710E+00 a       275     0    12     1    11
 -8.5244434363446242E+00 a       276     0    12     1    12
 -1.6258092658318414E+01 a       277     0    12     1    13
 -1.3633264589035633E+01 a       278     0    12     1    14
  1.7571907528027104E+01 a       279     0    12     1    15
  2.2285404082121573E+01 a       280     0    12     1    16
  2.2664429108615218E+00 a       281     0    12     1    17
 -9.7008165306614504E+00 a       282     0    12     1    18
  6.3286212680229408E+00 a       283     0    12     1    19
  8.8651010810556539E+00 a       284     0    12     1    20
  7.3814227568071864E+00 a       285     0    12     1    21
 -1.3308489116212913E+01 a       286     0    12     1    22
 -1.8538039891284623E+00 a       287     0    12     1    23
 -2.2512243416623058E+01 a       288     0    12     1    24
 -2.9338874766401397E+00 a       289     0    13     1     1
 -1.1527835643970016E+01 a       290     0    13     1     2
  1.1364975469823227E+01 a       291     0    13     1     3
  3.2745149472138067E+01 a       292     0    13     1     4
  2.0964915697841331E+00 a       293     0    13     1     5
  4.3101650682739411E+01 a       294     0    13     1     6
 -1.6107568683826713E+01 a       295     0    13     1     7
 -4.3549908627826440E+01 a       296     0    13     1     8
 -9.0767496245234263E+00 a       297     0    13     1     9
  2.1839241305941286E+01 a       298     0    13     1    10
 -1.3152011995790195E+01 a       299     0    13     1    11
  3.1923183833318500E+01 a       300     0    13     1    12
 -7.2504878963477859E+00 a       301     0    13     1    13
 -8.7151580956243926E+00 a       302     0    13     1    14
 -1.7501727254271124E+01 a       303     0    13     1    15
  4.3484737882281967E+00 a       304     0    13     1    16
  7.4635549367333240E+00 a       305     0    13     1    17
  1.0139744165674385E+01 a       306     0    13     1    18
 -3.2284655136456607E+01 a       307     0    13     1    19
  1.4300585354686662E+01 a       308     0    13     1    20
 -2.8317138795190724E+00 a       309     0    13     1    21
  7.6642122063593625E+00 a       310     0    13     1    22
  5.8114823454823741E+00 a       311     0    13     1    23
  3.3715962904121755E+00 a       312     0    13     1    24
  3.2002204694360898E+01 a       313     0    14     1     1
 -1.6041219151845849E+00 a       314     0    14     1     2
  3.6971106001131105E+01 a       315     0    14     1     3
  1.6950630739966730E+01 a       316     0    14     1     4
 -1.3292143418527095E+01 a       317     0    14     1     5
  1.0579645933217511E+01 a       318     0    14     1     6
 -1.9932999291846293E+01 a       319     0    14     1     7
 -1.9176190389343382E+01 a       320     0    14     1     8
 -1.1952682477056834E+01 a       321     0    14     1     9
  2.0476144197262617E+01 a       322     0    14     1    10
 -2.4261543605045404E+01 a       323     0    14     1    11
 -4.4081521982757721E+00 a       324     0    14     1    12
  7.4601521123518628E+00 a       325     0    14     1    13
 -1.8981715677797602E+01 a       326     0    14     1    14
  2.3717156112228763E+00 a       327     0    14     1    15
  4.2986372548469468E+01 a       328     0    14     1    16
  1.7193317694579324E+01 a       329     0    14     1    17
  1.5208184455335712E+00 a       330     0    14     1    18
 -1.3590129747691574E+01 a       331     0    14     1    19
  2.9446577173718268E+01 a       332     0    14     1    20
 -9.1648821169954484E+00 a       333     0    14     1    21
 -1.6863653682167286E+01 a       334     0    14     1    22
 -8.7590275438163605E+00 a       335     0    14     1    23
 -2.7019844517790066E+01 a       336     0    14     1    24
 -3.0363367015142330E+01 a       337     0    15     1     1
  9.3919461338571519E+00 a       338     0    15     1     2
  1.0093366896498040E+01 a       339     0    15     1     3
 -3.0161226518121325E+01 a       340     0    15     1     4
 -1.2026511677889939E+01 a       341     0    15     1     5
  7.6455250508637267E+00 a       342     0    15     1     6
 -2.1235459796973430E+01 a       343     0    15     1     7
  1.8952429309509398E+01 a       344     0    15     1     8
 -3.5192854427311713E+00 a       345     0    15     1     9
 -1.2471410633125082E+01 a       346     0    15     1    10
 -3.4932286261920517E+01 a       347     0    15     1    11
 -1.6556289679994713E+01 a       348     0    15     1    12
 -1.1295079965357003E+01 a       349     0    15     1    13
  8.2656457650630255E+00 a       350     0    15     1    14
 -2.5509304617916143E+01 a       351     0    15     1    15
 -6.3642919943402511E+01 a       352     0    15     1    16
 -5.8554858721078435E+00 a       353     0    15     1    17
 -1.9254308468654742E+01 a       354     0    15     1    18
 -1.2335936863404897E+00 a       355     0    15     1    19
 -4.0471479834858597E+00 a       356     0    15     1    20
 -1.4138504030613259E+00 a       357     0    15     1    21
  1.7027616659758696E+01 a       358     0    15     1    22
  2.4216748421411943E+01 a       359     0    15     1    23
 -4.1405141248676731E+00 a       360     0    15     1    24
 -3.0532967682425953E+00 a       361     0    16     1     1
  1.3050863838196486E+01 a       362     0    16     1     2
  1.1116957473602209E+01 a       363     0    16     1     3
  1.6149443317478984E-01 a       364     0    16     1     4
 -3.9986710667880212E+00 a       365     0    16     1     5
 -6.8309307065538896E+00 a       366     0    16     1     6
  3.5963041552568300E+00 a       367     0    16     1     7
  1.9367630656484205E+00 a       368     0    16     1     8
  1.6081589694540905E+00 a       369     0    16     1     9
  2.0276776163949832E+00 a       370     0    16     1    10
  1.1246090470121073E+00 a       371     0    16     1    11
 -6.3691190914047047E-01 a       372     0    16     1    12
  1.1405275689547982E+00 a       373     0    16     1    13
 -2.5137864629147924E+00 a       374     0    16     1    14
  2.6697034975740883E+00 a       375     0    16     1    15
 -1.2187772346104364E+01 a       376     0    16     1    16
  2.2341773051447906E+00 a       377     0    16     1    17
  2.4299746952025481E+00 a       378     0    16     1    18
 -6.4600981127815178E+00 a       379     0    16     1    19
  4.9785109153478215E+00 a       380     0    16     1    20
 -6.4588545510360298E+00 a       381     0    16     1    21
  5.1636758678867984E+00 a       382     0    16     1    22
 -1.5986605264991143E+00 a       383     0    16     1    23
 -2.0235906933313363E+00 a       384     0    16     1    24
 -6.5712935052135277E+00 a       385     0    17     1     1
 -6.0203161685626982E-01 a       386     0    17     1     2
 -3.5799738401164893E-01 a       387     0    17     1     3
 -5.7666480651506422E+00 a       388     0    17     1     4
 -3.8434796057180645E+00 a       389     0    17     1     5
  4.2374517551714304E+00 a       390     0    17     1     6
 -3.7361447978139317E+00 a       391     0    17     1     7
  4.3546703469675538E+00 a       392     0    17     1     8
 -8.2871462771710025E-01 a       393     0    17     1     9
  2.3844834622689879E+00 a       394     0    17     1    10
 -5.6119739582361854E+00 a       395     0    17     1    11
 -3.1361490542126842E+00 a       396     0    17     1    12
  6.3592061335273864E-01 a       397     0    17     1    13
  6.9478922411184474E-01 a       398     0    17     1    14
 -3.1852384717502478E+00 a       399     0    17     1    15
 -1.1919966593041906E+01 a       400     0    17     1    16
 -1.4957563098866600E+00 a       401     0    17     1    17
 -2.5277785952371152E+00 a       402     0    17     1    18
  2.9222881270468699E+00 a       403     0    17     1    19
 -2.0718841042492926E+00 a       404     0    17     1    20
  2.1592935625270337E+00 a       405     0    17     1    21
  1.2789810327500286E+00 a       406     0    17     1    22
  2.1648065835368060E+00 a       407     0    17     1    23
 -1.4396681059601943E+00 a       408     0    17     1    24
 -1.1067625012621152E+00 a       409     0    18     1     1
  5.1198231579443014E+00 a       410     0    18     1     2
  3.5897919921209498E+00 a       411     0    18     1     3
 -1.3997612689407053E+00 a       412     0    18     1     4
 -2.4040921370129054E+00 a       413     0    18     1     5
  1.1252315620795769E-01 a       414     0    18     1     6
  2.1920501107755093E+00 a       415     0    18     1     7
 -1.1344619314845881E+00 a       416     0    18     1     8
  8.9075939751431954E-01 a       417     0    18     1     9
  2.9111360045424952E+00 a       418     0    18     1    10
 -1.2387344737784485E+00 a       419     0    18     1    11
  1.3461438200192237E+00 a       420     0    18     1    12
 -2.7755649609109212E+00 a       421     0    18     1    13
 -3.0493396738745533E+00 a       422     0    18     1    14
  2.8911889469941870E-01 a       423     0    18     1    15
 -2.5997934470726385E+00 a       424     0    18     1    16
 -2.4640583133818839E-02 a       425     0    18     1    17
 -3.4732119799226130E-01 a       426     0    18     1    18
 -2.6212074113832711E+00 a       427     0    18     1    19
  4.9044938919084641E-01 a       428     0    18     1    20
 -2.9667831673298672E+00 a       429     0    18     1    21
  4.2564474339765379E+00 a       430     0    18     1    22
  2.4650185855842217E+00 a       431     0    18     1    23
  2.1717694191665382E+00 a       432     0    18     1    24
 -5.7586057770530532E+00 a       433     0    19     1     1
 -3.0452054733594669E+00 a       434     0    19     1     2
 -1.0268968351503616E+00 a       435     0    19     1     3
 -2.5451339231951065E-01 a       436     0    19     1     4
 -5.4528895889303168E+00 a       437     0    19     1     5
 -9.7424435161979761E-01 a       438     0    19     1     6
 -2.8906296761111667E+00 a       439     0    19     1     7
  1.1775469258940432E+00 a       440     0    19     1     8
 -1.2538724135812471E-01 a       441     0    19     1     9
  2.1848397934442265E+00 a       442     0    19     1    10
 -4.0530617763635943E+00 a       443     0    19     1    11
 -5.0927379634302106E-02 a       444     0    19     1    12
  4.1897058015849860E+00 a       445     0    19     1    13
  1.4071881098805461E+00 a       446     0    19     1    14
  2.8155441244132939E-01 a       447     0    19     1    15
 -2.9443261216286114E+00 a       448     0    19     1    16
  1.9464448059514874E+00 a       449     0    19     1    17
 -1.7776550478841204E+00 a       450     0    19     1    18
  1.5010657472130295E+00 a       451     0    19     1    19
 -8.8760957693919762E-01 a       452     0    19     1    20
 -1.4150509527469497E+00 a       453     0    19     1    21
  1.0479759323733102E+00 a       454     0    19     1    22
  1.1754146968080095E+00 a       455     0    19     1    23
 -4.0426277598974378E+00 a       456     0    19     1    24
 -6.5639129435470345E+00 a       457     0    20     1     1
 -1.7800031545840378E+00 a       458     0    20     1     2
  4.5361012328629243E+01 a       459     0    20     1     3
 -6.6548810223931198E+00 a       460     0    20     1     4
  3.3733903582564956E+01 a       461     0    20     1     5
 -1.0316223851563889E+01 a       462     0    20     1     6
 -1.9504659627904083E+01 a       463     0    20     1     7
 -1.6829773333083342E+01 a       464     0    20     1     8
  5.3658211290789959E+00 a       465     0    20     1     9
 -4.0918386231856168E+01 a       466     0    20     1    10
 -2.3638502465294987E+01 a       467     0    20     1    11
 -1.0366804005329554E+01 a       468     0    20     1    12
 -3.9136788118657350E+01 a       469     0    20     1    13
 -3.1715252307863402E+01 a       470     0    20     1    14
  2.4445969520362407E+00 a       471     0    20     1    15
  1.7991416717804920E+01 a       472     0    20     1    16
  3.3201987073784256E+00 a       473     0    20     1    17
 -4.7091977726123339E+01 a       474     0    20     1    18
 -1.2978105195357532E+01 a       475     0    20     1    19
  3.0922561496090113E+00 a       476     0    20     1    20
 -1.0931557827178750E+01 a       477     0    20     1    21
 -4.5611218271007310E+01 a       478     0    20     1    22
  4.3103448363624345E+01 a       479     0    20     1    23
  3.9711994365214466E+01 a       480     0    20     1    24
  9.8566850944233675E+00 a       481     0    21     1     1
 -1.8090105105828986E+01 a       482     0    21     1     2
 -3.6389138890311088E+00 a       483     0    21     1     3
 -5.0425533238706230E+01 a       484     0    21     1     4
 -1.1812162711211327E+00 a       485     0    21     1     5
  3.3936024748406673E+01 a       486     0    21     1     6
  1.8479861182000366E+01 a       487     0    21     1     7
  1.2599080523191535E+01 a       488     0    21     1     8
 -1.3355860007637679E+01 a       489     0    21     1     9
  2.2455570884901284E+00 a       490     0    21     1    10
 -1.9255944385003300E+01 a       491     0    21     1    11
 -6.0568612012261021E+00 a       492     0    21     1    12
 -9.3523364877972917E+00 a       493     0    21     1    13
  3.9119148161094778E+01 a       494     0    21     1    14
  2.4102645731273693E+01 a       495     0    21     1    15
  3.5249724206643180E+01 a       496     0    21     1    16
  1.5457234577044884E+01 a       497     0    21     1    17
  9.1651774371180785E+00 a       498     0    21     1    18
  5.0154486711180489E+01 a       499     0    21     1    19
 -1.4803394050102041E+01 a       500     0    21     1    20
 -1.7641676554295184E+01 a       501     0    21     1    21
 -1.0756306837419213E+01 a       502     0    21     1    22
 -3.7871315074893444E+00 a       503     0    21     1    23
  1.1079613613541067E-01 a       504     0    21     1    24
  2.3998540104969408E+01 a       505     0    22     1     1
  6.2945337296591406E+00 a       506     0    22     1     2
 -7.5865513349846418E+00 a       507     0    22     1     3
 -2.1215013381022956E+01 a       508     0    22     1     4
 -3.8722780916665585E+01 a       509     0    22     1     5
  1.9825619235327128E+01 a       510     0    22     1     6
 -2.3914851067644253E+01 a       511     0    22     1     7
  4.2151829406785126E+01 a       512     0    22     1     8
  4.1884427436589228E+01 a       513     0    22     1     9
 -3.6979191351882676E+01 a       514     0    22     1    10
  3.9329709867238492E+01 a       515     0    22     1    11
  1.2839159146176321E+01 a       516     0    22     1    12
  2.4237380900864956E+01 a       517     0    22     1    13
  3.3070710847497267E+01 a       518     0    22     1    14
 -5.7989117549716724E+01 a       519     0    22     1    15
 -5.9055393536092389E+00 a       520     0    22     1    16
 -8.3481241730325202E+00 a       521     0    22     1    17
  2.2976030833752475E+01 a       522     0    22     1    18
 -3.3355801339567464E+01 a       523     0    22     1    19
 -2.2423106426690293E+01 a       524     0    22     1    20
 -2.2431541302471203E+00 a       525     0    22     1    21
  2.4561790781165254E+01 a       526     0    22     1    22
  6.8455815403340758E-01 a       527     0    22     1    23
  5.5845789927423198E+01 a       528     0    22     1    24
 -7.1600462158971638E+01 a       529     0    23     1     1
  6.6613018505417720E+00 a       530     0    23     1     2
