################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0527335593632715E-01 a         1     0     1     1     1
  1.4373608176390464E+00 a         2     0     1     1     2
  1.7393164528883533E+00 a         3     0     1     1     3
  6.1056428580046362E-01 a         4     0     1     1     4
 -9.4503993618506299E-01 a         5     0     1     1     5
  1.4702917505966038E+00 a         6     0     1     1     6
 -8.2218384807734401E-01 a         7     0     1     1     7
 -1.9137426780478362E+00 a         8     0     1     1     8
 -3.0756163823266585E+00 a         9     0     1     1     9
  1.8850092063188675E+00 a        10     0     1     1    10
  2.0065287357535246E+00 a        11     0     1     1    11
 -8.7491304158510352E-01 a        12     0     1     1    12
  2.7322537418173485E+00 a        13     0     1     1    13
 -3.8189778051121230E+00 a        14     0     1     1    14
  1.4094902917359504E+00 a        15     0     1     1    15
  2.5783527586280659E+00 a        16     0     1     1    16
 -6.5124347077614653E-01 a        17     0     1     1    17
 -1.4197824399640468E-01 a        18     0     1     1    18
 -1.5799780429473975E+00 a        19     0     1     1    19
 -2.1475526974712195E-02 a        20     0     1     1    20
  1.3979484682965573E-01 a        21     0     1     1    21
 -3.3864795723651409E-01 a        22     0     1     1    22
  2.7927356492636419E+00 a        23     0     1     1    23
  7.3354493221088091E-01 a        24     0     1     1    24
 -5.5385414478942219E-01 a        25     0     2     1     1
 -6.9813328772333272E-01 a        26     0     2     1     2
  1.7286619121118620E+00 a        27     0     2     1     3
  2.0018088841597224E+00 a        28     0     2     1     4
  1.2800741482309559E+00 a        29     0     2     1     5
 -6.1197827277049044E-01 a        30     0     2     1     6
  1.6719833723974067E+00 a        31     0     2     1     7
