################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0296272671656386E+00 a       131     0     6     1    11
 -3.6258900614404482E-01 a       132     0     6     1    12
 -7.7345874082630650E-01 a       133     0     6     1    13
 -1.7575636234901015E+00 a       134     0     6     1    14
  2.1236986369377606E-01 a       135     0     6     1    15
  2.0372723186197450E+00 a       136     0     6     1    16
  1.0961724100599026E+00 a       137     0     6     1    17
  8.9370149694749479E-01 a       138     0     6     1    18
 -1.1139385727751945E+00 a       139     0     6     1    19
 -1.1414022302766745E-01 a       140     0     6     1    20
 -4.2828240323247346E+00 a       141     0     6     1    21
  1.8292274405955378E+00 a       142     0     6     1    22
 -2.3547127794918192E+00 a       143     0     6     1    23
  1.0965648018327063E+00 a       144     0     6     1    24
 -2.0090074661348973E+00 a       145     0     7     1     1
  1.9870363659433674E+00 a       146     0     7     1     2
 -1.2621236750971103E+00 a       147     0     7     1     3
  8.9978502349045630E-01 a       148     0     7     1     4
 -1.6234669051497550E+00 a       149     0     7     1     5
 -1.2170439833935109E+00 a       150     0     7     1     6
  1.8153892693827569E+00 a       151     0     7     1     7
  2.2196196345309707E+00 a       152     0     7     1     8
  5.5051494489517527E-01 a       153     0     7     1     9
 -1.0869684820384491E+00 a       154     0     7     1    10
  1.4610532791009383E+00 a       155     0     7     1    11
  3.9691481220576186E-01 a       156     0     7     1    12
  2.6604834537217021E+00 a       157     0     7     1    13
 -4.8644941006919340E-01 a       158     0     7     1    14
 -3.5027434794188589E-01 a       159     0     7     1    15
 -9.7557827461100988E-01 a       160     0     7     1    16
  2.0803937917237025E+00 a       161     0     7     1    17
  4.2091687856740928E-01 a       162     0     7     1    18
  1.1534760071998023E+00 a       163     0     7     1    19
  5.4616514293687002E-01 a       164     0     7     1    20
  1.2619796906248899E+00 a       165     0     7     1    21
 -1.1556525815829228E+00 a       166     0     7     1    22
  5.2964688253491043E-01 a       167     0     7     1    23
  1.4975783788028791E+00 a       168     0     7     1    24
 -4.7004810465739888E-01 a       169     0     8     1     1
 -5.6520408841812875E-01 a       170     0     8     1     2
  2.8527728741423837E+00 a       171     0     8     1     3
  5.6296693851991009E-01 a       172     0     8     1     4
  5.9038173896748836E-01 a       173     0     8     1     5
  4.5983960992212625E+00 a       174     0     8     1     6
  1.8971124623328570E+00 a       175     0     8     1     7
  6.3855240703354177E-01 a       176     0     8     1     8
 -3.2160077671319270E-01 a       177     0     8     1     9
 -9.9778986582664031E-01 a       178     0     8     1    10
  2.3863417390916379E+00 a       179     0     8     1    11
  5.7169644790688192E+00 a       180     0     8     1    12
 -4.7286206376162715E-01 a       181     0     8     1    13
 -1.6897403163964106E+00 a       182     0     8     1    14
  9.6092548456412608E-01 a       183     0     8     1    15
 -6.4538351671317642E+00 a       184     0     8     1    16
  2.0888801819640546E+00 a       185     0     8     1    17
  1.7659494430954361E+00 a       186     0     8     1    18
  2.1534383667418795E+00 a       187     0     8     1    19
  4.5444552268580019E+00 a       188     0     8     1    20
  2.4955137467703894E+00 a       189     0     8     1    21
  1.0355846599740659E+00 a       190     0     8     1    22
  1.0752774474039635E+00 a       191     0     8     1    23
 -3.1024791509256435E-02 a       192     0     8     1    24
  8.5840512928209267E-01 a       193     0     9     1     1
 -3.5916430246081399E+00 a       194     0     9     1     2
 -1.1567499057477904E+00 a       195     0     9     1     3
  6.5821925550809535E-01 a       196     0     9     1     4
 -1.3000882075752491E+00 a       197     0     9     1     5
 -6.1459877554335129E-01 a       198     0     9     1     6
  3.2933880039283131E-01 a       199     0     9     1     7
 -3.1572708475716915E-01 a       200     0     9     1     8
  6.7061084776697211E-01 a       201     0     9     1     9
 -1.5665298436881783E+00 a       202     0     9     1    10
 -2.2930137121219807E+00 a       203     0     9     1    11
  4.1849659969151201E-02 a       204     0     9     1    12
  5.8930076814928656E-01 a       205     0     9     1    13
  9.3632988393645655E-01 a       206     0     9     1    14
 -2.3278505320642906E-01 a       207     0     9     1    15
 -1.1935502120503203E+00 a       208     0     9     1    16
 -5.4017159984847107E-01 a       209     0     9     1    17
 -2.9254988124830672E-01 a       210     0     9     1    18
  6.3400481644513862E-01 a       211     0     9     1    19
  2.8670540942784806E-01 a       212     0     9     1    20
  1.5408961388888731E+00 a       213     0     9     1    21
 -7.9390538355060558E-01 a       214     0     9     1    22
  1.1850555096708810E+00 a       215     0     9     1    23
 -4.2646673242807731E-01 a       216     0     9     1    24
  1.4545676122190339E+00 a       217     0    10     1     1
  6.1612198427330345E+00 a       218     0    10     1     2
 -2.5636929704458709E+00 a       219     0    10     1     3
  3.0960625358805158E+00 a       220     0    10     1     4
  2.5700684286145923E+00 a       221     0    10     1     5
 -3.1808509131644618E+00 a       222     0    10     1     6
  1.7667570279074085E+00 a       223     0    10     1     7
 -5.3361009905254986E-01 a       224     0    10     1     8
  2.0882891427354267E+00 a       225     0    10     1     9
  2.2308441315754668E+00 a       226     0    10     1    10
  4.5824578282200070E+00 a       227     0    10     1    11
 -2.4066974522883464E-02 a       228     0    10     1    12
  1.8902604121954829E+00 a       229     0    10     1    13
 -3.5521072936246517E-01 a       230     0    10     1    14
 -4.4799653537787840E+00 a       231     0    10     1    15
  7.2954562450240201E-01 a       232     0    10     1    16
  3.1149117568163618E+00 a       233     0    10     1    17
  6.5251650347680510E+00 a       234     0    10     1    18
  1.5989959223426653E+00 a       235     0    10     1    19
 -2.6197710332083495E+00 a       236     0    10     1    20
  7.0553617604081154E-01 a       237     0    10     1    21
  8.5708053988756774E+00 a       238     0    10     1    22
  2.6505748793326229E+00 a       239     0    10     1    23
 -3.1361922403723694E+00 a       240     0    10     1    24
  6.6698492179996460E-01 a       241     0    11     1     1
 -5.3621870774220620E-02 a       242     0    11     1     2
 -6.4035266198478471E+00 a       243     0    11     1     3
  5.7862570023682203E+00 a       244     0    11     1     4
  4.0699628126389724E+00 a       245     0    11     1     5
 -6.0030404877271719E+00 a       246     0    11     1     6
 -2.9432910886639920E+00 a       247     0    11     1     7
 -4.4320392039882908E+00 a       248     0    11     1     8
  2.0364333654831408E+00 a       249     0    11     1     9
 -1.1579699442790783E+00 a       250     0    11     1    10
 -1.5315693762179696E+00 a       251     0    11     1    11
  2.2080875177251329E+00 a       252     0    11     1    12
  4.2860035800822177E-02 a       253     0    11     1    13
 -6.6615786608220269E+00 a       254     0    11     1    14
 -4.3312235396381388E-01 a       255     0    11     1    15
 -1.1365287007144882E+00 a       256     0    11     1    16
  5.1205988002285152E-01 a       257     0    11     1    17
  8.5770871218019706E-01 a       258     0    11     1    18
  8.3758481897458004E-01 a       259     0    11     1    19
 -3.1916695262785950E+00 a       260     0    11     1    20
  5.3436054021482127E+00 a       261     0    11     1    21
 -9.6308199797034189E-01 a       262     0    11     1    22
 -8.3129773943404997E-02 a       263     0    11     1    23
  2.3047693729876095E+00 a       264     0    11     1    24
 -7.7314083537432476E-01 a       265     0    12     1     1
 -4.0177472099328053E+00 a       266     0    12     1     2
  1.0429679137963075E+00 a       267     0    12     1     3
  2.5215837891284183E+00 a       268     0    12     1     4
  3.5614040585931157E+00 a       269     0    12     1     5
  5.0829785824015934E+00 a       270     0    12     1     6
  5.7002930078163239E-01 a       271     0    12     1     7
  2.3055647963569439E+00 a       272     0    12     1     8
 -2.6663461405147677E+00 a       273     0    12     1     9
  7.8238294420076313E+00 a       274     0    12     1    10
  2.4178932943663436E+00 a       275     0    12     1    11
 -5.0041751766094411E-01 a       276     0    12     1    12
 -6.9548215440437602E+00 a       277     0    12     1    13
 -2.4765492241933429E+00 a       278     0    12     1    14
 -2.2009917484043851E-01 a       279     0    12     1    15
  2.4027889920356622E+00 a       280     0    12     1    16
 -1.7494336130101609E+00 a       281     0    12     1    17
 -1.1769033323194804E+00 a       282     0    12     1    18
  9.7940686871517890E-01 a       283     0    12     1    19
  1.5153060367364799E+00 a       284     0    12     1    20
  3.4352935064904555E+00 a       285     0    12     1    21
 -5.0888434834712113E+00 a       286     0    12     1    22
  2.0303395004944678E+00 a       287     0    12     1    23
 -8.0844705412818954E+00 a       288     0    12     1    24
  8.1748427537837443E-01 a       289     0    13     1     1
 -3.2496742384132107E+00 a       290     0    13     1     2
  3.1316920813933309E+00 a       291     0    13     1     3
  6.7841059366293761E+00 a       292     0    13     1     4
  2.4259650466780207E+00 a       293     0    13     1     5
  6.2296566975946561E+00 a       294     0    13     1     6
 -9.6017212565082344E-01 a       295     0    13     1     7
 -3.1310067331737894E+00 a       296     0    13     1     8
 -1.6114087286896397E+00 a       297     0    13     1     9
 -2.5391177905717743E+00 a       298     0    13     1    10
  1.3741188763054437E+00 a       299     0    13     1    11
  2.8483168232956224E+00 a       300     0    13     1    12
  2.0912406606455414E+00 a       301     0    13     1    13
 -1.2568454052833311E+00 a       302     0    13     1    14
 -3.4565243193325723E+00 a       303     0    13     1    15
  6.4449736061728458E-01 a       304     0    13     1    16
  1.2627380208342573E+00 a       305     0    13     1    17
  4.5370337124968509E+00 a       306     0    13     1    18
 -2.5066708551100887E+00 a       307     0    13     1    19
 -2.2826329458387877E+00 a       308     0    13     1    20
  7.6017367506567202E-01 a       309     0    13     1    21
  6.4540001858564766E+00 a       310     0    13     1    22
  2.9331889327830796E+00 a       311     0    13     1    23
 -3.8312133999545277E+00 a       312     0    13     1    24
  5.2246274790128906E+00 a       313     0    14     1     1
 -1.9448869035074001E+00 a       314     0    14     1     2
  6.3471420734935773E+00 a       315     0    14     1     3
  6.2945907250600612E+00 a       316     0    14     1     4
 -2.1795500247534827E+00 a       317     0    14     1     5
  6.9511736047184023E+00 a       318     0    14     1     6
 -3.8540291256753907E+00 a       319     0    14     1     7
  3.2520000886320104E+00 a       320     0    14     1     8
  5.4783128638825973E-01 a       321     0    14     1     9
  8.5845738194992069E+00 a       322     0    14     1    10
 -1.0661934281531393E+00 a       323     0    14     1    11
  6.2196860274079473E+00 a       324     0    14     1    12
 -7.2100620305761574E+00 a       325     0    14     1    13
 -4.4765234266406253E+00 a       326     0    14     1    14
 -5.5061551565537004E+00 a       327     0    14     1    15
  7.0165343716332833E+00 a       328     0    14     1    16
  3.8123455370617312E+00 a       329     0    14     1    17
  9.0548512942103105E+00 a       330     0    14     1    18
 -2.7643734309452181E+00 a       331     0    14     1    19
  1.1825142001140767E+01 a       332     0    14     1    20
 -4.7098847246039170E+00 a       333     0    14     1    21
 -9.0699227201666339E+00 a       334     0    14     1    22
  1.2189456772966178E+00 a       335     0    14     1    23
 -1.0013042096408512E+01 a       336     0    14     1    24
 -1.0322615819886817E+01 a       337     0    15     1     1
 -2.3719130738042242E+00 a       338     0    15     1     2
  7.5154218497662564E+00 a       339     0    15     1     3
 -4.6690465022285768E+00 a       340     0    15     1     4
 -1.7579275941310268E-02 a       341     0    15     1     5
  3.8624209680052812E-01 a       342     0    15     1     6
 -8.8963984668929807E+00 a       343     0    15     1     7
  2.2841413287092256E+00 a       344     0    15     1     8
  4.9818016335431876E+00 a       345     0    15     1     9
 -4.0176251414613287E+00 a       346     0    15     1    10
 -6.2464702083064543E+00 a       347     0    15     1    11
 -2.0988233594289185E+00 a       348     0    15     1    12
  1.0539671753632012E+00 a       349     0    15     1    13
  2.4213674417245601E+00 a       350     0    15     1    14
 -7.6298051040484447E+00 a       351     0    15     1    15
 -3.0304064253671190E+00 a       352     0    15     1    16
  2.8347661013525949E+00 a       353     0    15     1    17
  1.3901662826559089E-01 a       354     0    15     1    18
 -2.2093279146126981E+00 a       355     0    15     1    19
  4.6595783699822642E+00 a       356     0    15     1    20
 -2.4819337463412774E+00 a       357     0    15     1    21
  7.7498270181181028E-01 a       358     0    15     1    22
  7.6332991512609629E+00 a       359     0    15     1    23
 -2.6774417231014791E-01 a       360     0    15     1    24
 -2.0979340737108028E+00 a       361     0    16     1     1
  8.0058778394297132E+00 a       362     0    16     1     2
  6.2763515095472195E+00 a       363     0    16     1     3
 -3.3191579705496816E+00 a       364     0    16     1     4
 -2.9993181886033784E+00 a       365     0    16     1     5
 -4.6588033995674589E+00 a       366     0    16     1     6
  3.0218241238162884E+00 a       367     0    16     1     7
 -6.1711179666506655E-01 a       368     0    16     1     8
  3.3007566389389225E+00 a       369     0    16     1     9
  5.7676192045503898E+00 a       370     0    16     1    10
  2.8105209933118047E+00 a       371     0    16     1    11
 -1.2364098589019150E+00 a       372     0    16     1    12
  2.5274479152202756E+00 a       373     0    16     1    13
  4.8062483964539926E-01 a       374     0    16     1    14
  9.1358776349243631E-01 a       375     0    16     1    15
 -6.5897130492161116E-01 a       376     0    16     1    16
  1.4631679479203099E+00 a       377     0    16     1    17
 -2.1399723440812150E-02 a       378     0    16     1    18
 -3.7526335576967944E+00 a       379     0    16     1    19
  2.7571890789040419E+00 a       380     0    16     1    20
 -2.2412490124554747E+00 a       381     0    16     1    21
  3.1574313360609723E+00 a       382     0    16     1    22
  1.6117804501659088E+00 a       383     0    16     1    23
 -2.1621678925054715E+00 a       384     0    16     1    24
 -3.1172645757536723E+00 a       385     0    17     1     1
 -2.4202340994186228E-01 a       386     0    17     1     2
  3.0013349656695082E-01 a       387     0    17     1     3
 -1.3525983444750302E+00 a       388     0    17     1     4
 -2.6469371380872322E+00 a       389     0    17     1     5
  6.9917275830549008E-01 a       390     0    17     1     6
 -1.6248963505218130E+00 a       391     0    17     1     7
 -7.6305493184130069E-01 a       392     0    17     1     8
  7.8158536333720618E-01 a       393     0    17     1     9
  1.2790924945716757E+00 a       394     0    17     1    10
 -2.6045133792326602E+00 a       395     0    17     1    11
 -2.0993419363218342E+00 a       396     0    17     1    12
  1.0902968677190699E+00 a       397     0    17     1    13
  8.6314234687875424E-01 a       398     0    17     1    14
 -1.1941499420756518E+00 a       399     0    17     1    15
 -2.4424196176788406E+00 a       400     0    17     1    16
 -1.2697356307766510E+00 a       401     0    17     1    17
 -1.0087479595890769E+00 a       402     0    17     1    18
 -1.3130139895064770E+00 a       403     0    17     1    19
 -1.0317274985047371E-01 a       404     0    17     1    20
 -2.1261540689311728E-01 a       405     0    17     1    21
 -9.0497440618836278E-01 a       406     0    17     1    22
  6.0885077259196230E-01 a       407     0    17     1    23
 -5.5107992691710994E-01 a       408     0    17     1    24
  1.3169660662175706E+00 a       409     0    18     1     1
  1.9284282270759110E+00 a       410     0    18     1     2
  4.6808927594763217E-01 a       411     0    18     1     3
 -2.7066511696879982E+00 a       412     0    18     1     4
 -2.3146664147925140E+00 a       413     0    18     1     5
 -2.0730615486828885E-01 a       414     0    18     1     6
  1.5903363768051568E+00 a       415     0    18     1     7
 -2.2793212373005258E+00 a       416     0    18     1     8
  1.2350781149139372E+00 a       417     0    18     1     9
  1.5131266186854055E+00 a       418     0    18     1    10
  2.5712824419721925E-01 a       419     0    18     1    11
  7.8062833075818805E-01 a       420     0    18     1    12
 -1.1082598907865144E+00 a       421     0    18     1    13
 -3.4216926619280957E-01 a       422     0    18     1    14
  2.7906820907350603E-02 a       423     0    18     1    15
  6.2304159795741643E-01 a       424     0    18     1    16
  2.0348001516730735E-01 a       425     0    18     1    17
 -9.0563476219180428E-01 a       426     0    18     1    18
 -2.2309836791232516E+00 a       427     0    18     1    19
  6.8410264145126842E-01 a       428     0    18     1    20
 -1.7018178011787746E+00 a       429     0    18     1    21
  2.4997588924069070E+00 a       430     0    18     1    22
  2.9217042861380680E+00 a       431     0    18     1    23
 -2.2476955677191407E-01 a       432     0    18     1    24
 -3.4670057842609805E+00 a       433     0    19     1     1
  5.3171421738848243E-02 a       434     0    19     1     2
 -2.7145107463444718E+00 a       435     0    19     1     3
  1.0430229769613987E-01 a       436     0    19     1     4
 -1.2545714570423321E+00 a       437     0    19     1     5
 -1.5301518616052849E+00 a       438     0    19     1     6
 -1.1532782644290178E+00 a       439     0    19     1     7
  1.8076675405930601E-01 a       440     0    19     1     8
 -5.8592609524741046E-01 a       441     0    19     1     9
  1.9005487526070866E-01 a       442     0    19     1    10
 -1.8612219217931889E+00 a       443     0    19     1    11
 -3.9489139838000287E-02 a       444     0    19     1    12
  1.4025614909453847E+00 a       445     0    19     1    13
  2.3063620379882739E+00 a       446     0    19     1    14
 -1.2955826932812047E+00 a       447     0    19     1    15
  6.0258890941655585E-01 a       448     0    19     1    16
  5.2746259542529894E-01 a       449     0    19     1    17
 -2.4098746431642613E+00 a       450     0    19     1    18
  3.0370112178478864E-01 a       451     0    19     1    19
 -7.6164059816592899E-01 a       452     0    19     1    20
 -9.3473634920848780E-01 a       453     0    19     1    21
  1.9475612502472700E-01 a       454     0    19     1    22
 -1.2606611173782794E+00 a       455     0    19     1    23
 -1.8204511168117703E+00 a       456     0    19     1    24
 -3.8690007408008240E+00 a       457     0    20     1     1
 -5.4578334277217646E+00 a       458     0    20     1     2
  2.4749199421044481E+00 a       459     0    20     1     3
 -8.1127620435815757E+00 a       460     0    20     1     4
  1.7956868246813691E+00 a       461     0    20     1     5
  1.3476206325518179E+00 a       462     0    20     1     6
  1.9706866355688699E-01 a       463     0    20     1     7
  2.4728062739814729E+00 a       464     0    20     1     8
 -3.5640204671341196E+00 a       465     0    20     1     9
  9.0425044327168635E-01 a       466     0    20     1    10
 -4.2313275094609565E-01 a       467     0    20     1    11
  6.3859996096324485E+00 a       468     0    20     1    12
 -1.2021869576969126E+01 a       469     0    20     1    13
  2.7934875184832273E+00 a       470     0    20     1    14
  1.5799067013629415E+01 a       471     0    20     1    15
  4.8281996950670552E+00 a       472     0    20     1    16
  5.1264831920152405E+00 a       473     0    20     1    17
 -8.6885410104386267E+00 a       474     0    20     1    18
 -6.8769106950653809E+00 a       475     0    20     1    19
  6.1036264046811866E+00 a       476     0    20     1    20
 -4.2727536041727392E+00 a       477     0    20     1    21
 -1.2436563969277872E+01 a       478     0    20     1    22
  2.0705467845627852E+00 a       479     0    20     1    23
  1.1080389180955940E+01 a       480     0    20     1    24
  2.0128378770676516E+00 a       481     0    21     1     1
 -6.8652862417206348E+00 a       482     0    21     1     2
  2.2379086532945327E+00 a       483     0    21     1     3
 -7.8941173484750937E+00 a       484     0    21     1     4
 -3.8263737233283268E+00 a       485     0    21     1     5
  4.8340224402381917E+00 a       486     0    21     1     6
  3.9383701201202483E+00 a       487     0    21     1     7
  5.3498706954914743E+00 a       488     0    21     1     8
 -7.3345870150456456E+00 a       489     0    21     1     9
 -1.6055668145423296E-01 a       490     0    21     1    10
 -3.1983247765043790E+00 a       491     0    21     1    11
 -1.6793803783842145E+00 a       492     0    21     1    12
 -5.3244126963520593E+00 a       493     0    21     1    13
  8.5971798957648442E+00 a       494     0    21     1    14
  2.5279723575842894E+00 a       495     0    21     1    15
  3.1713057815013892E+00 a       496     0    21     1    16
  5.1856907562207697E+00 a       497     0    21     1    17
  2.0404141385181416E+00 a       498     0    21     1    18
 -8.6818805693803491E-01 a       499     0    21     1    19
 -3.9164696857350272E+00 a       500     0    21     1    20
  1.1815422307192027E+00 a       501     0    21     1    21
 -4.7365292765523925E+00 a       502     0    21     1    22
 -4.3309786273891300E+00 a       503     0    21     1    23
  6.5455277884346401E+00 a       504     0    21     1    24
 -1.2645533756186902E+00 a       505     0    22     1     1
 -9.9953576003434130E-01 a       506     0    22     1     2
 -1.9911922772581261E+00 a       507     0    22     1     3
 -4.2236814976979984E+00 a       508     0    22     1     4
 -5.7395805719096549E+00 a       509     0    22     1     5
  5.2391504590838682E+00 a       510     0    22     1     6
 -4.6140635607120108E+00 a       511     0    22     1     7
 -3.7724993420215527E+00 a       512     0    22     1     8
  7.9959074834838360E+00 a       513     0    22     1     9
 -6.6033639699123308E+00 a       514     0    22     1    10
  3.5328804812070373E+00 a       515     0    22     1    11
 -2.3815176860833231E-01 a       516     0    22     1    12
  1.8100355129940184E+00 a       517     0    22     1    13
  4.1821352393244702E+00 a       518     0    22     1    14
 -1.5179996281937826E+00 a       519     0    22     1    15
 -2.4053292529687411E+00 a       520     0    22     1    16
 -6.5195405053365256E+00 a       521     0    22     1    17
  7.6465281467746724E+00 a       522     0    22     1    18
 -2.0660565327737892E+00 a       523     0    22     1    19
 -7.5794105093296738E+00 a       524     0    22     1    20
  4.2808458523782216E+00 a       525     0    22     1    21
  1.0074747468257648E+01 a       526     0    22     1    22
 -4.7284270927767693E+00 a       527     0    22     1    23
  1.2093389380950672E+01 a       528     0    22     1    24
 -4.2959849690059704E+00 a       529     0    23     1     1
  2.4532478238380184E+00 a       530     0    23     1     2
