################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7684306612843432E+00 a        86     0     4     1    14
 -3.4250048729633149E+00 a        87     0     4     1    15
  6.6445704850704050E+00 a        88     0     4     1    16
  6.2424903340312898E+00 a        89     0     4     1    17
  1.4910934901071352E+01 a        90     0     4     1    18
  3.6782503617347173E-01 a        91     0     4     1    19
 -5.0286116900597717E+00 a        92     0     4     1    20
 -6.9999452833045774E+00 a        93     0     4     1    21
 -3.6530186567516765E+00 a        94     0     4     1    22
 -1.7416802199628762E+01 a        95     0     4     1    23
 -6.1781033598614288E+00 a        96     0     4     1    24
  1.7182058278883077E+00 a        97     0     5     1     1
 -4.3184463551137986E+00 a        98     0     5     1     2
  8.0757313891618967E+00 a        99     0     5     1     3
 -1.2941830428782255E+00 a       100     0     5     1     4
 -6.3597692535362587E+00 a       101     0     5     1     5
 -2.8073588684695960E+00 a       102     0     5     1     6
 -1.8093493613189562E+00 a       103     0     5     1     7
  2.8531349728197375E-01 a       104     0     5     1     8
 -1.3147235533281900E+00 a       105     0     5     1     9
  2.7940680592010607E+00 a       106     0     5     1    10
 -2.4334915147338146E-01 a       107     0     5     1    11
  1.1604920406076238E+00 a       108     0     5     1    12
  1.4901248229721940E+00 a       109     0     5     1    13
  5.2841737125152122E-01 a       110     0     5     1    14
 -4.2970808924595580E+00 a       111     0     5     1    15
  1.3772490340609491E+00 a       112     0     5     1    16
  1.2026199824761750E+00 a       113     0     5     1    17
 -1.9547014171002266E+00 a       114     0     5     1    18
  1.3389596993258250E+00 a       115     0     5     1    19
  1.7361319421645802E+00 a       116     0     5     1    20
 -2.5393861016214831E+00 a       117     0     5     1    21
 -4.9887043005641007E-02 a       118     0     5     1    22
  1.1825602741536336E+00 a       119     0     5     1    23
 -9.1372512764711433E-01 a       120     0     5     1    24
  1.2981302568939239E+00 a       121     0     6     1     1
  1.5518446167226680E+00 a       122     0     6     1     2
 -3.6050124439291302E+00 a       123     0     6     1     3
 -1.6539321956748030E+00 a       124     0     6     1     4
  3.0626841093855695E-01 a       125     0     6     1     5
  5.8886806825109650E-01 a       126     0     6     1     6
  2.4363219085967472E-01 a       127     0     6     1     7
  3.9739757363973183E-01 a       128     0     6     1     8
 -1.7863077220030250E+00 a       129     0     6     1     9
 -8.9867252838848211E-01 a       130     0     6     1    10
  2.5575159479175935E-01 a       131     0     6     1    11
 -1.0804903591316992E+00 a       132     0     6     1    12
 -2.2545325575636879E+00 a       133     0     6     1    13
 -2.9687842835700353E+00 a       134     0     6     1    14
  2.3192846221447749E-01 a       135     0     6     1    15
 -2.1882260399909850E+00 a       136     0     6     1    16
 -9.6264580387451160E-01 a       137     0     6     1    17
 -3.9755361857915021E+00 a       138     0     6     1    18
  6.8193202504454098E-01 a       139     0     6     1    19
  2.0448974910947509E-01 a       140     0     6     1    20
  1.1741352535242358E+00 a       141     0     6     1    21
  1.1295150526795113E-01 a       142     0     6     1    22
  2.5022392511305180E+00 a       143     0     6     1    23
 -4.3688050521361623E-04 a       144     0     6     1    24
  1.0977897781372135E+00 a       145     0     7     1     1
  1.6651710433800531E+00 a       146     0     7     1     2
 -1.3055586027573967E-02 a       147     0     7     1     3
 -2.6146688381218469E-01 a       148     0     7     1     4
  3.3848145806576219E-02 a       149     0     7     1     5
  2.0645599797009702E+00 a       150     0     7     1     6
 -1.1920890219926448E+00 a       151     0     7     1     7
  3.8742479469191715E-01 a       152     0     7     1     8
 -3.8923757656768743E-01 a       153     0     7     1     9
 -4.2866527161974105E-01 a       154     0     7     1    10
 -3.5745835064116094E-01 a       155     0     7     1    11
  3.1666316555760128E+00 a       156     0     7     1    12
  4.5657211707644335E-01 a       157     0     7     1    13
  1.5174198411522554E-02 a       158     0     7     1    14
 -9.4202172952060326E-01 a       159     0     7     1    15
 -5.8801878265729901E-01 a       160     0     7     1    16
 -2.9143167014386386E+00 a       161     0     7     1    17
  4.3735932290069250E+00 a       162     0     7     1    18
  2.1613479805414715E-01 a       163     0     7     1    19
  1.3141891082120358E+00 a       164     0     7     1    20
 -2.3738503085412725E+00 a       165     0     7     1    21
 -1.3190777256054442E+00 a       166     0     7     1    22
  2.2703161377781518E+00 a       167     0     7     1    23
  1.3716415438606615E+00 a       168     0     7     1    24
 -1.6472250443190113E+00 a       169     0     8     1     1
  1.5749637342295981E+00 a       170     0     8     1     2
 -3.8841996390589686E+00 a       171     0     8     1     3
 -1.5466747107640026E+00 a       172     0     8     1     4
  2.2178946807938171E+00 a       173     0     8     1     5
 -1.1504645643961806E+00 a       174     0     8     1     6
 -1.1240036209053312E+00 a       175     0     8     1     7
 -5.3392648118330270E-02 a       176     0     8     1     8
 -6.0381385293744350E-01 a       177     0     8     1     9
  2.2256781490802099E-01 a       178     0     8     1    10
  1.3755698818237390E+00 a       179     0     8     1    11
  1.2145727577090579E-01 a       180     0     8     1    12
  2.9048396220383954E-01 a       181     0     8     1    13
  1.8207266339790168E-02 a       182     0     8     1    14
  1.8668837783403860E+00 a       183     0     8     1    15
 -1.4420099831411783E+00 a       184     0     8     1    16
 -1.0859755102104918E+00 a       185     0     8     1    17
  2.2968763513183226E+00 a       186     0     8     1    18
 -1.6237203227185437E+00 a       187     0     8     1    19
 -4.2553157375209244E-01 a       188     0     8     1    20
  2.4547487876063028E+00 a       189     0     8     1    21
  5.9523996578201059E-02 a       190     0     8     1    22
  8.5100191810693038E-01 a       191     0     8     1    23
  6.1217794047607621E-01 a       192     0     8     1    24
  1.1592946070437456E+01 a       193     0     9     1     1
 -5.9428080445805529E+00 a       194     0     9     1     2
  1.0231017248829673E+01 a       195     0     9     1     3
  1.8276775657902295E+01 a       196     0     9     1     4
  8.2814184941672782E+00 a       197     0     9     1     5
 -9.6701725994637524E+00 a       198     0     9     1     6
  2.9417160141409138E+00 a       199     0     9     1     7
 -8.8682304218657286E+00 a       200     0     9     1     8
 -3.5193484177319054E+00 a       201     0     9     1     9
  1.2717068832477565E+01 a       202     0     9     1    10
  1.7806599216826215E+00 a       203     0     9     1    11
 -6.3620170648856200E-01 a       204     0     9     1    12
 -3.3703950882386686E+00 a       205     0     9     1    13
 -2.4111867703661215E+01 a       206     0     9     1    14
 -4.5694275436282421E+00 a       207     0     9     1    15
 -6.2529058688505348E+00 a       208     0     9     1    16
  2.0641780175972531E+01 a       209     0     9     1    17
  2.9656136431026781E-01 a       210     0     9     1    18
  1.4606019750304715E+00 a       211     0     9     1    19
 -4.7490468779720318E+00 a       212     0     9     1    20
 -9.4113163845534036E+00 a       213     0     9     1    21
  6.8209766715574141E+00 a       214     0     9     1    22
  2.3103054830139080E-02 a       215     0     9     1    23
 -9.4509126987983407E+00 a       216     0     9     1    24
  6.8540598603334493E+00 a       217     0    10     1     1
 -2.6723857824180057E+00 a       218     0    10     1     2
 -7.8094807859563895E+00 a       219     0    10     1     3
 -1.1262531451623376E+01 a       220     0    10     1     4
  2.5887333256474832E+01 a       221     0    10     1     5
  1.9188113926538687E+01 a       222     0    10     1     6
 -1.0124554308287513E+01 a       223     0    10     1     7
 -1.8885935623457836E+01 a       224     0    10     1     8
 -4.0990272186189856E+00 a       225     0    10     1     9
  4.3537605323691075E+01 a       226     0    10     1    10
  3.5959965969784648E+01 a       227     0    10     1    11
 -2.0959294527111158E+01 a       228     0    10     1    12
  1.8520163659123682E+01 a       229     0    10     1    13
 -1.8097615214105435E+01 a       230     0    10     1    14
 -3.3535014283921555E+01 a       231     0    10     1    15
 -9.3925258297468550E-01 a       232     0    10     1    16
  1.2964951181652797E+00 a       233     0    10     1    17
  4.1380497208085405E+00 a       234     0    10     1    18
  7.5107996138602804E+00 a       235     0    10     1    19
  3.7103573281024027E+00 a       236     0    10     1    20
 -3.3470397696831931E+01 a       237     0    10     1    21
  2.9146514575666888E+01 a       238     0    10     1    22
 -1.3343091573579167E+00 a       239     0    10     1    23
 -6.8737777480880276E+00 a       240     0    10     1    24
  5.0130559957352672E+00 a       241     0    11     1     1
 -1.5148354756887576E+01 a       242     0    11     1     2
  3.8815650884712101E+00 a       243     0    11     1     3
 -6.0502923955332122E+00 a       244     0    11     1     4
  3.1415481709883462E+01 a       245     0    11     1     5
  2.1813788253477417E+00 a       246     0    11     1     6
 -1.8502911719351886E+01 a       247     0    11     1     7
  2.1560282249140919E+00 a       248     0    11     1     8
 -1.1689571288045496E+01 a       249     0    11     1     9
 -2.4563088883001178E+00 a       250     0    11     1    10
 -2.3378094775120126E+00 a       251     0    11     1    11
 -1.9120230668489047E+01 a       252     0    11     1    12
  1.1352865728807794E+01 a       253     0    11     1    13
  3.2146352193188086E+01 a       254     0    11     1    14
 -1.8803368247707784E+01 a       255     0    11     1    15
 -1.8840462381453712E+01 a       256     0    11     1    16
  1.2172075017579120E+01 a       257     0    11     1    17
 -2.8590766522464408E+00 a       258     0    11     1    18
  2.0377883629477736E+01 a       259     0    11     1    19
  4.4858528867152136E+00 a       260     0    11     1    20
 -3.3376604260927265E+00 a       261     0    11     1    21
  2.2230920505758128E+01 a       262     0    11     1    22
  3.3091826480436874E+00 a       263     0    11     1    23
 -1.2327145529354878E+01 a       264     0    11     1    24
  3.6646668131118808E+01 a       265     0    12     1     1
  1.5394454694223766E+01 a       266     0    12     1     2
 -1.8616923233779382E+01 a       267     0    12     1     3
 -7.5171433597331578E+00 a       268     0    12     1     4
  1.4175374040598422E+01 a       269     0    12     1     5
  1.4115185564192817E+01 a       270     0    12     1     6
 -2.8989959816326223E+01 a       271     0    12     1     7
  1.4038100009554591E-01 a       272     0    12     1     8
 -1.5395602246140836E+00 a       273     0    12     1     9
  2.8024982740313057E+01 a       274     0    12     1    10
 -2.3524427431694988E+01 a       275     0    12     1    11
  3.7248433477907597E+01 a       276     0    12     1    12
 -2.5392897373309282E+01 a       277     0    12     1    13
  3.0396608736688226E+00 a       278     0    12     1    14
  2.4412357386320207E+00 a       279     0    12     1    15
  8.6937012260853574E+00 a       280     0    12     1    16
 -6.7220950547807632E+01 a       281     0    12     1    17
  8.9629893635358169E+00 a       282     0    12     1    18
 -3.3282714065648477E+01 a       283     0    12     1    19
  2.7621947556565505E+01 a       284     0    12     1    20
 -2.2721798355347347E+00 a       285     0    12     1    21
  9.5025722247442967E+00 a       286     0    12     1    22
  1.4437251522132959E+00 a       287     0    12     1    23
  2.5803619020440802E+01 a       288     0    12     1    24
  1.3567015123554029E+01 a       289     0    13     1     1
  1.0848124512216460E+01 a       290     0    13     1     2
 -1.0423868894895165E+01 a       291     0    13     1     3
  1.2667073987312792E+01 a       292     0    13     1     4
  2.6861968677576787E+01 a       293     0    13     1     5
  2.7338939147309343E+01 a       294     0    13     1     6
 -6.1973347708845183E-01 a       295     0    13     1     7
  1.7903618560618071E+01 a       296     0    13     1     8
  1.1617161967627487E+01 a       297     0    13     1     9
  1.6520127459512167E+01 a       298     0    13     1    10
  5.1373099298783558E+00 a       299     0    13     1    11
  4.6763692797885641E+00 a       300     0    13     1    12
  8.3216172205092178E+00 a       301     0    13     1    13
  6.2642361902603785E+00 a       302     0    13     1    14
  8.7783093118727837E+00 a       303     0    13     1    15
  6.1388006153719603E+00 a       304     0    13     1    16
  1.8873473291894358E+00 a       305     0    13     1    17
  2.4249401103053366E+01 a       306     0    13     1    18
 -2.8578226705116670E+01 a       307     0    13     1    19
 -1.6084527060287222E+01 a       308     0    13     1    20
 -2.2285257307374497E+01 a       309     0    13     1    21
 -9.6614047378319845E-01 a       310     0    13     1    22
 -2.6148345099238647E+01 a       311     0    13     1    23
  2.0940684577973670E+01 a       312     0    13     1    24
 -7.3096685699406301E+00 a       313     0    14     1     1
  1.9832147914203908E+00 a       314     0    14     1     2
 -7.6457476083755278E+00 a       315     0    14     1     3
 -8.5925583637934344E-01 a       316     0    14     1     4
  8.7559227602728580E+00 a       317     0    14     1     5
  3.4671043883197745E+00 a       318     0    14     1     6
  3.4519902669875329E+00 a       319     0    14     1     7
  7.3254611450479858E+00 a       320     0    14     1     8
 -7.1412253775405343E-01 a       321     0    14     1     9
 -5.7174368670173747E-01 a       322     0    14     1    10
  7.6438115996207880E+00 a       323     0    14     1    11
 -5.7818546286880412E+00 a       324     0    14     1    12
  7.6847462566787748E+00 a       325     0    14     1    13
  7.0100295561497405E-01 a       326     0    14     1    14
  3.7460757990761380E+00 a       327     0    14     1    15
 -1.2975101104132609E+00 a       328     0    14     1    16
  2.7872826804183939E+00 a       329     0    14     1    17
  4.7012870716379327E+00 a       330     0    14     1    18
 -2.7791870521994317E+00 a       331     0    14     1    19
 -7.3444589790675048E+00 a       332     0    14     1    20
 -6.5496650192343200E+00 a       333     0    14     1    21
  1.2845568806266778E+00 a       334     0    14     1    22
 -4.6811492268430088E+00 a       335     0    14     1    23
  2.4095467627040117E+00 a       336     0    14     1    24
  1.4990495641009021E+01 a       337     0    15     1     1
  2.3394488910160476E+01 a       338     0    15     1     2
  2.4867601241206824E+01 a       339     0    15     1     3
 -2.3436361972222713E+01 a       340     0    15     1     4
 -3.6025519655858567E+00 a       341     0    15     1     5
  2.2072908371969394E+01 a       342     0    15     1     6
 -3.4608026870630290E+01 a       343     0    15     1     7
 -4.2532418946098307E+00 a       344     0    15     1     8
 -9.0444540316921138E+00 a       345     0    15     1     9
 -6.8308213555113459E+00 a       346     0    15     1    10
 -2.2797173499394621E+01 a       347     0    15     1    11
  2.4220022240661486E+01 a       348     0    15     1    12
 -1.4946027392678136E+01 a       349     0    15     1    13
 -6.5985793382026197E+00 a       350     0    15     1    14
  1.0465977527023826E+01 a       351     0    15     1    15
  7.4416024102509946E+00 a       352     0    15     1    16
 -2.7954017546615180E+01 a       353     0    15     1    17
  3.6661884158803538E+01 a       354     0    15     1    18
 -3.3600463832239860E+00 a       355     0    15     1    19
  9.5103386568207657E+00 a       356     0    15     1    20
  4.6874055286634810E+00 a       357     0    15     1    21
 -1.4883331607950907E+01 a       358     0    15     1    22
 -3.6054415206120950E+01 a       359     0    15     1    23
 -1.6175970515986968E+01 a       360     0    15     1    24
  1.1987519593387412E+00 a       361     0    16     1     1
  8.8481707923016495E-01 a       362     0    16     1     2
 -7.3753642018591918E+00 a       363     0    16     1     3
  1.6363828358589740E+00 a       364     0    16     1     4
  2.4596542526910881E+00 a       365     0    16     1     5
  1.6402635813383242E+00 a       366     0    16     1     6
  3.0912501778976759E-01 a       367     0    16     1     7
  4.0426830992729075E+00 a       368     0    16     1     8
  1.1314078743971310E+00 a       369     0    16     1     9
 -2.0413736621840668E+00 a       370     0    16     1    10
  1.6709602798719463E+00 a       371     0    16     1    11
 -1.3764043415394429E+00 a       372     0    16     1    12
  4.6836817273416526E-01 a       373     0    16     1    13
  1.3653393264661422E+00 a       374     0    16     1    14
 -8.5508328419642410E-01 a       375     0    16     1    15
 -1.8823798765333009E+00 a       376     0    16     1    16
 -2.4696986843366062E-01 a       377     0    16     1    17
  2.0435648371614472E+00 a       378     0    16     1    18
 -4.3914264482981267E+00 a       379     0    16     1    19
 -1.1757088910454137E+00 a       380     0    16     1    20
 -2.7911382485064973E+00 a       381     0    16     1    21
 -8.3574333298570636E-01 a       382     0    16     1    22
 -3.4645921481088222E+00 a       383     0    16     1    23
  4.5928506872518176E+00 a       384     0    16     1    24
 -4.2436899723591397E+00 a       385     0    17     1     1
  3.7716426430261678E+00 a       386     0    17     1     2
 -3.0989043327769719E+00 a       387     0    17     1     3
  3.7007728477702146E+00 a       388     0    17     1     4
  3.6578538268963681E+00 a       389     0    17     1     5
  2.5219556877438252E+00 a       390     0    17     1     6
  3.1951454944636568E+00 a       391     0    17     1     7
  3.5791988317583998E+00 a       392     0    17     1     8
  1.8827387360605630E+00 a       393     0    17     1     9
  2.8633766927224719E-01 a       394     0    17     1    10
 -1.2216013441012954E+00 a       395     0    17     1    11
 -2.7621445602161372E+00 a       396     0    17     1    12
  2.0107974685089522E+00 a       397     0    17     1    13
 -5.1298161410052501E-01 a       398     0    17     1    14
  6.8008802764524328E+00 a       399     0    17     1    15
 -4.9165000885863119E-01 a       400     0    17     1    16
  3.0757339788387688E+00 a       401     0    17     1    17
  1.7747516623430020E+00 a       402     0    17     1    18
 -1.9034496825182326E-01 a       403     0    17     1    19
 -3.5699013255670011E+00 a       404     0    17     1    20
 -2.7124307988475144E-01 a       405     0    17     1    21
 -1.4539897031545272E+00 a       406     0    17     1    22
 -4.5736490364740572E+00 a       407     0    17     1    23
  2.0831295142938244E+00 a       408     0    17     1    24
 -4.2297708709164178E-01 a       409     0    18     1     1
  5.0081472210761167E+00 a       410     0    18     1     2
 -9.3824464205097505E-02 a       411     0    18     1     3
  1.5435420607476078E+00 a       412     0    18     1     4
  1.1084348328973941E+00 a       413     0    18     1     5
  1.5876407184679731E+00 a       414     0    18     1     6
 -2.6158317844491656E+00 a       415     0    18     1     7
  4.1712072042310790E+00 a       416     0    18     1     8
 -2.5120903006155078E+00 a       417     0    18     1     9
 -1.9156287448447207E+00 a       418     0    18     1    10
 -6.9877266018760569E+00 a       419     0    18     1    11
 -1.0566625892938313E+00 a       420     0    18     1    12
 -2.3677437433678952E+00 a       421     0    18     1    13
  1.6503417348523381E+00 a       422     0    18     1    14
  1.0809762066683080E+01 a       423     0    18     1    15
 -9.3771991899237561E-01 a       424     0    18     1    16
 -5.4976841255521525E-01 a       425     0    18     1    17
  4.1224157121010272E+00 a       426     0    18     1    18
 -2.0674854200596600E+00 a       427     0    18     1    19
 -1.1159733639058673E+00 a       428     0    18     1    20
  5.8040927174232015E-01 a       429     0    18     1    21
 -2.4062993772561923E+00 a       430     0    18     1    22
 -1.3201221806289116E+01 a       431     0    18     1    23
  1.9821472581795666E-01 a       432     0    18     1    24
 -7.5939741556540818E+00 a       433     0    19     1     1
  1.8325161718593815E+01 a       434     0    19     1     2
 -8.4478659293866745E+00 a       435     0    19     1     3
 -3.5662414306968131E+01 a       436     0    19     1     4
 -1.5253098999921907E+01 a       437     0    19     1     5
  3.6215267704715778E+01 a       438     0    19     1     6
  9.0055896143975325E+00 a       439     0    19     1     7
  8.6965995359532755E+00 a       440     0    19     1     8
  6.9110985638159130E+00 a       441     0    19     1     9
  5.2950080744303261E+00 a       442     0    19     1    10
 -6.5582383275410292E+00 a       443     0    19     1    11
  5.7877448430921046E+00 a       444     0    19     1    12
  1.2754765088128178E+01 a       445     0    19     1    13
  4.7100326165860835E+01 a       446     0    19     1    14
 -7.8496257565421743E+00 a       447     0    19     1    15
  1.2586918956565297E+01 a       448     0    19     1    16
 -3.5074942121037829E+01 a       449     0    19     1    17
 -1.3315430663590872E+01 a       450     0    19     1    18
 -2.5555838254716092E+00 a       451     0    19     1    19
  8.1810733613334694E+00 a       452     0    19     1    20
  9.1995090081395450E+00 a       453     0    19     1    21
 -2.8208131811776585E+01 a       454     0    19     1    22
 -1.3554617682990809E+01 a       455     0    19     1    23
  7.4113065086819043E+00 a       456     0    19     1    24
  2.0757933333138938E+00 a       457     0    20     1     1
 -6.3474601274496258E+00 a       458     0    20     1     2
  3.6173834967646236E+01 a       459     0    20     1     3
  1.6486044638897237E+01 a       460     0    20     1     4
 -7.6672832934331922E+01 a       461     0    20     1     5
 -5.0572696693893221E+01 a       462     0    20     1     6
  2.2701091164771697E+01 a       463     0    20     1     7
  1.5771794247516073E+01 a       464     0    20     1     8
  2.6037777167138660E+00 a       465     0    20     1     9
 -7.4725341657520559E+01 a       466     0    20     1    10
 -7.1942500609239517E+01 a       467     0    20     1    11
  4.1626524823711982E+01 a       468     0    20     1    12
 -5.1359291626515244E+01 a       469     0    20     1    13
  2.4533707669389553E+01 a       470     0    20     1    14
  4.5995314875173854E+01 a       471     0    20     1    15
  4.5415886236153669E-01 a       472     0    20     1    16
  5.0226769969301515E+00 a       473     0    20     1    17
 -3.7145553168517033E+01 a       474     0    20     1    18
 -1.2193065091825625E+01 a       475     0    20     1    19
  5.3378882276806650E+00 a       476     0    20     1    20
  7.4396696471001917E+01 a       477     0    20     1    21
 -6.9538433342575587E+01 a       478     0    20     1    22
  1.9611945856775147E+01 a       479     0    20     1    23
  4.8286275637679896E+00 a       480     0    20     1    24
  9.1141483656026399E+00 a       481     0    21     1     1
  3.4704742251825849E+01 a       482     0    21     1     2
 -1.4598712060565415E+01 a       483     0    21     1     3
 -1.3693523537591789E+01 a       484     0    21     1     4
 -7.3884627615625234E+01 a       485     0    21     1     5
  3.4456992940829707E+00 a       486     0    21     1     6
  3.3382851076806425E+01 a       487     0    21     1     7
 -3.3988154431216351E+01 a       488     0    21     1     8
  1.3901503116352204E+01 a       489     0    21     1     9
  1.8191886107824438E+01 a       490     0    21     1    10
  1.0000796495591196E+01 a       491     0    21     1    11
  6.2441423748548353E+01 a       492     0    21     1    12
 -3.1721394301187672E+01 a       493     0    21     1    13
 -7.5380608242485792E+01 a       494     0    21     1    14
 -3.6995193421398254E+00 a       495     0    21     1    15
  3.0079880210116382E+01 a       496     0    21     1    16
 -3.7360873712957961E+01 a       497     0    21     1    17
  1.4332466830551510E+01 a       498     0    21     1    18
 -4.6684241485004520E+01 a       499     0    21     1    19
  1.3457440080784487E+01 a       500     0    21     1    20
 -6.5998211631752772E+00 a       501     0    21     1    21
 -6.7978546177445153E+01 a       502     0    21     1    22
  2.1673235418161926E+01 a       503     0    21     1    23
  1.6580001295589131E+01 a       504     0    21     1    24
 -1.6388916557352640E+00 a       505     0    22     1     1
 -1.0319066219715319E+01 a       506     0    22     1     2
  1.6722389733034930E+01 a       507     0    22     1     3
  9.0902306405664728E+00 a       508     0    22     1     4
 -4.1422944300967517E+00 a       509     0    22     1     5
 -2.2251623921773561E+01 a       510     0    22     1     6
 -2.9922812060763699E+00 a       511     0    22     1     7
 -1.2153375498077827E+01 a       512     0    22     1     8
 -7.7176289701109706E+00 a       513     0    22     1     9
 -5.7089654867712198E+00 a       514     0    22     1    10
 -1.4423487575982892E+00 a       515     0    22     1    11
 -1.7968088283746064E+00 a       516     0    22     1    12
 -7.4339050142961787E+00 a       517     0    22     1    13
 -2.0920715231170970E+01 a       518     0    22     1    14
  6.7979546650742328E-01 a       519     0    22     1    15
 -4.5576978275512827E+00 a       520     0    22     1    16
  1.2964966450151106E+01 a       521     0    22     1    17
 -2.3143546171425862E+00 a       522     0    22     1    18
  1.6341803780038028E+01 a       523     0    22     1    19
  1.9530249225603855E+00 a       524     0    22     1    20
  5.9295311899645089E+00 a       525     0    22     1    21
  1.1922561406403435E+01 a       526     0    22     1    22
  1.3755496280790741E+01 a       527     0    22     1    23
 -1.4945563790791351E+01 a       528     0    22     1    24
 -3.5728906208921643E+01 a       529     0    23     1     1
 -1.7560715325191548E+01 a       530     0    23     1     2
