################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1547987863544356E-01 a         1     0     1     1     1
 -6.2199535497282632E+00 a         2     0     1     1     2
 -4.5172081632971883E+00 a         3     0     1     1     3
  3.5820369200710017E-01 a         4     0     1     1     4
 -5.1687029707807772E+00 a         5     0     1     1     5
  2.3866041549006130E+00 a         6     0     1     1     6
 -5.0884376618956273E-01 a         7     0     1     1     7
 -9.2909768586213415E-01 a         8     0     1     1     8
 -5.7812530807703211E-01 a         9     0     1     1     9
 -9.8909597951923756E-01 a        10     0     1     1    10
 -5.0585950053901625E+00 a        11     0     1     1    11
 -3.6041013722094573E-01 a        12     0     1     1    12
  2.1102771483902028E+00 a        13     0     1     1    13
  2.3057812427492395E+00 a        14     0     1     1    14
  5.0531174688376340E-02 a        15     0     1     1    15
 -4.6239537722253727E+00 a        16     0     1     1    16
 -7.7107307828597416E-01 a        17     0     1     1    17
 -2.1236271998157226E+00 a        18     0     1     1    18
  2.2492634612668629E+00 a        19     0     1     1    19
  4.1263606993183582E-01 a        20     0     1     1    20
  3.6879270857541120E+00 a        21     0     1     1    21
 -8.9927249124797348E-01 a        22     0     1     1    22
  3.0365475200701439E+00 a        23     0     1     1    23
 -2.3945859216420220E+00 a        24     0     1     1    24
 -1.0470067369670417E+01 a        25     0     2     1     1
  1.4914181491628270E+01 a        26     0     2     1     2
  1.0302077217849801E+01 a        27     0     2     1     3
 -1.2948705012429100E+00 a        28     0     2     1     4
 -5.4074225429066158E-01 a        29     0     2     1     5
 -1.6677330644662780E+00 a        30     0     2     1     6
  1.0285681207531431E+01 a        31     0     2     1     7
  1.0686222584616951E+01 a        32     0     2     1     8
  3.2035313598945310E+00 a        33     0     2     1     9
 -3.5177471156137634E+00 a        34     0     2     1    10
  1.0145869196822916E+01 a        35     0     2     1    11
  1.7545631641045438E+00 a        36     0     2     1    12
  2.9108629397622434E+00 a        37     0     2     1    13
  2.0221604165624614E+00 a        38     0     2     1    14
  6.3234702074579019E+00 a        39     0     2     1    15
 -1.1028496913476843E+01 a        40     0     2     1    16
  6.7527860765439049E+00 a        41     0     2     1    17
  4.0700040800851189E+00 a        42     0     2     1    18
  2.5168027143129690E+00 a        43     0     2     1    19
  7.4251841544821264E+00 a        44     0     2     1    20
 -1.2672859823914009E+00 a        45     0     2     1    21
  2.3264649053593613E+00 a        46     0     2     1    22
 -5.5995925383148899E+00 a        47     0     2     1    23
 -2.4804535901701925E+00 a        48     0     2     1    24
 -7.9466799642394141E+00 a        49     0     3     1     1
 -1.6660954732652049E+00 a        50     0     3     1     2
 -8.5374024562448252E+00 a        51     0     3     1     3
  6.5431759339247675E-01 a        52     0     3     1     4
  2.5434094541067429E+00 a        53     0     3     1     5
 -5.1350284240505415E+00 a        54     0     3     1     6
  8.0474213752726911E+00 a        55     0     3     1     7
  3.8076184292467490E+00 a        56     0     3     1     8
  8.1360911001318550E-02 a        57     0     3     1     9
 -5.4370628184754146E+00 a        58     0     3     1    10
  9.0593573623239543E+00 a        59     0     3     1    11
  1.8046592086311314E+01 a        60     0     3     1    12
  4.4737252396274103E+00 a        61     0     3     1    13
  3.0947260293842982E+00 a        62     0     3     1    14
  7.4734587714586134E+00 a        63     0     3     1    15
 -1.1187216270879142E+01 a        64     0     3     1    16
  1.3368499180812675E+01 a        65     0     3     1    17
  9.2124896891651820E-01 a        66     0     3     1    18
  1.1582268432912747E+01 a        67     0     3     1    19
  8.9211144041770964E+00 a        68     0     3     1    20
  2.8620328772639185E+00 a        69     0     3     1    21
  7.0502729228282242E+00 a        70     0     3     1    22
  5.6062263000519774E+00 a        71     0     3     1    23
  3.8871098839114850E+00 a        72     0     3     1    24
  1.1453677683014071E+01 a        73     0     4     1     1
 -1.3535749340645651E+01 a        74     0     4     1     2
 -6.9836942475458104E+00 a        75     0     4     1     3
 -9.8620244540346091E-01 a        76     0     4     1     4
  3.5776059206930466E-01 a        77     0     4     1     5
  9.7142376680925480E-01 a        78     0     4     1     6
 -1.1534674516002639E+01 a        79     0     4     1     7
 -1.1322364084932277E+01 a        80     0     4     1     8
 -3.9211627040839465E+00 a        81     0     4     1     9
  5.2044289786335041E+00 a        82     0     4     1    10
 -1.2059154818413052E+01 a        83     0     4     1    11
 -3.6389451991173285E+00 a        84     0     4     1    12
 -6.4346377887873931E+00 a        85     0     4     1    13
 -5.5071539291957294E-01 a        86     0     4     1    14
 -5.8978654904235963E+00 a        87     0     4     1    15
  1.0998363523334431E+01 a        88     0     4     1    16
 -8.9070466818114600E+00 a        89     0     4     1    17
 -4.3762470578479515E+00 a        90     0     4     1    18
 -4.6923534958582209E+00 a        91     0     4     1    19
 -7.9444746458525071E+00 a        92     0     4     1    20
 -3.3204533480472858E+00 a        93     0     4     1    21
  6.3559742491399862E-01 a        94     0     4     1    22
  6.0868580743977985E+00 a        95     0     4     1    23
  3.0248107723939882E-01 a        96     0     4     1    24
  3.9947147240276855E+00 a        97     0     5     1     1
  4.1279350324474766E+00 a        98     0     5     1     2
  4.4963732498070383E+00 a        99     0     5     1     3
 -8.6778829280149905E-02 a       100     0     5     1     4
 -1.7712059406072871E+00 a       101     0     5     1     5
 -3.5318160277078903E+00 a       102     0     5     1     6
 -1.0485513134253283E+01 a       103     0     5     1     7
 -3.3456903455050808E+00 a       104     0     5     1     8
  5.6436814066448870E-01 a       105     0     5     1     9
  5.7412723238264567E+00 a       106     0     5     1    10
 -1.0856942113908362E+01 a       107     0     5     1    11
 -2.2952949443147158E+01 a       108     0     5     1    12
 -3.7364314062445723E+00 a       109     0     5     1    13
 -1.0809841217113222E-01 a       110     0     5     1    14
 -1.0133279210859831E+01 a       111     0     5     1    15
  1.7134691890608224E+01 a       112     0     5     1    16
 -1.2955498487143334E+01 a       113     0     5     1    17
 -3.5320719291350695E+00 a       114     0     5     1    18
 -1.4356397016149883E+01 a       115     0     5     1    19
 -1.6708236699178755E+01 a       116     0     5     1    20
 -8.0185696871359493E+00 a       117     0     5     1    21
 -7.6632153715067970E+00 a       118     0     5     1    22
 -8.9961817250686700E+00 a       119     0     5     1    23
 -7.5981732515683853E-01 a       120     0     5     1    24
 -2.1811874171170338E+00 a       121     0     6     1     1
  7.4159335095329366E+00 a       122     0     6     1     2
  4.5941693528028642E+00 a       123     0     6     1     3
 -3.6981077835076515E-01 a       124     0     6     1     4
  3.2441235413605090E+00 a       125     0     6     1     5
  6.4594310107322389E-02 a       126     0     6     1     6
 -1.0635067105111271E+00 a       127     0     6     1     7
  1.0828239162920299E+00 a       128     0     6     1     8
 -1.0636823904210133E+00 a       129     0     6     1     9
  3.2890165656579891E+00 a       130     0     6     1    10
  4.1326271165326087E+00 a       131     0     6     1    11
 -8.5465806947478784E-01 a       132     0     6     1    12
 -1.3945957058708067E+00 a       133     0     6     1    13
 -2.4340308558891892E+00 a       134     0     6     1    14
  4.5665925097993672E-02 a       135     0     6     1    15
  3.5433622229200532E+00 a       136     0     6     1    16
  2.8931411219143788E-01 a       137     0     6     1    17
  8.4281771127982941E-01 a       138     0     6     1    18
 -2.3151038907861698E+00 a       139     0     6     1    19
