################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3587561267087370E-02 a         1     0     1     1     1
 -2.6889639867611664E-01 a         2     0     1     1     2
 -1.8986881503317885E+01 a         3     0     1     1     3
 -1.3331814485730463E+01 a         4     0     1     1     4
  5.4732051116554126E-01 a         5     0     1     1     5
 -4.8262376373470408E+00 a         6     0     1     1     6
 -5.6521133804108521E+00 a         7     0     1     1     7
  4.7800982776157195E+00 a         8     0     1     1     8
 -6.9201755189362695E+00 a         9     0     1     1     9
 -1.5626536097956775E+01 a        10     0     1     1    10
  8.2020233844503796E+00 a        11     0     1     1    11
 -7.8609579219748928E+00 a        12     0     1     1    12
 -1.1842834452825590E+01 a        13     0     1     1    13
 -8.9925803546012073E+00 a        14     0     1     1    14
  6.9213030400656450E+00 a        15     0     1     1    15
 -5.8618873075916067E+00 a        16     0     1     1    16
 -9.2042253236192337E+00 a        17     0     1     1    17
 -1.2938837269832542E+01 a        18     0     1     1    18
  3.3770785899424594E-01 a        19     0     1     1    19
  6.7077586114193464E+00 a        20     0     1     1    20
  7.7779187836094668E+00 a        21     0     1     1    21
  6.5607732199113116E+00 a        22     0     1     1    22
  2.2405109036041104E+01 a        23     0     1     1    23
  1.0740532029695697E+01 a        24     0     1     1    24
 -3.5431663790578072E+00 a        25     0     2     1     1
  5.3368041634268266E+00 a        26     0     2     1     2
 -9.8925213358126989E+00 a        27     0     2     1     3
  2.3314032877078601E+00 a        28     0     2     1     4
  3.0309977746741130E+00 a        29     0     2     1     5
  8.9687200342297124E-01 a        30     0     2     1     6
  3.0725143265442711E+00 a        31     0     2     1     7
  6.5370880678298935E+00 a        32     0     2     1     8
 -1.6383108344308137E-01 a        33     0     2     1     9
 -8.5148770548616852E+00 a        34     0     2     1    10
 -3.7709575512483866E+00 a        35     0     2     1    11
 -1.4484329129462261E+00 a        36     0     2     1    12
 -2.7366712510938500E+00 a        37     0     2     1    13
  8.8603819925093186E-01 a        38     0     2     1    14
  8.7020764886707198E+00 a        39     0     2     1    15
 -3.7147082509536609E+00 a        40     0     2     1    16
 -9.6050824554550884E-01 a        41     0     2     1    17
  1.2885028621932582E+00 a        42     0     2     1    18
 -1.9107125698915932E+00 a        43     0     2     1    19
 -3.6142808689508139E+00 a        44     0     2     1    20
  2.0894247186646817E+00 a        45     0     2     1    21
 -4.5009204383283405E+00 a        46     0     2     1    22
 -3.4402030233734751E+00 a        47     0     2     1    23
  3.6116290633089103E+00 a        48     0     2     1    24
 -3.9270477241752317E+00 a        49     0     3     1     1
 -1.0967600808114333E+00 a        50     0     3     1     2
 -1.7850107520105956E+00 a        51     0     3     1     3
  4.8509989741371040E+00 a        52     0     3     1     4
 -4.2528072893686852E+00 a        53     0     3     1     5
 -4.5228415144655765E+00 a        54     0     3     1     6
  1.5574791837481539E+00 a        55     0     3     1     7
  4.2972727526590386E+00 a        56     0     3     1     8
  3.0292460363488751E+00 a        57     0     3     1     9
 -1.3121882013402708E+00 a        58     0     3     1    10
  1.0571643008281892E+00 a        59     0     3     1    11
 -5.0962005825023740E+00 a        60     0     3     1    12
 -8.7565158111699748E-01 a        61     0     3     1    13
 -2.1151243255903616E+00 a        62     0     3     1    14
  7.6484036515517086E+00 a        63     0     3     1    15
  1.8162819977397382E+00 a        64     0     3     1    16
  3.9317866896262186E+00 a        65     0     3     1    17
 -7.1292766182332530E+00 a        66     0     3     1    18
 -1.9096358301977137E+00 a        67     0     3     1    19
 -4.5342160029318430E+00 a        68     0     3     1    20
  4.1154539157245011E+00 a        69     0     3     1    21
  5.3030410932209715E-01 a        70     0     3     1    22
 -6.1417884190021290E+00 a        71     0     3     1    23
  1.7268492665143529E+00 a        72     0     3     1    24
 -4.3936903983052238E+00 a        73     0     4     1     1
 -1.4777428728175093E+00 a        74     0     4     1     2
  1.8902136827327897E+01 a        75     0     4     1     3
  1.2009747603316079E+01 a        76     0     4     1     4
 -2.9636399585027244E+00 a        77     0     4     1     5
  2.3288061629291685E+00 a        78     0     4     1     6
  3.0164141385468248E+00 a        79     0     4     1     7
 -3.1515738876128796E+00 a        80     0     4     1     8
  7.5023431080794989E+00 a        81     0     4     1     9
  1.1047678317913993E+01 a        82     0     4     1    10
 -7.2207961547371093E+00 a        83     0     4     1    11
  7.0711155362417051E+00 a        84     0     4     1    12
  1.2043190471729391E+01 a        85     0     4     1    13
  1.2857143485655369E+01 a        86     0     4     1    14
 -4.9590396356678577E+00 a        87     0     4     1    15
  7.0442132977107006E+00 a        88     0     4     1    16
  6.4078711943977096E+00 a        89     0     4     1    17
  1.6948177755768938E+01 a        90     0     4     1    18
  2.2137350650818402E-01 a        91     0     4     1    19
 -5.0945688910737204E+00 a        92     0     4     1    20
 -7.0024098517023612E+00 a        93     0     4     1    21
 -5.8645412175962939E+00 a        94     0     4     1    22
 -2.1007269450690334E+01 a        95     0     4     1    23
 -7.0209616732371032E+00 a        96     0     4     1    24
  1.6028079304170850E+00 a        97     0     5     1     1
 -5.1967892020017326E+00 a        98     0     5     1     2
  9.4242209983118297E+00 a        99     0     5     1     3
 -1.5150801176031197E+00 a       100     0     5     1     4
 -5.9703869778456093E+00 a       101     0     5     1     5
 -2.8259952003684043E+00 a       102     0     5     1     6
 -2.2693626821565083E+00 a       103     0     5     1     7
 -8.3495734312846825E-01 a       104     0     5     1     8
