################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3849349809241758E+00 a         1     0     1     1     1
 -5.4493529446288775E+00 a         2     0     1     1     2
 -3.4744409895900983E+00 a         3     0     1     1     3
  2.9770616901252994E-01 a         4     0     1     1     4
 -4.4786508293769343E+00 a         5     0     1     1     5
  3.2518624131390972E-01 a         6     0     1     1     6
 -4.1152870898719235E-01 a         7     0     1     1     7
 -1.1916771021455059E+00 a         8     0     1     1     8
  2.2811779868711046E-01 a         9     0     1     1     9
 -2.3978154704518788E+00 a        10     0     1     1    10
 -4.6070330411294647E+00 a        11     0     1     1    11
 -7.9542049870062970E-01 a        12     0     1     1    12
  1.6867722333419299E+00 a        13     0     1     1    13
  2.0781373457148793E+00 a        14     0     1     1    14
  1.7298018865718748E-01 a        15     0     1     1    15
 -3.8002359348770836E+00 a        16     0     1     1    16
 -1.2125971491838159E+00 a        17     0     1     1    17
 -1.6616475586322299E+00 a        18     0     1     1    18
  7.9443443952055615E-01 a        19     0     1     1    19
 -1.3510712036835931E-01 a        20     0     1     1    20
  3.3575014326679073E+00 a        21     0     1     1    21
 -7.0286542952188169E-01 a        22     0     1     1    22
  3.1134905404557203E+00 a        23     0     1     1    23
 -1.4403255042131116E+00 a        24     0     1     1    24
 -9.8571775529123737E+00 a        25     0     2     1     1
  1.2178058078835818E+01 a        26     0     2     1     2
  6.8516390128209421E+00 a        27     0     2     1     3
 -8.5052835297732332E-01 a        28     0     2     1     4
 -3.1732226608636580E+00 a        29     0     2     1     5
 -3.9618803447925330E+00 a        30     0     2     1     6
  7.7732735440613396E+00 a        31     0     2     1     7
  7.5536441033904715E+00 a        32     0     2     1     8
  2.1830404284727711E+00 a        33     0     2     1     9
 -2.6542383733175856E+00 a        34     0     2     1    10
  6.1858458796180846E+00 a        35     0     2     1    11
  3.1408209308654378E-01 a        36     0     2     1    12
  2.3212594471310530E+00 a        37     0     2     1    13
  3.1768829380981933E+00 a        38     0     2     1    14
  3.3249132175167140E+00 a        39     0     2     1    15
 -8.7153685716691385E+00 a        40     0     2     1    16
  4.6318075197059239E+00 a        41     0     2     1    17
  1.7153435878801047E+00 a        42     0     2     1    18
  2.0248712002813862E+00 a        43     0     2     1    19
  5.8489055154668304E+00 a        44     0     2     1    20
 -2.7625275784936796E+00 a        45     0     2     1    21
  3.3763499370618129E+00 a        46     0     2     1    22
 -7.1064146626913050E-01 a        47     0     2     1    23
 -3.2449701564124953E+00 a        48     0     2     1    24
 -6.2687054792491317E+00 a        49     0     3     1     1
  1.3894298555292911E-01 a        50     0     3     1     2
 -4.1667774744937311E+00 a        51     0     3     1     3
  2.8115521526148122E+00 a        52     0     3     1     4
  5.0819619350657588E+00 a        53     0     3     1     5
 -6.3208469947381465E+00 a        54     0     3     1     6
  6.0144213703706493E+00 a        55     0     3     1     7
  5.4907124225878212E-01 a        56     0     3     1     8
 -6.9786052248910624E-01 a        57     0     3     1     9
 -5.5034057407031023E+00 a        58     0     3     1    10
  1.0723323348254752E+01 a        59     0     3     1    11
  1.5013566435038564E+01 a        60     0     3     1    12
  2.2553344612035175E+00 a        61     0     3     1    13
  2.6828073133056343E+00 a        62     0     3     1    14
  4.3096155250433386E+00 a        63     0     3     1    15
 -3.8226944960619247E+00 a        64     0     3     1    16
  1.1552914776706121E+01 a        65     0     3     1    17
  4.5275336100966257E-01 a        66     0     3     1    18
  6.3471895983663300E+00 a        67     0     3     1    19
  8.4921061920199943E+00 a        68     0     3     1    20
 -4.1822510773662808E-01 a        69     0     3     1    21
  7.4894517741997531E+00 a        70     0     3     1    22
  2.1749413729455225E+00 a        71     0     3     1    23
  3.6903292566439889E+00 a        72     0     3     1    24
  1.0415656474839716E+01 a        73     0     4     1     1
 -1.1642522334863946E+01 a        74     0     4     1     2
 -2.7920859975899885E+00 a        75     0     4     1     3
 -7.3293397122419679E-01 a        76     0     4     1     4
  3.5867678249588359E+00 a        77     0     4     1     5
  3.8876225013541670E+00 a        78     0     4     1     6
 -8.6537123545661796E+00 a        79     0     4     1     7
 -7.7718897058540497E+00 a        80     0     4     1     8
 -2.2467611248583514E+00 a        81     0     4     1     9
  5.2081446045000526E+00 a        82     0     4     1    10
 -7.1397058992088160E+00 a        83     0     4     1    11
 -1.4546718638767810E+00 a        84     0     4     1    12
 -5.4800108865458199E+00 a        85     0     4     1    13
 -1.5344898648547216E+00 a        86     0     4     1    14
 -2.4909836366656219E+00 a        87     0     4     1    15
  9.0245055632806910E+00 a        88     0     4     1    16
 -6.9753131407186926E+00 a        89     0     4     1    17
 -1.8501481823190036E+00 a        90     0     4     1    18
 -4.1039875061119169E+00 a        91     0     4     1    19
 -5.9969648763613330E+00 a        92     0     4     1    20
 -6.1314130055654303E-01 a        93     0     4     1    21
 -6.1718497221120805E-01 a        94     0     4     1    22
  7.4672501271505465E-01 a        95     0     4     1    23
  1.7520517101273727E+00 a        96     0     4     1    24
  4.8436291576032522E+00 a        97     0     5     1     1
  1.5935863974691293E+00 a        98     0     5     1     2
 -1.2684262374212157E-01 a        99     0     5     1     3
 -2.3506506392581570E+00 a       100     0     5     1     4
 -3.7127254457181516E+00 a       101     0     5     1     5
 -2.1388946635759809E+00 a       102     0     5     1     6
 -7.8216782032273136E+00 a       103     0     5     1     7
 -5.6710373609003917E-01 a       104     0     5     1     8
  1.2415577661293233E+00 a       105     0     5     1     9
