################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2742601732492105E+01 a       112     0     5     1    16
 -1.0727701607307015E+01 a       113     0     5     1    17
 -2.4270935664859015E+00 a       114     0     5     1    18
 -1.1421019249339867E+01 a       115     0     5     1    19
 -1.5522971063951218E+01 a       116     0     5     1    20
 -5.7437567436678325E+00 a       117     0     5     1    21
 -7.9045763619313698E+00 a       118     0     5     1    22
 -6.2935516317034637E+00 a       119     0     5     1    23
 -2.0041308644659881E+00 a       120     0     5     1    24
 -1.2975295224841925E+00 a       121     0     6     1     1
  7.2682843662073626E+00 a       122     0     6     1     2
  3.7930274847546279E+00 a       123     0     6     1     3
 -4.4133803528510729E-01 a       124     0     6     1     4
  2.8939637885906651E+00 a       125     0     6     1     5
  9.5518983898697840E-01 a       126     0     6     1     6
 -9.9865268580645494E-01 a       127     0     6     1     7
  8.7733626755275684E-01 a       128     0     6     1     8
 -1.3015069465048834E+00 a       129     0     6     1     9
  3.4879598156479892E+00 a       130     0     6     1    10
  3.8502156142968991E+00 a       131     0     6     1    11
 -3.9212432503085026E-01 a       132     0     6     1    12
 -1.7128183334619700E+00 a       133     0     6     1    13
 -2.4052228154021642E+00 a       134     0     6     1    14
  1.3576418757483372E-01 a       135     0     6     1    15
  3.0275624207800300E+00 a       136     0     6     1    16
  5.9617037366604475E-01 a       137     0     6     1    17
  8.7360339829566547E-01 a       138     0     6     1    18
 -1.7308629202321826E+00 a       139     0     6     1    19
 -6.8617206082554882E-01 a       140     0     6     1    20
 -4.4004227474490794E+00 a       141     0     6     1    21
  1.8663438680543372E+00 a       142     0     6     1    22
 -2.1919685357975576E+00 a       143     0     6     1    23
  1.9348506390682598E+00 a       144     0     6     1    24
 -2.2194448482831133E+00 a       145     0     7     1     1
  2.1878506080991058E+00 a       146     0     7     1     2
 -4.5227957007951869E-01 a       147     0     7     1     3
  9.3286464214304965E-01 a       148     0     7     1     4
 -4.2167695636439451E-01 a       149     0     7     1     5
 -7.7839368641967477E-01 a       150     0     7     1     6
  2.5083101545702484E+00 a       151     0     7     1     7
  2.7696355535010637E+00 a       152     0     7     1     8
  8.1673335644750744E-01 a       153     0     7     1     9
 -5.7637824940286242E-01 a       154     0     7     1    10
  2.5963696653106814E+00 a       155     0     7     1    11
  8.6717115396553701E-01 a       156     0     7     1    12
  2.9001323566112296E+00 a       157     0     7     1    13
  2.5026133827560804E-01 a       158     0     7     1    14
 -3.5878242977077535E-02 a       159     0     7     1    15
 -1.5703984488166793E+00 a       160     0     7     1    16
  2.0978322787091055E+00 a       161     0     7     1    17
  6.0044753265100059E-01 a       162     0     7     1    18
  1.4655651984550155E+00 a       163     0     7     1    19
  1.0388158901162323E+00 a       164     0     7     1    20
  2.0521468082711709E+00 a       165     0     7     1    21
 -9.9428081063179752E-01 a       166     0     7     1    22
 -1.0805019860375009E+00 a       167     0     7     1    23
  1.4474108797785372E+00 a       168     0     7     1    24
  1.5883099364094602E-01 a       169     0     8     1     1
 -1.8481070718975654E+00 a       170     0     8     1     2
  1.4687601815770772E+00 a       171     0     8     1     3
  3.8070096871049247E-01 a       172     0     8     1     4
  3.0195625352682876E-01 a       173     0     8     1     5
  5.5900841188185888E+00 a       174     0     8     1     6
  2.3217762614656059E+00 a       175     0     8     1     7
  1.2364586007685006E+00 a       176     0     8     1     8
 -7.2917667411478704E-01 a       177     0     8     1     9
 -1.1981076710920919E+00 a       178     0     8     1    10
  2.0759171843887034E+00 a       179     0     8     1    11
  6.4529433304333752E+00 a       180     0     8     1    12
  5.8365957945700842E-01 a       181     0     8     1    13
 -1.3630587139463926E+00 a       182     0     8     1    14
  1.9544964538139245E+00 a       183     0     8     1    15
 -7.0206404231211961E+00 a       184     0     8     1    16
  2.1904551654922471E+00 a       185     0     8     1    17
  1.8879064139738893E+00 a       186     0     8     1    18
  3.9914403704813006E+00 a       187     0     8     1    19
  5.3579210718315151E+00 a       188     0     8     1    20
  3.7116948359568829E+00 a       189     0     8     1    21
  1.3460200520725392E+00 a       190     0     8     1    22
  1.5308744955352023E+00 a       191     0     8     1    23
 -3.7607114477003717E-01 a       192     0     8     1    24
  1.0537087843935706E+00 a       193     0     9     1     1
 -3.4822090408169646E+00 a       194     0     9     1     2
 -1.4284403974213160E+00 a       195     0     9     1     3
  2.8328387125486393E-01 a       196     0     9     1     4
 -1.4640518468703532E+00 a       197     0     9     1     5
 -7.3468914662207063E-01 a       198     0     9     1     6
  3.6664589830807948E-01 a       199     0     9     1     7
 -6.6843437847957141E-02 a       200     0     9     1     8
  5.7199445036307883E-01 a       201     0     9     1     9
 -1.4723156259036392E+00 a       202     0     9     1    10
 -2.2320802593018318E+00 a       203     0     9     1    11
  9.5877848055939283E-02 a       204     0     9     1    12
  9.8491277356945128E-01 a       205     0     9     1    13
  1.2103884374200509E+00 a       206     0     9     1    14
 -1.6270764764720760E-01 a       207     0     9     1    15
 -1.4447063286920143E+00 a       208     0     9     1    16
 -3.4150912669626565E-01 a       209     0     9     1    17
 -2.2110665878798461E-01 a       210     0     9     1    18
  8.8151898390322836E-01 a       211     0     9     1    19
  4.6201983960726545E-01 a       212     0     9     1    20
  1.5843330217820280E+00 a       213     0     9     1    21
 -9.0481732409883009E-01 a       214     0     9     1    22
  1.1714442667575957E+00 a       215     0     9     1    23
 -8.3187451800999235E-01 a       216     0     9     1    24
  2.3660178478143061E+00 a       217     0    10     1     1
  7.8454927063565414E+00 a       218     0    10     1     2
 -3.6349151880536921E+00 a       219     0    10     1     3
  3.2104692609057461E+00 a       220     0    10     1     4
  1.8732664460038184E+00 a       221     0    10     1     5
 -4.2686652776101148E+00 a       222     0    10     1     6
  2.3054188497431283E+00 a       223     0    10     1     7
  2.7768123167782810E-01 a       224     0    10     1     8
  3.0868394430029307E+00 a       225     0    10     1     9
  1.5790895216079512E+00 a       226     0    10     1    10
  6.0789534786748947E+00 a       227     0    10     1    11
  7.0423359774466399E-01 a       228     0    10     1    12
  1.3243359232333871E+00 a       229     0    10     1    13
 -1.5512037016761826E-01 a       230     0    10     1    14
 -5.5158340307126039E+00 a       231     0    10     1    15
  1.6150352472944267E+00 a       232     0    10     1    16
  3.5325649392470728E+00 a       233     0    10     1    17
  7.6616778337778797E+00 a       234     0    10     1    18
  5.6510701608431846E-01 a       235     0    10     1    19
 -1.8918768586735992E+00 a       236     0    10     1    20
  9.2958752702508751E-01 a       237     0    10     1    21
  1.0349543479521103E+01 a       238     0    10     1    22
  1.7564598981435342E+00 a       239     0    10     1    23
 -2.5450740627943902E+00 a       240     0    10     1    24
  1.1089653312125103E+00 a       241     0    11     1     1
 -6.4598690082160404E-01 a       242     0    11     1     2
 -7.9945761249742988E+00 a       243     0    11     1     3
  8.5135332002745780E+00 a       244     0    11     1     4
  3.6097997060207421E+00 a       245     0    11     1     5
 -7.5002530880326024E+00 a       246     0    11     1     6
 -4.3257035691438244E+00 a       247     0    11     1     7
 -7.0472474319709022E+00 a       248     0    11     1     8
  2.3846282767805440E+00 a       249     0    11     1     9
 -9.2669577500608546E-01 a       250     0    11     1    10
 -7.5515188329861960E-01 a       251     0    11     1    11
  3.7974942620214240E+00 a       252     0    11     1    12
  1.3556342916109296E+00 a       253     0    11     1    13
 -9.6161473448721271E+00 a       254     0    11     1    14
 -2.7893917489571916E+00 a       255     0    11     1    15
 -6.6608056581486372E-02 a       256     0    11     1    16
 -7.8557424628846240E-01 a       257     0    11     1    17
  1.8953675976180198E+00 a       258     0    11     1    18
  7.6851054235857608E-01 a       259     0    11     1    19
 -3.0321170142760816E+00 a       260     0    11     1    20
  7.1646517163997316E+00 a       261     0    11     1    21
 -1.8566709960438017E+00 a       262     0    11     1    22
  2.2979381350061154E+00 a       263     0    11     1    23
  2.2607878048047181E+00 a       264     0    11     1    24
  2.8382906989557326E+00 a       265     0    12     1     1
 -3.2539590085715440E+00 a       266     0    12     1     2
  2.4268301918188282E+00 a       267     0    12     1     3
  4.3702933231978562E+00 a       268     0    12     1     4
  4.6664287067384027E+00 a       269     0    12     1     5
  5.5729541321162035E+00 a       270     0    12     1     6
  2.1867100442727403E+00 a       271     0    12     1     7
 -2.2569801703774619E-02 a       272     0    12     1     8
 -3.7964961175662486E+00 a       273     0    12     1     9
  9.4029407227549910E+00 a       274     0    12     1    10
  2.9848454165612663E+00 a       275     0    12     1    11
 -2.6428789045355177E+00 a       276     0    12     1    12
 -9.1815823350455990E+00 a       277     0    12     1    13
 -4.6409482258762313E+00 a       278     0    12     1    14
  1.3736394622759787E+00 a       279     0    12     1    15
  6.2194948690787397E+00 a       280     0    12     1    16
 -1.0501414937494102E+00 a       281     0    12     1    17
 -2.2538081510367669E+00 a       282     0    12     1    18
  1.0414428580573483E+00 a       283     0    12     1    19
  3.4077551959450361E+00 a       284     0    12     1    20
  4.7803165403436489E+00 a       285     0    12     1    21
 -6.2299849228244470E+00 a       286     0    12     1    22
  2.8008198367335955E+00 a       287     0    12     1    23
 -1.1746823202545178E+01 a       288     0    12     1    24
  9.6196576461782757E-01 a       289     0    13     1     1
 -4.9135517585812165E+00 a       290     0    13     1     2
  3.1998452378965427E+00 a       291     0    13     1     3
  9.6715960797387286E+00 a       292     0    13     1     4
  1.9528201985400071E+00 a       293     0    13     1     5
  9.5375885799156954E+00 a       294     0    13     1     6
 -3.4352874255375032E+00 a       295     0    13     1     7
 -6.3288256631024256E+00 a       296     0    13     1     8
 -2.1601503986781176E-01 a       297     0    13     1     9
 -2.5876992777688614E+00 a       298     0    13     1    10
 -1.3925959871360546E-01 a       299     0    13     1    11
  3.3652382340420699E+00 a       300     0    13     1    12
 -9.3945395964320899E-01 a       301     0    13     1    13
 -1.2715446086798097E+00 a       302     0    13     1    14
 -3.2928560629934700E+00 a       303     0    13     1    15
  9.6368586526947997E-01 a       304     0    13     1    16
  3.1445846031461362E+00 a       305     0    13     1    17
  5.6036144554874756E+00 a       306     0    13     1    18
 -7.4296096031493253E+00 a       307     0    13     1    19
  3.2695412337387704E+00 a       308     0    13     1    20
  1.0707299760914144E+00 a       309     0    13     1    21
  8.2480476401796832E+00 a       310     0    13     1    22
  3.0455145142891120E+00 a       311     0    13     1    23
 -3.0050019497429652E+00 a       312     0    13     1    24
  1.0142323983239452E+01 a       313     0    14     1     1
 -3.0260367221693363E+00 a       314     0    14     1     2
  1.0924935409349889E+01 a       315     0    14     1     3
  9.5852940655354608E+00 a       316     0    14     1     4
 -6.3591217622310845E+00 a       317     0    14     1     5
  1.1112309383466867E+01 a       318     0    14     1     6
 -5.7384819541434844E+00 a       319     0    14     1     7
  8.7058786961420132E-01 a       320     0    14     1     8
 -1.1883354821712209E+00 a       321     0    14     1     9
  1.1029543998992182E+01 a       322     0    14     1    10
 -3.2711258143886339E+00 a       323     0    14     1    11
  6.0349984340387790E+00 a       324     0    14     1    12
 -8.7926977269812703E+00 a       325     0    14     1    13
 -8.9216884899920377E+00 a       326     0    14     1    14
 -5.2059769509468676E+00 a       327     0    14     1    15
  1.4019024934629178E+01 a       328     0    14     1    16
  6.8555847243831716E+00 a       329     0    14     1    17
  9.9465064335256450E+00 a       330     0    14     1    18
 -3.4803593640827937E+00 a       331     0    14     1    19
  1.3745285642767733E+01 a       332     0    14     1    20
 -4.8753618035063360E+00 a       333     0    14     1    21
 -1.1608352311995754E+01 a       334     0    14     1    22
  1.0458076885756551E+00 a       335     0    14     1    23
 -1.6909096010304474E+01 a       336     0    14     1    24
 -1.3320126620783169E+01 a       337     0    15     1     1
  6.9198083358996954E-01 a       338     0    15     1     2
  8.0661445650755397E+00 a       339     0    15     1     3
 -8.3000617619880686E+00 a       340     0    15     1     4
  5.2270926894155474E-02 a       341     0    15     1     5
 -4.5154991708404875E-02 a       342     0    15     1     6
 -1.0387422091063662E+01 a       343     0    15     1     7
  4.0606814434794041E+00 a       344     0    15     1     8
  4.5238629404370965E+00 a       345     0    15     1     9
 -6.9442472293238335E+00 a       346     0    15     1    10
 -6.5993358985716801E+00 a       347     0    15     1    11
 -2.4280678271995262E+00 a       348     0    15     1    12
  2.0058464451398783E+00 a       349     0    15     1    13
  2.1661922928660688E+00 a       350     0    15     1    14
 -1.2888085911859845E+01 a       351     0    15     1    15
 -1.0120738475097131E+01 a       352     0    15     1    16
  4.7864980356679694E-02 a       353     0    15     1    17
 -2.4679067237940338E+00 a       354     0    15     1    18
 -4.9231582417038879E+00 a       355     0    15     1    19
  1.7416169774097379E+00 a       356     0    15     1    20
 -3.6355889022974326E+00 a       357     0    15     1    21
  3.2745330041142817E+00 a       358     0    15     1    22
  1.2213541929950196E+01 a       359     0    15     1    23
  3.2275458967747377E+00 a       360     0    15     1    24
 -3.2352278101056555E+00 a       361     0    16     1     1
  9.7221444768860437E+00 a       362     0    16     1     2
  7.7985111089026011E+00 a       363     0    16     1     3
 -3.3805554391822450E+00 a       364     0    16     1     4
 -2.2164969768083473E+00 a       365     0    16     1     5
 -4.9143573303828312E+00 a       366     0    16     1     6
  2.7960176227747797E+00 a       367     0    16     1     7
 -6.0506387039197673E-01 a       368     0    16     1     8
  3.1537770357067529E+00 a       369     0    16     1     9
  6.7004953603705122E+00 a       370     0    16     1    10
  3.1891206356804136E+00 a       371     0    16     1    11
 -1.5618684866625068E+00 a       372     0    16     1    12
  3.3375296239900609E+00 a       373     0    16     1    13
  2.7906830158821433E-01 a       374     0    16     1    14
  6.2091008190026709E-01 a       375     0    16     1    15
 -1.4351887818295082E+00 a       376     0    16     1    16
  1.0056138928514911E+00 a       377     0    16     1    17
  2.8022918726440038E-01 a       378     0    16     1    18
 -4.2141843868619979E+00 a       379     0    16     1    19
  3.6545537944213562E+00 a       380     0    16     1    20
 -2.4672092903079705E+00 a       381     0    16     1    21
  4.3489460694596387E+00 a       382     0    16     1    22
  8.5550749625702938E-01 a       383     0    16     1    23
 -1.4563239228215454E+00 a       384     0    16     1    24
 -3.8904499315009056E+00 a       385     0    17     1     1
  2.8922030032090634E-01 a       386     0    17     1     2
  1.8786269886427989E-01 a       387     0    17     1     3
 -2.2241734456637423E+00 a       388     0    17     1     4
 -3.0598176104850308E+00 a       389     0    17     1     5
  1.3713044686733502E+00 a       390     0    17     1     6
 -2.0686903501154426E+00 a       391     0    17     1     7
 -8.5787637299909139E-02 a       392     0    17     1     8
  3.5695752009092252E-01 a       393     0    17     1     9
  1.4899870105631954E+00 a       394     0    17     1    10
 -2.8315232688272576E+00 a       395     0    17     1    11
 -2.0091628591419743E+00 a       396     0    17     1    12
  1.7697963903024521E+00 a       397     0    17     1    13
  7.0333823406929274E-01 a       398     0    17     1    14
 -1.8126234307327103E+00 a       399     0    17     1    15
 -4.5639549971625106E+00 a       400     0    17     1    16
 -1.4681480603451649E+00 a       401     0    17     1    17
 -1.4395732312255562E+00 a       402     0    17     1    18
 -1.0955581141735173E+00 a       403     0    17     1    19
 -2.0531018221268432E-01 a       404     0    17     1    20
 -2.7646650009783108E-01 a       405     0    17     1    21
 -4.8224150671876587E-01 a       406     0    17     1    22
  1.3256354898080174E+00 a       407     0    17     1    23
 -4.2688317455631430E-01 a       408     0    17     1    24
  4.3777697398427323E-01 a       409     0    18     1     1
  3.1178428886853622E+00 a       410     0    18     1     2
  1.0278695478073168E+00 a       411     0    18     1     3
 -2.7273598690500171E+00 a       412     0    18     1     4
 -1.7392154303498408E+00 a       413     0    18     1     5
 -3.7152341007175634E-02 a       414     0    18     1     6
  1.4140454946072323E+00 a       415     0    18     1     7
 -2.3507349416280587E+00 a       416     0    18     1     8
  9.1704526216296423E-01 a       417     0    18     1     9
  2.3137133956775435E+00 a       418     0    18     1    10
  7.8837603551760105E-01 a       419     0    18     1    11
  7.7884017399294347E-01 a       420     0    18     1    12
 -1.0334566490550894E+00 a       421     0    18     1    13
 -5.5609180252209145E-01 a       422     0    18     1    14
 -1.2472105041954465E-01 a       423     0    18     1    15
  5.5651228719647849E-01 a       424     0    18     1    16
  7.5347990605837217E-02 a       425     0    18     1    17
 -9.8564824124542483E-01 a       426     0    18     1    18
 -2.7636592225965702E+00 a       427     0    18     1    19
  1.0084811536063505E+00 a       428     0    18     1    20
 -2.0342451079336148E+00 a       429     0    18     1    21
  3.8304170039372396E+00 a       430     0    18     1    22
  2.9958176812449104E+00 a       431     0    18     1    23
  8.1660245248416563E-01 a       432     0    18     1    24
 -5.2603922689790918E+00 a       433     0    19     1     1
  7.4742631263868498E-01 a       434     0    19     1     2
 -3.1339179423849717E+00 a       435     0    19     1     3
  6.5668949699344462E-02 a       436     0    19     1     4
 -1.8767108701540933E+00 a       437     0    19     1     5
 -1.1893532324113711E+00 a       438     0    19     1     6
 -1.6266961217775695E+00 a       439     0    19     1     7
  3.6909274205561872E-02 a       440     0    19     1     8
 -4.0906972881635395E-01 a       441     0    19     1     9
  8.9590112220142948E-01 a       442     0    19     1    10
 -1.6810299489335891E+00 a       443     0    19     1    11
  1.2470663299937176E-02 a       444     0    19     1    12
  1.6393898106771136E+00 a       445     0    19     1    13
  2.2678842819378855E+00 a       446     0    19     1    14
 -1.3450524065946354E+00 a       447     0    19     1    15
  9.5108038785955740E-01 a       448     0    19     1    16
  9.6754221032158949E-01 a       449     0    19     1    17
 -2.4984402012336346E+00 a       450     0    19     1    18
 -2.0479146531555623E-01 a       451     0    19     1    19
 -1.1655482080111463E+00 a       452     0    19     1    20
 -9.2911475330476467E-01 a       453     0    19     1    21
 -7.9245126107398547E-02 a       454     0    19     1    22
 -6.3620855522323094E-01 a       455     0    19     1    23
 -1.7772113443375346E+00 a       456     0    19     1    24
 -4.4747958599047584E+00 a       457     0    20     1     1
 -7.0476030806743619E+00 a       458     0    20     1     2
  5.4266103985111398E+00 a       459     0    20     1     3
 -7.8185721968142916E+00 a       460     0    20     1     4
  7.6265370262226009E+00 a       461     0    20     1     5
  3.0577405551800896E-01 a       462     0    20     1     6
 -8.2756988442785628E-01 a       463     0    20     1     7
 -2.1614935451257691E+00 a       464     0    20     1     8
 -4.7843274304550949E+00 a       465     0    20     1     9
  1.5807762498919558E-02 a       466     0    20     1    10
 -1.3760356340714015E+00 a       467     0    20     1    11
  4.8189054434230112E+00 a       468     0    20     1    12
 -1.3340092968065560E+01 a       469     0    20     1    13
  2.2997390027645466E+00 a       470     0    20     1    14
  1.7538609597446392E+01 a       471     0    20     1    15
  6.0856945980895123E+00 a       472     0    20     1    16
  5.0360649886301214E+00 a       473     0    20     1    17
 -1.0266012088191479E+01 a       474     0    20     1    18
 -7.9725415846326682E+00 a       475     0    20     1    19
  1.7312528363463653E+00 a       476     0    20     1    20
 -4.7442994178313098E+00 a       477     0    20     1    21
 -1.7153996239516562E+01 a       478     0    20     1    22
  5.9920553586612471E+00 a       479     0    20     1    23
  1.3125277734373199E+01 a       480     0    20     1    24
  3.2127360958515490E+00 a       481     0    21     1     1
 -9.2826779059036237E+00 a       482     0    21     1     2
  2.3055154837066776E+00 a       483     0    21     1     3
 -1.2877518387522928E+01 a       484     0    21     1     4
 -4.6845388946709772E+00 a       485     0    21     1     5
  8.3724074762804541E+00 a       486     0    21     1     6
  6.9203173620973342E+00 a       487     0    21     1     7
  9.7614893781064840E+00 a       488     0    21     1     8
 -7.0863507115423907E+00 a       489     0    21     1     9
 -2.3958665571031501E-01 a       490     0    21     1    10
 -6.2168321726929072E+00 a       491     0    21     1    11
 -3.9546190473978555E+00 a       492     0    21     1    12
 -8.6838419679942653E+00 a       493     0    21     1    13
  1.4638722457285670E+01 a       494     0    21     1    14
  6.6416209078048185E+00 a       495     0    21     1    15
  6.0753918739085595E+00 a       496     0    21     1    16
  9.4357304094717716E+00 a       497     0    21     1    17
 -5.9874814864923720E-01 a       498     0    21     1    18
 -8.9615885216562630E-01 a       499     0    21     1    19
 -6.4597522696219727E+00 a       500     0    21     1    20
  4.0274824775889689E-01 a       501     0    21     1    21
 -5.8839078454453784E+00 a       502     0    21     1    22
 -5.4079922639600539E+00 a       503     0    21     1    23
  6.5852140915944704E+00 a       504     0    21     1    24
  5.5359560900979328E-02 a       505     0    22     1     1
 -2.6540540821266201E+00 a       506     0    22     1     2
 -2.6923724245668534E+00 a       507     0    22     1     3
 -7.4972748979009962E+00 a       508     0    22     1     4
 -5.9656337169649811E+00 a       509     0    22     1     5
  4.5097988494937145E+00 a       510     0    22     1     6
 -7.5648464742770614E+00 a       511     0    22     1     7
 -2.2382711615011561E+00 a       512     0    22     1     8
  1.1182298214344407E+01 a       513     0    22     1     9
 -1.0684855821942344E+01 a       514     0    22     1    10
  6.1530044903266337E+00 a       515     0    22     1    11
  4.0212510876355614E+00 a       516     0    22     1    12
  5.2871801975071238E+00 a       517     0    22     1    13
  1.0014075555259067E+01 a       518     0    22     1    14
 -6.1904170702260917E+00 a       519     0    22     1    15
 -5.2779539581599426E+00 a       520     0    22     1    16
 -8.2055451665792880E+00 a       521     0    22     1    17
  1.0693453033174643E+01 a       522     0    22     1    18
 -4.2526625751339697E+00 a       523     0    22     1    19
 -9.9564608862949715E+00 a       524     0    22     1    20
  1.7686685095928745E+00 a       525     0    22     1    21
  1.1433640333781884E+01 a       526     0    22     1    22
 -6.1979866479788086E+00 a       527     0    22     1    23
  2.0825617005721345E+01 a       528     0    22     1    24
 -1.1086305565076286E+01 a       529     0    23     1     1
  5.0201330276623937E+00 a       530     0    23     1     2
