################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0757522679497871E-01 a         1     0     1     1     1
 -7.6008433277425400E+00 a         2     0     1     1     2
 -4.6139803991339905E+00 a         3     0     1     1     3
  7.4785808900174799E-01 a         4     0     1     1     4
 -4.9481105130987197E+00 a         5     0     1     1     5
  3.7971753503847281E+00 a         6     0     1     1     6
 -1.3025309519080936E+00 a         7     0     1     1     7
 -3.1779823243966143E-01 a         8     0     1     1     8
 -7.1815317617103058E-01 a         9     0     1     1     9
 -7.8997477873105193E-01 a        10     0     1     1    10
 -4.5828237143357820E+00 a        11     0     1     1    11
  3.0915766981663206E-01 a        12     0     1     1    12
  2.7118773341230096E+00 a        13     0     1     1    13
  7.5012507462479527E-01 a        14     0     1     1    14
 -4.0799221242999867E-02 a        15     0     1     1    15
 -3.5525225810038665E+00 a        16     0     1     1    16
 -2.3680853917713147E-02 a        17     0     1     1    17
 -1.7139916941046367E+00 a        18     0     1     1    18
  3.4414610801563938E+00 a        19     0     1     1    19
  6.4526050539955238E-01 a        20     0     1     1    20
  3.8266983826397820E+00 a        21     0     1     1    21
 -9.5778198658934544E-01 a        22     0     1     1    22
  2.6347710139565890E+00 a        23     0     1     1    23
 -2.3398076294234120E+00 a        24     0     1     1    24
 -9.4572441053500924E+00 a        25     0     2     1     1
  1.8709086885457772E+01 a        26     0     2     1     2
  1.3681005868479053E+01 a        27     0     2     1     3
 -9.2775920546966628E-01 a        28     0     2     1     4
  2.3119292412807990E+00 a        29     0     2     1     5
 -3.3506425758397436E+00 a        30     0     2     1     6
  1.3297998769267393E+01 a        31     0     2     1     7
  1.1918156108833317E+01 a        32     0     2     1     8
  2.7279559988566309E+00 a        33     0     2     1     9
 -6.4395303324224340E+00 a        34     0     2     1    10
  1.1636319045673298E+01 a        35     0     2     1    11
  2.5311147030870260E+00 a        36     0     2     1    12
  3.8065280541438993E+00 a        37     0     2     1    13
  4.1123539228632540E+00 a        38     0     2     1    14
  9.1311147614870798E+00 a        39     0     2     1    15
 -1.4680920497151002E+01 a        40     0     2     1    16
  9.0448038616183908E+00 a        41     0     2     1    17
  6.1763739579895560E+00 a        42     0     2     1    18
  2.1655105118538107E+00 a        43     0     2     1    19
  9.1677963646657652E+00 a        44     0     2     1    20
 -4.4188166556488833E+00 a        45     0     2     1    21
  2.0887692582112245E+00 a        46     0     2     1    22
 -1.0942437896769738E+01 a        47     0     2     1    23
 -1.3532758705358570E+00 a        48     0     2     1    24
 -7.5216684256740063E+00 a        49     0     3     1     1
 -5.3625834153373555E+00 a        50     0     3     1     2
 -6.1430847475643073E+00 a        51     0     3     1     3
  2.9778137167744106E-01 a        52     0     3     1     4
  1.4951640950314718E-01 a        53     0     3     1     5
 -4.5518208196982357E+00 a        54     0     3     1     6
  9.5742514144011519E+00 a        55     0     3     1     7
  7.1011896142905107E+00 a        56     0     3     1     8
 -5.2746431674406558E-01 a        57     0     3     1     9
 -8.4393978532824931E+00 a        58     0     3     1    10
  3.5583549187222818E+00 a        59     0     3     1    11
  2.1352585338160793E+01 a        60     0     3     1    12
  1.8142236307333788E+00 a        61     0     3     1    13
  1.4599497713394127E+00 a        62     0     3     1    14
  1.1938170938948330E+01 a        63     0     3     1    15
 -2.4306835115464757E+01 a        64     0     3     1    16
  1.4379985940907330E+01 a        65     0     3     1    17
  3.0397066983797436E+00 a        66     0     3     1    18
  1.6515668780154538E+01 a        67     0     3     1    19
  1.0104350953316642E+01 a        68     0     3     1    20
  6.0597281082916679E+00 a        69     0     3     1    21
  8.7986713795375131E+00 a        70     0     3     1    22
  8.9588014115306347E+00 a        71     0     3     1    23
  7.6125224418836923E-01 a        72     0     3     1    24
  1.0235981846034649E+01 a        73     0     4     1     1
 -1.6980912051183246E+01 a        74     0     4     1     2
 -1.0851080694808651E+01 a        75     0     4     1     3
 -1.8300201174669226E+00 a        76     0     4     1     4
