################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8857924856432541E-01 a         1     0     1     1     1
 -6.4574648709748228E+00 a         2     0     1     1     2
 -4.4687876425613924E+00 a         3     0     1     1     3
  5.5458510418869156E-01 a         4     0     1     1     4
 -5.1379036347295743E+00 a         5     0     1     1     5
  2.6634604527712855E+00 a         6     0     1     1     6
 -6.0252415081325683E-01 a         7     0     1     1     7
 -6.7965229697131324E-01 a         8     0     1     1     8
 -3.9017491616582856E-01 a         9     0     1     1     9
 -1.0204075671626516E+00 a        10     0     1     1    10
 -4.7794618686893413E+00 a        11     0     1     1    11
 -3.7915528653670955E-01 a        12     0     1     1    12
  2.5524468609402131E+00 a        13     0     1     1    13
  1.9676038709757970E+00 a        14     0     1     1    14
  5.9770590376203719E-02 a        15     0     1     1    15
 -3.7191303141215806E+00 a        16     0     1     1    16
 -7.4491924622785077E-01 a        17     0     1     1    17
 -2.0120092689329261E+00 a        18     0     1     1    18
  2.6109172260114102E+00 a        19     0     1     1    19
  4.0880062558813224E-01 a        20     0     1     1    20
  3.7150302268382021E+00 a        21     0     1     1    21
 -1.1996891529107916E+00 a        22     0     1     1    22
  2.9533739836053656E+00 a        23     0     1     1    23
 -2.2059183507076803E+00 a        24     0     1     1    24
 -9.1500621820160219E+00 a        25     0     2     1     1
  1.5606034719527623E+01 a        26     0     2     1     2
  1.1605353046627325E+01 a        27     0     2     1     3
 -1.9010012603186668E+00 a        28     0     2     1     4
  7.3830964743679406E-01 a        29     0     2     1     5
 -2.4712391610975590E+00 a        30     0     2     1     6
  1.1676144343014432E+01 a        31     0     2     1     7
  1.0804852223124906E+01 a        32     0     2     1     8
  3.5101638521692604E+00 a        33     0     2     1     9
 -4.6492635099010098E+00 a        34     0     2     1    10
  1.0398064756050069E+01 a        35     0     2     1    11
  2.6129920682576149E+00 a        36     0     2     1    12
  2.3079137871099404E+00 a        37     0     2     1    13
  2.8797069833923943E+00 a        38     0     2     1    14
  6.7592378344441189E+00 a        39     0     2     1    15
