################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6641826453037485E-01 a         1     0     1     1     1
  1.2989023781520055E+00 a         2     0     1     1     2
  1.1001558574026129E+00 a         3     0     1     1     3
  2.1172529290221465E-01 a         4     0     1     1     4
 -8.0554990332460208E-01 a         5     0     1     1     5
  1.2654018864913179E+00 a         6     0     1     1     6
 -1.1964504492196082E+00 a         7     0     1     1     7
 -1.4792693446279168E+00 a         8     0     1     1     8
 -4.0955584281197757E+00 a         9     0     1     1     9
  2.0649585077143953E+00 a        10     0     1     1    10
  2.0632336992068203E+00 a        11     0     1     1    11
 -7.2227536103674206E-01 a        12     0     1     1    12
  2.6553645132122563E+00 a        13     0     1     1    13
 -4.9084325621488247E+00 a        14     0     1     1    14
  1.9028994232092014E+00 a        15     0     1     1    15
  2.7556391450572413E+00 a        16     0     1     1    16
 -1.5352101720179205E+00 a        17     0     1     1    17
  2.1446553534058391E-01 a        18     0     1     1    18
 -1.7901757782416190E+00 a        19     0     1     1    19
 -3.9951586391165805E-01 a        20     0     1     1    20
  7.5870545495005423E-02 a        21     0     1     1    21
 -6.0701555864833823E-01 a        22     0     1     1    22
  2.7145593436510440E+00 a        23     0     1     1    23
  7.1622963911991644E-01 a        24     0     1     1    24
 -2.0228121298739155E-01 a        25     0     2     1     1
 -7.1062278234756204E-01 a        26     0     2     1     2
  2.7790317657862826E+00 a        27     0     2     1     3
  1.9053744678252129E+00 a        28     0     2     1     4
  1.1129624353668390E+00 a        29     0     2     1     5
  1.0370320469092503E-01 a        30     0     2     1     6
  1.9198650336333620E+00 a        31     0     2     1     7
 -1.6829470124113415E+00 a        32     0     2     1     8
 -3.0130451904794492E-01 a        33     0     2     1     9
  2.2194697651213868E+00 a        34     0     2     1    10
 -2.5650870106899593E+00 a        35     0     2     1    11
 -3.5066795220795099E-01 a        36     0     2     1    12
 -2.0129911513647012E+00 a        37     0     2     1    13
 -7.6030463808899995E-01 a        38     0     2     1    14
 -3.6413329154354441E+00 a        39     0     2     1    15
 -3.0273710307566548E-01 a        40     0     2     1    16
  1.2520217236270248E+00 a        41     0     2     1    17
  9.0574544442190308E-01 a        42     0     2     1    18
 -1.3729032833639623E+00 a        43     0     2     1    19
 -9.0496591584389796E-01 a        44     0     2     1    20
 -1.5637877021511920E-01 a        45     0     2     1    21
 -7.0437719796924633E-02 a        46     0     2     1    22
 -2.8354114905700514E+00 a        47     0     2     1    23
 -5.1247472912396112E-03 a        48     0     2     1    24
 -2.3797392678712734E+00 a        49     0     3     1     1
 -1.8287720429656344E+00 a        50     0     3     1     2
 -3.2465341110333616E+00 a        51     0     3     1     3
  1.0025446273017739E+01 a        52     0     3     1     4
  5.5353487373001133E+00 a        53     0     3     1     5
  2.8344857872854425E+00 a        54     0     3     1     6
  1.6399950913720190E+01 a        55     0     3     1     7
 -1.2222450263742497E+01 a        56     0     3     1     8
  7.1223400235017458E+00 a        57     0     3     1     9
 -3.1782290306070404E-01 a        58     0     3     1    10
  1.1926727226097327E+00 a        59     0     3     1    11
