################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1093428174450524E+00 a         1     0     1     1     1
  1.7056109760058897E+00 a         2     0     1     1     2
  3.3225963029890506E+00 a         3     0     1     1     3
 -3.0245094762582092E-01 a         4     0     1     1     4
 -1.9338260501465894E+00 a         5     0     1     1     5
  1.6772830243542365E+00 a         6     0     1     1     6
 -2.7755826304359794E+00 a         7     0     1     1     7
  4.8674749368418974E-01 a         8     0     1     1     8
 -1.2367422733754752E+00 a         9     0     1     1     9
 -6.4989088022938313E-01 a        10     0     1     1    10
  1.8780809218788925E+00 a        11     0     1     1    11
 -1.2484927897654472E+00 a        12     0     1     1    12
  2.4904464005134179E+00 a        13     0     1     1    13
 -7.9322285384271429E-01 a        14     0     1     1    14
  6.1764470895189938E-01 a        15     0     1     1    15
  2.3309803051445406E+00 a        16     0     1     1    16
  1.9860920042406425E+00 a        17     0     1     1    17
 -3.7707960701985926E-01 a        18     0     1     1    18
 -2.7591590026461814E+00 a        19     0     1     1    19
 -7.2318475259513570E-01 a        20     0     1     1    20
  1.2512252346557300E+00 a        21     0     1     1    21
 -5.0639359790677840E-01 a        22     0     1     1    22
  1.9119778601390713E+00 a        23     0     1     1    23
  3.2430716038327962E+00 a        24     0     1     1    24
 -1.6851508387467848E+00 a        25     0     2     1     1
 -7.2772451708157951E-02 a        26     0     2     1     2
  1.3518446207215109E+00 a        27     0     2     1     3
  1.5969048275984248E+00 a        28     0     2     1     4
  5.2116849281614819E-01 a        29     0     2     1     5
 -3.0271014762536319E-01 a        30     0     2     1     6
 -9.4814178827168871E-01 a        31     0     2     1     7
 -2.3040924981808919E+00 a        32     0     2     1     8
 -1.6355358543471552E+00 a        33     0     2     1     9
  3.9089041059164503E-01 a        34     0     2     1    10
 -1.4647561916226675E+00 a        35     0     2     1    11
 -1.6659903864038665E+00 a        36     0     2     1    12
 -2.9573485580170567E+00 a        37     0     2     1    13
 -6.3242121482490443E-01 a        38     0     2     1    14
 -9.5069780041058460E-01 a        39     0     2     1    15
 -3.7539539468222988E-01 a        40     0     2     1    16
  1.7588539203907887E+00 a        41     0     2     1    17
  7.8992948296185139E-01 a        42     0     2     1    18
 -4.0157577009484751E+00 a        43     0     2     1    19
 -1.7954941333350318E+00 a        44     0     2     1    20
  1.0239984152253470E+00 a        45     0     2     1    21
  2.4007254462167391E-01 a        46     0     2     1    22
 -2.0062960240432859E+00 a        47     0     2     1    23
  2.8842573103718760E-01 a        48     0     2     1    24
 -1.3082362165211159E-01 a        49     0     3     1     1
  1.3918583141981575E+00 a        50     0     3     1     2
 -2.5661612612548241E+00 a        51     0     3     1     3
  1.5677357147562976E+00 a        52     0     3     1     4
  2.1384080226380151E+00 a        53     0     3     1     5
  8.4118445179538037E-01 a        54     0     3     1     6
  3.5930183835395848E+00 a        55     0     3     1     7
 -4.1692063463929010E+00 a        56     0     3     1     8
 -4.2485485342265306E-01 a        57     0     3     1     9
 -1.2179693961265126E+00 a        58     0     3     1    10
 -1.3472180428996163E+00 a        59     0     3     1    11
 -2.0574227799408127E+00 a        60     0     3     1    12
  1.9400665415764153E+00 a        61     0     3     1    13
  1.4828947683916833E+00 a        62     0     3     1    14
 -8.6850840332995435E-02 a        63     0     3     1    15
  3.9898177347419295E+00 a        64     0     3     1    16
 -2.3420122493673383E+00 a        65     0     3     1    17
  1.7919634244387213E+00 a        66     0     3     1    18
 -4.0239616843766113E+00 a        67     0     3     1    19
 -4.7140788243545542E+00 a        68     0     3     1    20
 -5.3153589626076048E-01 a        69     0     3     1    21
  3.4855950974337463E-01 a        70     0     3     1    22
 -4.3964486506740279E+00 a        71     0     3     1    23
  4.1201946583354667E+00 a        72     0     3     1    24
 -4.4337556657567495E-01 a        73     0     4     1     1
 -5.6027480097053726E+00 a        74     0     4     1     2
  2.2351382636088908E+00 a        75     0     4     1     3
  1.1152520999148425E+00 a        76     0     4     1     4
 -2.6559642637193228E+00 a        77     0     4     1     5
 -5.3403950134123583E+00 a        78     0     4     1     6
 -2.3256663491433565E+00 a        79     0     4     1     7
  5.3395028283548722E+00 a        80     0     4     1     8
 -1.1370989274931144E-01 a        81     0     4     1     9
  5.8921596234035665E+00 a        82     0     4     1    10
  4.4629017375464315E+00 a        83     0     4     1    11
 -1.2954056984763027E+00 a        84     0     4     1    12
 -5.6079687139834205E+00 a        85     0     4     1    13
  3.3326787014523057E-01 a        86     0     4     1    14
 -4.2618240936955382E-01 a        87     0     4     1    15
 -6.8643334910805835E+00 a        88     0     4     1    16
  2.8496112667475941E+00 a        89     0     4     1    17
 -1.1232312031056485E-01 a        90     0     4     1    18
 -1.1773923808695805E+00 a        91     0     4     1    19
  1.4246100450527426E+00 a        92     0     4     1    20
  2.4058040730932588E+00 a        93     0     4     1    21
  1.4883523066788612E-01 a        94     0     4     1    22
  8.5998465613964274E+00 a        95     0     4     1    23
 -8.4602413727389383E+00 a        96     0     4     1    24
 -2.9152069261237407E-01 a        97     0     5     1     1
 -2.3995597566962599E+00 a        98     0     5     1     2
 -8.2849065917898979E-02 a        99     0     5     1     3
 -1.7764239317551794E-01 a       100     0     5     1     4
  9.6369702967296489E-01 a       101     0     5     1     5
 -3.2507477532047357E-01 a       102     0     5     1     6
  9.9896250114164842E-01 a       103     0     5     1     7
 -3.0842100295016980E-02 a       104     0     5     1     8
 -6.9194327144332013E-01 a       105     0     5     1     9
  8.0246967927849644E-01 a       106     0     5     1    10
 -2.6186596810215561E+00 a       107     0     5     1    11
  6.4265840570169805E-02 a       108     0     5     1    12
 -2.0175039107375188E+00 a       109     0     5     1    13
  8.1964896593524761E-01 a       110     0     5     1    14
 -4.9774299438197545E-01 a       111     0     5     1    15
 -4.9876808552395735E-01 a       112     0     5     1    16
 -2.3500339911753901E-01 a       113     0     5     1    17
 -4.9032252200800081E-01 a       114     0     5     1    18
  1.7425975827415909E+00 a       115     0     5     1    19
  3.0980116637346261E-01 a       116     0     5     1    20
  4.4035609924381702E-01 a       117     0     5     1    21
  7.3345446122400770E-01 a       118     0     5     1    22
 -6.7260563678423568E-01 a       119     0     5     1    23
 -1.1663957557643903E+00 a       120     0     5     1    24
  5.9989737014627542E-01 a       121     0     6     1     1
  3.4178148459064767E-01 a       122     0     6     1     2
  2.7502108708552137E-01 a       123     0     6     1     3
 -1.3398012859605009E+00 a       124     0     6     1     4
 -2.4328295879912584E-01 a       125     0     6     1     5
  1.1192053004713394E+00 a       126     0     6     1     6
  1.1526064545740289E+00 a       127     0     6     1     7
  7.2634174459624279E-01 a       128     0     6     1     8
  4.7901638433598737E-01 a       129     0     6     1     9
  3.2532049142502889E-01 a       130     0     6     1    10
  2.1165584107444221E-01 a       131     0     6     1    11
  3.7137479581031368E-01 a       132     0     6     1    12
  2.4212866544976750E+00 a       133     0     6     1    13
  9.2239773096614031E-01 a       134     0     6     1    14
  1.2624534934728686E+00 a       135     0     6     1    15
  1.1413476753397195E-01 a       136     0     6     1    16
 -1.2588114143653462E-01 a       137     0     6     1    17
 -2.2169374090500479E-01 a       138     0     6     1    18
  1.1317122523899119E+00 a       139     0     6     1    19
