################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0782241065690783E+00 a         1     0     1     1     1
 -1.3668516359382492E+00 a         2     0     1     1     2
 -1.3373965728784492E+01 a         3     0     1     1     3
 -7.7109131872501404E+00 a         4     0     1     1     4
 -9.2180952251343262E-01 a         5     0     1     1     5
 -2.5094429146308279E+00 a         6     0     1     1     6
 -8.2123683392678597E+00 a         7     0     1     1     7
  5.3125022200161789E+00 a         8     0     1     1     8
 -6.0820309012642522E+00 a         9     0     1     1     9
 -1.2851968201257568E+01 a        10     0     1     1    10
  1.0358911676272948E+01 a        11     0     1     1    11
 -4.9305800675154083E+00 a        12     0     1     1    12
 -8.8068506734967453E+00 a        13     0     1     1    13
 -3.5788018594486872E+00 a        14     0     1     1    14
  2.0630770405264909E+00 a        15     0     1     1    15
 -5.2073731822161458E+00 a        16     0     1     1    16
 -7.9766281594671797E+00 a        17     0     1     1    17
 -1.0301660534450946E+01 a        18     0     1     1    18
 -1.6940501943999622E+00 a        19     0     1     1    19
  6.2520933813152721E+00 a        20     0     1     1    20
  7.4141564434554308E+00 a        21     0     1     1    21
  3.9922017656437361E+00 a        22     0     1     1    22
  1.6280677050670867E+01 a        23     0     1     1    23
  8.1016053757350104E+00 a        24     0     1     1    24
 -2.3805438619783237E+00 a        25     0     2     1     1
  3.8063173998551241E+00 a        26     0     2     1     2
 -7.7670575974406928E+00 a        27     0     2     1     3
  7.5077028868635443E-01 a        28     0     2     1     4
  4.4662590388699783E+00 a        29     0     2     1     5
  1.3276250718077542E+00 a        30     0     2     1     6
  1.8538885287617228E+00 a        31     0     2     1     7
  3.7737510029010912E+00 a        32     0     2     1     8
  4.9362758085424868E-01 a        33     0     2     1     9
 -7.0999090310991777E+00 a        34     0     2     1    10
 -1.1473956272306034E+00 a        35     0     2     1    11
 -1.1858916746832320E+00 a        36     0     2     1    12
 -3.2249302170667997E+00 a        37     0     2     1    13
  1.7542513407306053E+00 a        38     0     2     1    14
  7.2989496338817430E+00 a        39     0     2     1    15
 -2.4060975751071783E+00 a        40     0     2     1    16
 -2.5020856105805143E+00 a        41     0     2     1    17
  2.7374614997468067E+00 a        42     0     2     1    18
 -1.7665533829828750E+00 a        43     0     2     1    19
 -1.2392573845128392E+00 a        44     0     2     1    20
  2.2229657946320986E+00 a        45     0     2     1    21
 -1.2316045168896979E+00 a        46     0     2     1    22
 -1.5026611660653306E+00 a        47     0     2     1    23
  3.2719440326951026E+00 a        48     0     2     1    24
 -4.0540292095512900E+00 a        49     0     3     1     1
 -1.8169540825441828E+00 a        50     0     3     1     2
 -7.2740567012529622E-02 a        51     0     3     1     3
  3.7846866230517597E+00 a        52     0     3     1     4
 -2.2605771865850928E+00 a        53     0     3     1     5
 -5.0530788849117609E+00 a        54     0     3     1     6
  1.0258906468028623E+00 a        55     0     3     1     7
  4.1870110589912235E+00 a        56     0     3     1     8
  2.7885200804666499E+00 a        57     0     3     1     9
 -1.7317314442161522E+00 a        58     0     3     1    10
  1.5074506394818596E-03 a        59     0     3     1    11
 -5.4747356954267410E+00 a        60     0     3     1    12
 -1.0984030457161016E+00 a        61     0     3     1    13
 -1.0507790619698163E+00 a        62     0     3     1    14
  6.6812417672953410E+00 a        63     0     3     1    15
  2.5198510300314680E+00 a        64     0     3     1    16
  3.2174342767432682E+00 a        65     0     3     1    17
 -4.3280355101585428E+00 a        66     0     3     1    18
 -1.3316169555373985E+00 a        67     0     3     1    19
 -3.8165512823524557E+00 a        68     0     3     1    20
  4.1502133210981507E+00 a        69     0     3     1    21
  3.8367577492202587E+00 a        70     0     3     1    22
 -6.4455745415205916E+00 a        71     0     3     1    23
  1.2503564826809557E+00 a        72     0     3     1    24
 -4.7482361084228675E+00 a        73     0     4     1     1
 -1.2158275677492554E+00 a        74     0     4     1     2
  1.3724468690666308E+01 a        75     0     4     1     3
  6.4760870558120311E+00 a        76     0     4     1     4
 -1.4623215147011424E+00 a        77     0     4     1     5
  3.0060717479655077E-02 a        78     0     4     1     6
  5.1599095031850588E+00 a        79     0     4     1     7
 -3.0282873156351950E+00 a        80     0     4     1     8
  6.4306888705348486E+00 a        81     0     4     1     9
  8.7029352748036182E+00 a        82     0     4     1    10
 -8.5477891379602760E+00 a        83     0     4     1    11
  4.1013479955000411E+00 a        84     0     4     1    12
  9.0331619580059126E+00 a        85     0     4     1    13
  6.9043747958815143E+00 a        86     0     4     1    14
 -5.6013035910444364E-01 a        87     0     4     1    15
  6.4987436939778167E+00 a        88     0     4     1    16
  5.3695356418042621E+00 a        89     0     4     1    17
  1.3148653703665971E+01 a        90     0     4     1    18
  4.8013575499456085E-01 a        91     0     4     1    19
 -5.5060456727644551E+00 a        92     0     4     1    20
 -7.0718545929643373E+00 a        93     0     4     1    21
 -2.6232715264964157E+00 a        94     0     4     1    22
 -1.5605093525132396E+01 a        95     0     4     1    23
 -4.6221485952983432E+00 a        96     0     4     1    24
  1.3837667641579836E+00 a        97     0     5     1     1
 -3.6436317501257696E+00 a        98     0     5     1     2
  6.9343198302070990E+00 a        99     0     5     1     3
 -1.0670105392178424E+00 a       100     0     5     1     4
 -6.6306029371869206E+00 a       101     0     5     1     5
 -2.8930337932687653E+00 a       102     0     5     1     6
 -1.5444498536516242E+00 a       103     0     5     1     7
  8.2846509081470709E-01 a       104     0     5     1     8
 -9.6543027735395137E-01 a       105     0     5     1     9
  2.4761413310513203E+00 a       106     0     5     1    10
 -7.6256423704324905E-01 a       107     0     5     1    11
  1.1466743565661772E+00 a       108     0     5     1    12
  2.0408383897032931E+00 a       109     0     5     1    13
 -5.2355925463640769E-02 a       110     0     5     1    14
 -4.5850555624426343E+00 a       111     0     5     1    15
  1.0546504965176953E+00 a       112     0     5     1    16
  1.8351148911037856E+00 a       113     0     5     1    17
 -1.9950500231995378E+00 a       114     0     5     1    18
  1.3778129432752879E+00 a       115     0     5     1    19
  7.9535404332555970E-01 a       116     0     5     1    20
 -3.1783840284286220E+00 a       117     0     5     1    21
 -7.1808565495755783E-01 a       118     0     5     1    22
  2.9631086480965124E-01 a       119     0     5     1    23
 -1.0022959135622485E+00 a       120     0     5     1    24
  1.3239445600238666E+00 a       121     0     6     1     1
  1.4598770485407344E+00 a       122     0     6     1     2
 -3.5323603137999795E+00 a       123     0     6     1     3
 -1.1471028128129928E+00 a       124     0     6     1     4
  3.0779964811481852E-01 a       125     0     6     1     5
  8.2327649259738578E-01 a       126     0     6     1     6
  5.6448589338986492E-02 a       127     0     6     1     7
  3.6045627924285262E-01 a       128     0     6     1     8
 -1.3791431716126257E+00 a       129     0     6     1     9
 -8.0154328268252584E-01 a       130     0     6     1    10
  2.7365209149899083E-01 a       131     0     6     1    11
 -5.0887300139223535E-01 a       132     0     6     1    12
 -1.7003366418571992E+00 a       133     0     6     1    13
 -2.3836642229095544E+00 a       134     0     6     1    14
 -5.3497963737249810E-01 a       135     0     6     1    15
 -2.1113213410633151E+00 a       136     0     6     1    16
 -7.6146460146121808E-01 a       137     0     6     1    17
 -3.4882612349224549E+00 a       138     0     6     1    18
  7.3530806469198218E-01 a       139     0     6     1    19
  3.8364618671152789E-01 a       140     0     6     1    20
  1.2544248030968845E+00 a       141     0     6     1    21
 -7.8248521922716488E-02 a       142     0     6     1    22
  2.1216801612370548E+00 a       143     0     6     1    23
 -3.1740042343536229E-01 a       144     0     6     1    24
  1.2872104360564691E+00 a       145     0     7     1     1
