################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5240526624220621E-01 a       158     0     7     1    14
 -1.0272805561587235E+00 a       159     0     7     1    15
  2.9462848324481006E-01 a       160     0     7     1    16
  1.4887809369266229E+00 a       161     0     7     1    17
  4.8146056252592252E-02 a       162     0     7     1    18
  1.1078819151081591E+00 a       163     0     7     1    19
  3.9735490675839208E-01 a       164     0     7     1    20
 -1.5549058268385266E-01 a       165     0     7     1    21
 -1.2465615973742958E-01 a       166     0     7     1    22
  3.8103997601423989E-01 a       167     0     7     1    23
 -8.8045906509517883E-03 a       168     0     7     1    24
 -7.6196332883140117E-01 a       169     0     8     1     1
 -4.9053659863454518E-01 a       170     0     8     1     2
  2.9895470944360385E+00 a       171     0     8     1     3
  1.1244054561882635E+00 a       172     0     8     1     4
  1.1877547419820440E+00 a       173     0     8     1     5
  4.1210942565371873E+00 a       174     0     8     1     6
  1.3474383552204274E+00 a       175     0     8     1     7
 -5.5652584999453310E-02 a       176     0     8     1     8
 -5.1112163665861954E-01 a       177     0     8     1     9
 -4.3263676090814979E-01 a       178     0     8     1    10
  2.0739011472275148E+00 a       179     0     8     1    11
  4.2645390437063337E+00 a       180     0     8     1    12
 -1.9987505859352246E+00 a       181     0     8     1    13
 -2.3311203381099388E-01 a       182     0     8     1    14
  5.0680423129297580E-01 a       183     0     8     1    15
 -4.3084181931910868E+00 a       184     0     8     1    16
  1.3179062731806608E+00 a       185     0     8     1    17
  1.0406222774563618E+00 a       186     0     8     1    18
  1.4019960985987674E+00 a       187     0     8     1    19
  3.6942659342247421E+00 a       188     0     8     1    20
  2.0672784411409526E+00 a       189     0     8     1    21
  6.8863355454704223E-01 a       190     0     8     1    22
  4.8664622669209706E-01 a       191     0     8     1    23
 -3.9604940159451002E-01 a       192     0     8     1    24
  7.6351435579660731E-02 a       193     0     9     1     1
 -3.0853579509756157E+00 a       194     0     9     1     2
 -1.2439399968627975E+00 a       195     0     9     1     3
  7.8486479303598033E-01 a       196     0     9     1     4
 -1.0580061998265398E+00 a       197     0     9     1     5
 -3.2577526738623219E-01 a       198     0     9     1     6
  6.1316012831889921E-02 a       199     0     9     1     7
 -3.8127049975568517E-01 a       200     0     9     1     8
  3.9866307520437710E-01 a       201     0     9     1     9
 -1.1346684474321165E+00 a       202     0     9     1    10
 -1.8069939589374320E+00 a       203     0     9     1    11
 -2.3210114832664425E-01 a       204     0     9     1    12
  9.7890316987879356E-01 a       205     0     9     1    13
  1.3151307247062050E+00 a       206     0     9     1    14
 -7.3306658848987738E-02 a       207     0     9     1    15
 -8.3396567270532118E-01 a       208     0     9     1    16
 -5.9727328713894412E-01 a       209     0     9     1    17
 -4.0636045183820740E-01 a       210     0     9     1    18
  5.3391281052486772E-01 a       211     0     9     1    19
  6.0090322309658906E-01 a       212     0     9     1    20
  1.3172902738168248E+00 a       213     0     9     1    21
 -6.4763625618839471E-01 a       214     0     9     1    22
  8.1190835111563286E-01 a       215     0     9     1    23
 -5.2089675018398773E-01 a       216     0     9     1    24
  5.4170479135370797E-01 a       217     0    10     1     1
  4.6894391262580672E+00 a       218     0    10     1     2
 -1.6671317046050649E+00 a       219     0    10     1     3
  1.4513416490898072E+00 a       220     0    10     1     4
  3.5470817074335526E+00 a       221     0    10     1     5
 -1.3202903665345693E+00 a       222     0    10     1     6
  1.8943848623716351E+00 a       223     0    10     1     7
 -9.3538963040695489E-01 a       224     0    10     1     8
  2.2090234909515472E+00 a       225     0    10     1     9
  1.5012726921105484E+00 a       226     0    10     1    10
  2.1399846864174776E+00 a       227     0    10     1    11
 -5.0789224056971494E-01 a       228     0    10     1    12
  1.6493570984739840E+00 a       229     0    10     1    13
 -1.5784475416145136E+00 a       230     0    10     1    14
 -3.6533572577470492E+00 a       231     0    10     1    15
 -1.6075711829223194E+00 a       232     0    10     1    16
  2.8825834278658804E+00 a       233     0    10     1    17
  4.4642678927622690E+00 a       234     0    10     1    18
  2.1483139578260566E+00 a       235     0    10     1    19
 -2.3338170818118931E+00 a       236     0    10     1    20
  2.9218862501078929E-01 a       237     0    10     1    21
  6.6083486648667034E+00 a       238     0    10     1    22
  3.9158430505295789E+00 a       239     0    10     1    23
 -2.3842467360716135E+00 a       240     0    10     1    24
 -3.0663807789473092E-02 a       241     0    11     1     1
  5.8498735743489676E-02 a       242     0    11     1     2
 -5.8162249625749753E+00 a       243     0    11     1     3
  3.4952453735821014E+00 a       244     0    11     1     4
  3.4391286752609012E+00 a       245     0    11     1     5
 -4.5483346184004372E+00 a       246     0    11     1     6
 -1.9490424003562852E+00 a       247     0    11     1     7
 -2.3004623647548557E+00 a       248     0    11     1     8
  1.6521796448475505E+00 a       249     0    11     1     9
 -1.7041421863742112E+00 a       250     0    11     1    10
 -1.9201910906283628E+00 a       251     0    11     1    11
  1.2765489446855638E+00 a       252     0    11     1    12
  5.7080030136837934E-01 a       253     0    11     1    13
 -3.1186587506355878E+00 a       254     0    11     1    14
  1.3310927628137894E+00 a       255     0    11     1    15
 -2.5401907049651213E+00 a       256     0    11     1    16
  2.0471378046762849E+00 a       257     0    11     1    17
  5.5759207810055678E-01 a       258     0    11     1    18
  8.0638882079110130E-01 a       259     0    11     1    19
 -3.2469508751773541E+00 a       260     0    11     1    20
  2.0935922635721482E+00 a       261     0    11     1    21
 -7.9200277395954352E-02 a       262     0    11     1    22
 -5.2878691604999484E-01 a       263     0    11     1    23
  2.7584854870193061E+00 a       264     0    11     1    24
 -2.0079050944769832E+00 a       265     0    12     1     1
 -3.1162455312507569E+00 a       266     0    12     1     2
 -1.0915487762902187E-01 a       267     0    12     1     3
  1.9636599483765955E+00 a       268     0    12     1     4
  3.2721409613172430E+00 a       269     0    12     1     5
  4.0521999327013694E+00 a       270     0    12     1     6
 -9.6461446080887425E-01 a       271     0    12     1     7
  2.1453176175267550E+00 a       272     0    12     1     8
  1.4786498302047622E+00 a       273     0    12     1     9
  4.8544240962432079E+00 a       274     0    12     1    10
  4.3075380373451031E+00 a       275     0    12     1    11
  1.0905224758531682E+00 a       276     0    12     1    12
 -3.2000023377600550E+00 a       277     0    12     1    13
 -5.0321238771394972E-01 a       278     0    12     1    14
  7.9942149452522260E-01 a       279     0    12     1    15
  3.1432573850966178E-01 a       280     0    12     1    16
 -1.7809700936575299E+00 a       281     0    12     1    17
  9.1342435416970680E-01 a       282     0    12     1    18
 -4.6857250181145743E-01 a       283     0    12     1    19
 -1.2905607437405064E+00 a       284     0    12     1    20
  3.4748998157908413E+00 a       285     0    12     1    21
 -1.2813754150213361E+00 a       286     0    12     1    22
 -1.2241541896936492E-01 a       287     0    12     1    23
 -4.3113984367134410E+00 a       288     0    12     1    24
  1.3933039688863291E+00 a       289     0    13     1     1
 -1.5752808981216726E+00 a       290     0    13     1     2
  1.8762132985043016E+00 a       291     0    13     1     3
  4.8104990424310294E+00 a       292     0    13     1     4
  2.7171755780075078E+00 a       293     0    13     1     5
  2.9290659960532412E+00 a       294     0    13     1     6
 -6.9935038940704819E-01 a       295     0    13     1     7
 -1.9622828094135625E+00 a       296     0    13     1     8
 -1.1165643698451386E+00 a       297     0    13     1     9
 -1.1808467754879548E+00 a       298     0    13     1    10
  1.7814776820477018E+00 a       299     0    13     1    11
  2.3656733646862889E+00 a       300     0    13     1    12
  2.8514958447782939E+00 a       301     0    13     1    13
 -1.8852619002100506E+00 a       302     0    13     1    14
 -3.4650366800653694E+00 a       303     0    13     1    15
 -5.7296267036380621E-01 a       304     0    13     1    16
 -6.6768704712888816E-01 a       305     0    13     1    17
  2.6287247156871545E+00 a       306     0    13     1    18
  7.1668690691990222E-01 a       307     0    13     1    19
 -2.1771185727623252E+00 a       308     0    13     1    20
 -3.0280847205759492E-02 a       309     0    13     1    21
  4.9874456612795424E+00 a       310     0    13     1    22
  3.0445424065465274E+00 a       311     0    13     1    23
 -2.9632536298023200E+00 a       312     0    13     1    24
  3.6911184125518757E+00 a       313     0    14     1     1
 -1.8510492629317516E+00 a       314     0    14     1     2
  3.6666025684981443E+00 a       315     0    14     1     3
  5.9367495911908161E+00 a       316     0    14     1     4
 -1.2955092141019217E-01 a       317     0    14     1     5
  5.1329875315178413E+00 a       318     0    14     1     6
 -2.1400941875111243E+00 a       319     0    14     1     7
  2.3326658334711365E+00 a       320     0    14     1     8
  1.0012024494929799E+00 a       321     0    14     1     9
  5.3470865171463391E+00 a       322     0    14     1    10
  1.2811456314810497E+00 a       323     0    14     1    11
  4.2514040798527484E+00 a       324     0    14     1    12
 -3.5311397581694690E+00 a       325     0    14     1    13
 -1.4945574344153414E+00 a       326     0    14     1    14
 -4.4129565585574815E+00 a       327     0    14     1    15
  2.3118546537050770E+00 a       328     0    14     1    16
  1.7175055388332148E+00 a       329     0    14     1    17
  8.3207223350991626E+00 a       330     0    14     1    18
 -4.2339068801393820E+00 a       331     0    14     1    19
  6.1075453623041849E+00 a       332     0    14     1    20
 -2.1103772336337259E+00 a       333     0    14     1    21
 -2.9996884461062896E+00 a       334     0    14     1    22
  9.7448771815514335E-01 a       335     0    14     1    23
 -3.8919958592733801E+00 a       336     0    14     1    24
 -5.5126223067435980E+00 a       337     0    15     1     1
 -2.5284964141773938E+00 a       338     0    15     1     2
  4.1202212622488936E+00 a       339     0    15     1     3
 -6.2152506998679176E+00 a       340     0    15     1     4
 -2.1777424450422789E-01 a       341     0    15     1     5
  1.2393433678037531E+00 a       342     0    15     1     6
 -5.3206754053207668E+00 a       343     0    15     1     7
  1.2213900553512365E+00 a       344     0    15     1     8
  5.9603010428722127E+00 a       345     0    15     1     9
 -3.4942376093763854E+00 a       346     0    15     1    10
 -5.3451854594577162E+00 a       347     0    15     1    11
 -3.1995309376471233E+00 a       348     0    15     1    12
  3.5916141064603333E+00 a       349     0    15     1    13
  1.5926845146588480E+00 a       350     0    15     1    14
 -4.2301893958588828E+00 a       351     0    15     1    15
  1.9674612655788082E+00 a       352     0    15     1    16
  2.0791535214212860E+00 a       353     0    15     1    17
  1.9292595886501989E+00 a       354     0    15     1    18
 -9.8432851627057882E-01 a       355     0    15     1    19
  2.7686236161539424E+00 a       356     0    15     1    20
 -3.2525987835188466E+00 a       357     0    15     1    21
 -4.7560221001175124E-01 a       358     0    15     1    22
  2.4609773972346876E+00 a       359     0    15     1    23
 -1.2640110717824582E+00 a       360     0    15     1    24
 -1.5468171862251534E+00 a       361     0    16     1     1
  6.0289322935670349E+00 a       362     0    16     1     2
  5.0247091112443272E+00 a       363     0    16     1     3
 -2.2311915996094633E+00 a       364     0    16     1     4
 -2.7209711157972842E+00 a       365     0    16     1     5
 -2.7155759448520955E+00 a       366     0    16     1     6
  3.0217514781291439E+00 a       367     0    16     1     7
 -3.9625683706257780E-01 a       368     0    16     1     8
  3.1536183679617786E+00 a       369     0    16     1     9
  5.2031329088926128E+00 a       370     0    16     1    10
  1.3647606428632921E+00 a       371     0    16     1    11
 -1.5835199525811885E+00 a       372     0    16     1    12
  6.4690735740311234E-01 a       373     0    16     1    13
 -9.8798494421250893E-01 a       374     0    16     1    14
  5.3998919011165554E-02 a       375     0    16     1    15
  1.7326792683032499E+00 a       376     0    16     1    16
  1.3664232306461186E+00 a       377     0    16     1    17
 -1.3106864145055370E+00 a       378     0    16     1    18
 -3.3866763666692843E+00 a       379     0    16     1    19
  5.9980249453256962E-01 a       380     0    16     1    20
  6.5511130307410648E-01 a       381     0    16     1    21
  7.0751526052436320E-01 a       382     0    16     1    22
 -2.7250021765873955E-01 a       383     0    16     1    23
 -2.0549707955511880E+00 a       384     0    16     1    24
 -2.2295976561089303E+00 a       385     0    17     1     1
 -4.9026870386145471E-01 a       386     0    17     1     2
 -4.3123354773009209E-01 a       387     0    17     1     3
 -1.0540516303194236E+00 a       388     0    17     1     4
 -2.3109656039891386E+00 a       389     0    17     1     5
  7.6435126703396916E-02 a       390     0    17     1     6
 -9.6760578054500845E-01 a       391     0    17     1     7
 -9.9165419547917544E-01 a       392     0    17     1     8
  9.0127842223460031E-01 a       393     0    17     1     9
  1.0231090553188988E+00 a       394     0    17     1    10
 -2.0883106074642450E+00 a       395     0    17     1    11
 -2.3414530094875348E+00 a       396     0    17     1    12
  1.0104562647067759E+00 a       397     0    17     1    13
  1.1813002480189103E+00 a       398     0    17     1    14
 -8.4635333206023178E-01 a       399     0    17     1    15
 -1.1871044306158043E-01 a       400     0    17     1    16
 -1.4601808042606446E+00 a       401     0    17     1    17
 -8.1404074031851570E-01 a       402     0    17     1    18
 -1.5430765930847543E+00 a       403     0    17     1    19
 -4.3410202152776534E-01 a       404     0    17     1    20
 -5.0011097325580778E-01 a       405     0    17     1    21
 -1.0136775328571050E+00 a       406     0    17     1    22
 -1.9609972160628586E-01 a       407     0    17     1    23
 -7.9063611224158858E-01 a       408     0    17     1    24
  1.3116082200424284E+00 a       409     0    18     1     1
  1.6902904694365903E+00 a       410     0    18     1     2
 -6.9445650579244025E-02 a       411     0    18     1     3
 -1.7524072444880845E+00 a       412     0    18     1     4
 -2.6011607451875203E+00 a       413     0    18     1     5
 -2.7737785552442867E-01 a       414     0    18     1     6
  1.6783191597493492E+00 a       415     0    18     1     7
 -1.9255249204878442E+00 a       416     0    18     1     8
  1.0434835470661812E+00 a       417     0    18     1     9
  8.8542578766421931E-01 a       418     0    18     1    10
 -7.6004538534159605E-01 a       419     0    18     1    11
  1.8492653177474830E-01 a       420     0    18     1    12
 -1.1790386103479686E+00 a       421     0    18     1    13
 -5.4413774208539094E-02 a       422     0    18     1    14
  5.8170179162738214E-02 a       423     0    18     1    15
  2.3002613590673722E+00 a       424     0    18     1    16
  1.3151579155220905E-01 a       425     0    18     1    17
 -1.4190763983846424E+00 a       426     0    18     1    18
 -1.8656986643306539E+00 a       427     0    18     1    19
 -2.6070175273186452E-01 a       428     0    18     1    20
 -9.2289779211113609E-01 a       429     0    18     1    21
  1.0045935415826310E+00 a       430     0    18     1    22
  1.7976728540286731E+00 a       431     0    18     1    23
 -3.6962384110919150E-01 a       432     0    18     1    24
 -2.2629898964993451E+00 a       433     0    19     1     1
  1.1119815468820982E+00 a       434     0    19     1     2
 -2.3081671481069708E+00 a       435     0    19     1     3
  5.3944107777820757E-02 a       436     0    19     1     4
 -1.9421773852565327E+00 a       437     0    19     1     5
 -1.2872568514137563E+00 a       438     0    19     1     6
 -2.0957700324297726E-01 a       439     0    19     1     7
  5.3611935786496412E-01 a       440     0    19     1     8
 -5.2159414237394386E-01 a       441     0    19     1     9
 -8.9173314178242502E-01 a       442     0    19     1    10
 -2.6445158627852678E+00 a       443     0    19     1    11
 -4.0950318506300221E-01 a       444     0    19     1    12
  8.9686871328255946E-01 a       445     0    19     1    13
  2.9612457608311624E+00 a       446     0    19     1    14
 -1.3146264476604674E+00 a       447     0    19     1    15
  9.6652377519538579E-01 a       448     0    19     1    16
 -7.5885392952880315E-01 a       449     0    19     1    17
 -2.8665166415301799E+00 a       450     0    19     1    18
  8.3991953648546147E-01 a       451     0    19     1    19
 -1.2834777357992198E+00 a       452     0    19     1    20
 -1.5979789801044992E+00 a       453     0    19     1    21
  4.0596433591686915E-01 a       454     0    19     1    22
 -1.1693569420401277E+00 a       455     0    19     1    23
 -1.6293207956242586E+00 a       456     0    19     1    24
 -1.4649040822273087E+00 a       457     0    20     1     1
 -4.8005804201008493E+00 a       458     0    20     1     2
  1.6580059406417511E+00 a       459     0    20     1     3
 -7.2547078835060708E+00 a       460     0    20     1     4
 -3.4334800773142686E+00 a       461     0    20     1     5
  1.9387782799526032E+00 a       462     0    20     1     6
 -1.3116452821169726E+00 a       463     0    20     1     7
  3.6121741775019043E+00 a       464     0    20     1     8
 -3.7233283773048615E+00 a       465     0    20     1     9
  4.6527993094517694E-01 a       466     0    20     1    10
  1.1578959034396954E+00 a       467     0    20     1    11
  8.1921266199858032E+00 a       468     0    20     1    12
 -8.6165691215156919E+00 a       469     0    20     1    13
  3.5704419191431040E+00 a       470     0    20     1    14
  1.2424081180717611E+01 a       471     0    20     1    15
  3.2799454244821971E+00 a       472     0    20     1    16
  4.7690204357413277E+00 a       473     0    20     1    17
 -4.5490229250927667E+00 a       474     0    20     1    18
 -5.5391088265671700E+00 a       475     0    20     1    19
  4.3007490538681061E+00 a       476     0    20     1    20
 -2.4076998790422932E+00 a       477     0    20     1    21
 -7.6253706898245124E+00 a       478     0    20     1    22
 -3.4985865557235923E-01 a       479     0    20     1    23
  9.2772190956261014E+00 a       480     0    20     1    24
  1.0290571157088537E+00 a       481     0    21     1     1
 -3.8207459067152696E+00 a       482     0    21     1     2
  2.9737601481952178E+00 a       483     0    21     1     3
 -4.7033495516929698E+00 a       484     0    21     1     4
 -2.6871293225169945E+00 a       485     0    21     1     5
  1.1229887761815085E+00 a       486     0    21     1     6
  3.8101267463752475E-01 a       487     0    21     1     7
  1.2289398495592814E+00 a       488     0    21     1     8
 -7.5722053102312348E+00 a       489     0    21     1     9
 -8.4841528647539832E-01 a       490     0    21     1    10
 -7.6306191764426734E-01 a       491     0    21     1    11
 -3.1531473264479798E-01 a       492     0    21     1    12
 -2.6794009398234522E+00 a       493     0    21     1    13
  4.2895948166862610E+00 a       494     0    21     1    14
  4.4064982100269623E-01 a       495     0    21     1    15
 -2.9206939399737381E-01 a       496     0    21     1    16
  1.3703710760998808E+00 a       497     0    21     1    17
  3.5157930552610264E+00 a       498     0    21     1    18
 -1.3785602335569239E-01 a       499     0    21     1    19
 -2.8410131462604371E-01 a       500     0    21     1    20
  1.1136282616628355E+00 a       501     0    21     1    21
 -3.0651407762979206E+00 a       502     0    21     1    22
 -2.2794961889592358E+00 a       503     0    21     1    23
  5.6646915688376893E+00 a       504     0    21     1    24
 -2.4846976697824932E+00 a       505     0    22     1     1
 -1.1422211938052957E+00 a       506     0    22     1     2
 -6.9079514270887332E-01 a       507     0    22     1     3
 -4.5286015214040169E+00 a       508     0    22     1     4
 -1.9239551826597212E+00 a       509     0    22     1     5
  2.6932869266502832E+00 a       510     0    22     1     6
  6.5252606191457896E-01 a       511     0    22     1     7
 -3.6716021345894609E+00 a       512     0    22     1     8
 -1.5714872299559943E+00 a       513     0    22     1     9
 -2.2825923381484650E+00 a       514     0    22     1    10
  3.4219009177524065E+00 a       515     0    22     1    11
 -2.2088108926034491E+00 a       516     0    22     1    12
 -2.1926373085225008E+00 a       517     0    22     1    13
 -1.6274071097930753E+00 a       518     0    22     1    14
 -4.5768994888203773E-01 a       519     0    22     1    15
  2.7447139911892704E-01 a       520     0    22     1    16
 -3.3155095403684900E+00 a       521     0    22     1    17
  3.7678848353536409E+00 a       522     0    22     1    18
  1.0187316859216873E+00 a       523     0    22     1    19
 -3.2527906905859653E-02 a       524     0    22     1    20
  2.1916280057879027E+00 a       525     0    22     1    21
  2.9969532976622855E+00 a       526     0    22     1    22
 -7.1055776854344210E-01 a       527     0    22     1    23
  7.2785247953792451E+00 a       528     0    22     1    24
 -1.6221175373616123E+00 a       529     0    23     1     1
