################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2949908288905088E-01 a         1     0     1     1     1
 -1.0470523966295742E+00 a         2     0     1     1     2
 -1.7807976067199505E+01 a         3     0     1     1     3
 -1.2380030813174329E+01 a         4     0     1     1     4
  4.4954210198242597E-02 a         5     0     1     1     5
 -4.6605793527420118E+00 a         6     0     1     1     6
 -6.1135620258107553E+00 a         7     0     1     1     7
  4.9133499844784847E+00 a         8     0     1     1     8
 -6.7388727153406682E+00 a         9     0     1     1     9
 -1.4647125603423701E+01 a        10     0     1     1    10
  9.3638934649046455E+00 a        11     0     1     1    11
 -7.3562436706080483E+00 a        12     0     1     1    12
 -1.1456052714392637E+01 a        13     0     1     1    13
 -8.2747030827108770E+00 a        14     0     1     1    14
  5.6959038874507035E+00 a        15     0     1     1    15
 -5.6968258472859894E+00 a        16     0     1     1    16
 -8.8251121643838903E+00 a        17     0     1     1    17
 -1.2786649093515031E+01 a        18     0     1     1    18
 -9.6845680687235014E-01 a        19     0     1     1    19
  6.4585833096997636E+00 a        20     0     1     1    20
  6.9334574201677324E+00 a        21     0     1     1    21
  6.0612069836789226E+00 a        22     0     1     1    22
  2.1663050533493355E+01 a        23     0     1     1    23
  1.0410573218139303E+01 a        24     0     1     1    24
 -3.3745948881117465E+00 a        25     0     2     1     1
  5.0241656666106760E+00 a        26     0     2     1     2
 -9.4976775750288844E+00 a        27     0     2     1     3
  1.8856563544094074E+00 a        28     0     2     1     4
  3.3897941337382287E+00 a        29     0     2     1     5
  9.0868099612397824E-01 a        30     0     2     1     6
  2.7586955172603882E+00 a        31     0     2     1     7
  5.8138207643007886E+00 a        32     0     2     1     8
  1.5408236585905274E-01 a        33     0     2     1     9
 -8.3110179993796311E+00 a        34     0     2     1    10
 -3.2926641227491986E+00 a        35     0     2     1    11
 -1.1410063368220884E+00 a        36     0     2     1    12
 -2.5792099957874788E+00 a        37     0     2     1    13
  1.0224931705323774E+00 a        38     0     2     1    14
  8.6853084068834416E+00 a        39     0     2     1    15
 -3.3414355236616884E+00 a        40     0     2     1    16
 -1.2787849324994842E+00 a        41     0     2     1    17
  1.9135081979510391E+00 a        42     0     2     1    18
 -1.9724241865100083E+00 a        43     0     2     1    19
 -3.1563077693723867E+00 a        44     0     2     1    20
  1.9850710295055538E+00 a        45     0     2     1    21
 -3.8263029451709039E+00 a        46     0     2     1    22
 -2.9772950467980182E+00 a        47     0     2     1    23
  3.4357813032978437E+00 a        48     0     2     1    24
 -3.9076488765386146E+00 a        49     0     3     1     1
 -1.2287644621659135E+00 a        50     0     3     1     2
 -1.2665299773002816E+00 a        51     0     3     1     3
  4.9298176569647598E+00 a        52     0     3     1     4
 -3.7605057606758781E+00 a        53     0     3     1     5
 -4.5374890325360111E+00 a        54     0     3     1     6
  1.2988836137544770E+00 a        55     0     3     1     7
  4.3447361974325087E+00 a        56     0     3     1     8
  3.1930487086656982E+00 a        57     0     3     1     9
 -1.4729568334858050E+00 a        58     0     3     1    10
  1.0695116766504500E+00 a        59     0     3     1    11
 -5.2995956702434386E+00 a        60     0     3     1    12
 -1.1574198846323169E+00 a        61     0     3     1    13
 -1.7639634755394120E+00 a        62     0     3     1    14
  7.6935163286725459E+00 a        63     0     3     1    15
  2.0577605671261683E+00 a        64     0     3     1    16
  3.7018537204424393E+00 a        65     0     3     1    17
 -6.4619230736157185E+00 a        66     0     3     1    18
 -1.7018825756875300E+00 a        67     0     3     1    19
 -4.3068943882698392E+00 a        68     0     3     1    20
  4.1920615441283866E+00 a        69     0     3     1    21
  1.4590199622375468E+00 a        70     0     3     1    22
 -6.3991791141573682E+00 a        71     0     3     1    23
  1.7396296808509637E+00 a        72     0     3     1    24
 -4.6416044874447868E+00 a        73     0     4     1     1
 -9.3119959684790654E-01 a        74     0     4     1     2
  1.7897513146009043E+01 a        75     0     4     1     3
  1.1079004793658529E+01 a        76     0     4     1     4
 -2.5257328929301894E+00 a        77     0     4     1     5
  2.0702171709858757E+00 a        78     0     4     1     6
  3.3055716409116065E+00 a        79     0     4     1     7
 -3.1484195905019248E+00 a        80     0     4     1     8
  7.2677238248462741E+00 a        81     0     4     1     9
  1.0132569654120108E+01 a        82     0     4     1    10
 -8.1266742608408915E+00 a        83     0     4     1    11
  6.5498989634549147E+00 a        84     0     4     1    12
  1.1430045304958133E+01 a        85     0     4     1    13
  1.1999674008358557E+01 a        86     0     4     1    14
 -3.9028337483784665E+00 a        87     0     4     1    15
  7.0338296235609947E+00 a        88     0     4     1    16
  6.0969149894261392E+00 a        89     0     4     1    17
  1.6576410847678712E+01 a        90     0     4     1    18
  1.0112084192879975E+00 a        91     0     4     1    19
 -4.9614853284518032E+00 a        92     0     4     1    20
 -6.4067392204657674E+00 a        93     0     4     1    21
 -5.1200956531707469E+00 a        94     0     4     1    22
 -2.0390041398027222E+01 a        95     0     4     1    23
 -6.7338141880114311E+00 a        96     0     4     1    24
  1.7208992146417075E+00 a        97     0     5     1     1
 -4.8837240476952779E+00 a        98     0     5     1     2
  9.0510813031832171E+00 a        99     0     5     1     3
 -1.3952870288683914E+00 a       100     0     5     1     4
 -6.1385756071996420E+00 a       101     0     5     1     5
 -2.8368881485228301E+00 a       102     0     5     1     6
 -2.1117794037624531E+00 a       103     0     5     1     7
 -3.4476265160003650E-01 a       104     0     5     1     8
 -1.5314920390968174E+00 a       105     0     5     1     9
  2.6272955610808286E+00 a       106     0     5     1    10
  3.2668549822166099E-01 a       107     0     5     1    11
  1.1236816067036004E+00 a       108     0     5     1    12
  7.6384100389288456E-01 a       109     0     5     1    13
  1.1918084548745740E+00 a       110     0     5     1    14
 -3.9767864035566025E+00 a       111     0     5     1    15
  1.6475499457896352E+00 a       112     0     5     1    16
  1.8993939236738133E-01 a       113     0     5     1    17
 -1.8608251233572972E+00 a       114     0     5     1    18
  1.4159932192410114E+00 a       115     0     5     1    19
