################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1650656567317736E-01 a         1     0     1     1     1
  5.9118915686740015E-01 a         2     0     1     1     2
  2.3765165839752708E-01 a         3     0     1     1     3
  8.4341809964709469E-01 a         4     0     1     1     4
 -5.7803884564298214E-01 a         5     0     1     1     5
 -2.3670872463928117E-02 a         6     0     1     1     6
 -4.4880707260660491E-01 a         7     0     1     1     7
  3.0020355728452458E-01 a         8     0     1     1     8
 -7.4368327750315255E-01 a         9     0     1     1     9
  2.7576656735162441E-01 a        10     0     1     1    10
  5.3654466522444444E-01 a        11     0     1     1    11
  6.1757889716661285E-01 a        12     0     1     1    12
  7.6850099076167011E-01 a        13     0     1     1    13
  1.1783668742198083E+00 a        14     0     1     1    14
  7.4220471172225311E-01 a        15     0     1     1    15
  3.8382394588890378E-01 a        16     0     1     1    16
  6.9693754235495242E-01 a        17     0     1     1    17
 -1.6056599400456120E-01 a        18     0     1     1    18
  4.9592293721157027E-01 a        19     0     1     1    19
 -2.8078296728699137E-01 a        20     0     1     1    20
 -9.7144381420876180E-01 a        21     0     1     1    21
 -7.1573271770480384E-01 a        22     0     1     1    22
  5.5865727672388676E-01 a        23     0     1     1    23
  4.9739153545820131E-01 a        24     0     1     1    24
  1.8138234281234877E-01 a        25     0     2     1     1
  5.6609241674327704E-01 a        26     0     2     1     2
 -9.2963552448786635E-01 a        27     0     2     1     3
  2.5200473678482233E-01 a        28     0     2     1     4
  7.9155458621735575E-01 a        29     0     2     1     5
  7.3260675810966824E-01 a        30     0     2     1     6
 -1.0120641953563505E+00 a        31     0     2     1     7
  2.4959358143377536E-01 a        32     0     2     1     8
  8.3105793602101574E-01 a        33     0     2     1     9
 -2.7057779233752255E-01 a        34     0     2     1    10
  6.4920364339809888E-01 a        35     0     2     1    11
 -1.2161323290202588E+00 a        36     0     2     1    12
 -8.6095326733660926E-01 a        37     0     2     1    13
 -8.6607910324635984E-01 a        38     0     2     1    14
 -1.3694634335954917E-01 a        39     0     2     1    15
  2.1920766226584640E-01 a        40     0     2     1    16
 -1.0944349804828564E+00 a        41     0     2     1    17
 -3.1056720928607001E-01 a        42     0     2     1    18
  2.8748630449189927E-01 a        43     0     2     1    19
  7.5343860968381338E-01 a        44     0     2     1    20
  9.8532529457071572E-01 a        45     0     2     1    21
  5.9698914356677213E-01 a        46     0     2     1    22
 -5.2629965446254190E-01 a        47     0     2     1    23
  4.1939203471188019E-01 a        48     0     2     1    24
 -5.2326948161883668E-01 a        49     0     3     1     1
 -1.1066288633225793E-01 a        50     0     3     1     2
 -1.2799764417570230E+00 a        51     0     3     1     3
  1.7106746061502150E-02 a        52     0     3     1     4
  1.6099916337671011E-01 a        53     0     3     1     5
 -3.0374129993012661E-01 a        54     0     3     1     6
 -7.8944014155146391E-01 a        55     0     3     1     7
 -1.1508778507511130E-01 a        56     0     3     1     8
  4.4544188221074266E-01 a        57     0     3     1     9
 -8.4665563971312885E-01 a        58     0     3     1    10
 -5.3718679913467893E-01 a        59     0     3     1    11
 -4.5126147454603804E-01 a        60     0     3     1    12
 -4.8360159161328292E-01 a        61     0     3     1    13
  5.1573050572677370E-01 a        62     0     3     1    14
  9.1460555431988194E-02 a        63     0     3     1    15
  8.1213770416521988E-02 a        64     0     3     1    16
 -9.7034978874070499E-01 a        65     0     3     1    17
  8.7408876519652223E-01 a        66     0     3     1    18
 -7.0335906252066194E-01 a        67     0     3     1    19
  4.4208574381374466E-01 a        68     0     3     1    20
 -5.2144943772358954E-02 a        69     0     3     1    21
 -1.1676850490060384E+00 a        70     0     3     1    22
  2.3162524952919533E-01 a        71     0     3     1    23
  4.5721848276494081E-01 a        72     0     3     1    24
 -6.4675016858768242E-01 a        73     0     4     1     1
 -5.2913155567665038E-01 a        74     0     4     1     2
  1.0226757734405751E+00 a        75     0     4     1     3
  2.6558126232891496E-02 a        76     0     4     1     4
 -6.8825697863311042E-01 a        77     0     4     1     5
  5.6992078066567031E-01 a        78     0     4     1     6
 -8.3148713420086062E-02 a        79     0     4     1     7
  4.6469865858136483E-01 a        80     0     4     1     8
  1.0343586876497433E+00 a        81     0     4     1     9
 -5.0734947206863856E-01 a        82     0     4     1    10
  9.1544720687025893E-01 a        83     0     4     1    11
  1.0729376707874702E-01 a        84     0     4     1    12
 -5.6886141725428063E-01 a        85     0     4     1    13
 -4.8426794851738475E-01 a        86     0     4     1    14
  1.7088615484893627E-01 a        87     0     4     1    15
  4.1865582215127567E-01 a        88     0     4     1    16
 -7.7187668385125793E-02 a        89     0     4     1    17
  1.2315939488538621E+00 a        90     0     4     1    18
 -1.4110701457937694E-01 a        91     0     4     1    19
 -2.4213111909109622E-01 a        92     0     4     1    20
  1.2074105392575366E-01 a        93     0     4     1    21
  3.1505676158739804E-01 a        94     0     4     1    22
 -1.0540327693550444E+00 a        95     0     4     1    23
  4.4747222265107195E-01 a        96     0     4     1    24
 -4.3639031841174104E-02 a        97     0     5     1     1
  4.2449731907532595E-01 a        98     0     5     1     2
 -5.7833883614267156E-01 a        99     0     5     1     3
 -4.7646918319131920E-01 a       100     0     5     1     4
 -7.4900821383701877E-01 a       101     0     5     1     5
 -7.2838394744351498E-01 a       102     0     5     1     6
  3.3169681767508946E-01 a       103     0     5     1     7
  7.9573166248604288E-01 a       104     0     5     1     8
 -3.6550856003803511E-01 a       105     0     5     1     9
 -5.5070614662011286E-01 a       106     0     5     1    10
  2.1290952958796742E-03 a       107     0     5     1    11
  1.1200846200603436E-01 a       108     0     5     1    12
 -3.2837852050731414E-01 a       109     0     5     1    13
  9.6354684949256431E-01 a       110     0     5     1    14
  7.0585359338848863E-01 a       111     0     5     1    15
 -4.2387355180575509E-01 a       112     0     5     1    16
  7.0715186793769380E-01 a       113     0     5     1    17
 -3.1266411208020878E-01 a       114     0     5     1    18
 -4.9308755220848771E-01 a       115     0     5     1    19
 -5.3780929170540503E-01 a       116     0     5     1    20
 -1.2833414438823445E+00 a       117     0     5     1    21
  6.0746142889022442E-02 a       118     0     5     1    22
 -1.1332616298828402E-01 a       119     0     5     1    23
  6.7281188311014595E-01 a       120     0     5     1    24
 -5.5529984387561648E-01 a       121     0     6     1     1
  1.6605738787299099E-01 a       122     0     6     1     2
 -1.6369734076776307E-01 a       123     0     6     1     3
 -7.8684172598302882E-01 a       124     0     6     1     4
 -2.3660124069006164E-01 a       125     0     6     1     5
 -8.8288615956247540E-01 a       126     0     6     1     6
 -4.1346291328611584E-01 a       127     0     6     1     7
  6.7017775963229198E-01 a       128     0     6     1     8
 -6.4327031551890357E-01 a       129     0     6     1     9
  4.1316377713315483E-01 a       130     0     6     1    10
 -8.7186993472089280E-01 a       131     0     6     1    11
  5.5198609109287852E-02 a       132     0     6     1    12
  5.0479077046086118E-01 a       133     0     6     1    13
 -1.3232949235318137E-01 a       134     0     6     1    14
 -7.6811542748043216E-01 a       135     0     6     1    15
 -2.1528714762067577E-01 a       136     0     6     1    16
 -1.1341572121145513E+00 a       137     0     6     1    17
 -4.6206276378103639E-01 a       138     0     6     1    18
  1.5439111083973495E-01 a       139     0     6     1    19
 -4.8133167309578628E-01 a       140     0     6     1    20
 -2.6423247065613270E-01 a       141     0     6     1    21
  4.9842991179529922E-01 a       142     0     6     1    22
 -3.1875296627509397E-01 a       143     0     6     1    23
  9.1302342426770766E-02 a       144     0     6     1    24
  6.5340240244749725E-01 a       145     0     7     1     1
  1.3175728462007730E+00 a       146     0     7     1     2
 -6.9427183896054212E-01 a       147     0     7     1     3
  8.3900002710752708E-01 a       148     0     7     1     4
 -9.6121149518855920E-01 a       149     0     7     1     5
  1.6566423806600547E-01 a       150     0     7     1     6
 -1.4617182718823007E+00 a       151     0     7     1     7
  5.9095317396281333E-01 a       152     0     7     1     8
  1.4555080406643162E-01 a       153     0     7     1     9
  1.4364852969174799E-01 a       154     0     7     1    10
 -1.0245096486821783E-03 a       155     0     7     1    11
  1.1658972512691237E+00 a       156     0     7     1    12
 -5.1671242007425755E-01 a       157     0     7     1    13
  3.5063672737505258E-01 a       158     0     7     1    14
  1.3582179196258770E-01 a       159     0     7     1    15
 -1.2632634771815074E-01 a       160     0     7     1    16
 -6.5971902542522842E-01 a       161     0     7     1    17
  6.2051853349289487E-01 a       162     0     7     1    18
  4.2932752375664446E-01 a       163     0     7     1    19
  6.3323001667032841E-01 a       164     0     7     1    20
 -7.3463158959923180E-01 a       165     0     7     1    21
