################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3502307905571040E+00 a        48     0     2     1    24
 -7.0545896822740728E+00 a        49     0     3     1     1
  3.6078481197341455E-01 a        50     0     3     1     2
 -4.3551337793617497E+00 a        51     0     3     1     3
  3.0993800984646356E+00 a        52     0     3     1     4
  5.0457062213458190E+00 a        53     0     3     1     5
 -6.1174113808595143E+00 a        54     0     3     1     6
  6.3520449468543463E+00 a        55     0     3     1     7
  8.6171030707052698E-01 a        56     0     3     1     8
 -6.7835523420723476E-01 a        57     0     3     1     9
 -5.1438797096582496E+00 a        58     0     3     1    10
  1.0938653891726595E+01 a        59     0     3     1    11
  1.5437958210484437E+01 a        60     0     3     1    12
  2.8130597006291409E+00 a        61     0     3     1    13
  2.6614452657207743E+00 a        62     0     3     1    14
  4.9547529317510293E+00 a        63     0     3     1    15
 -4.2469092384272180E+00 a        64     0     3     1    16
  1.1352060753390267E+01 a        65     0     3     1    17
  8.3773268506558585E-01 a        66     0     3     1    18
  6.6898465214114688E+00 a        67     0     3     1    19
  8.7317879340751503E+00 a        68     0     3     1    20
 -6.1311487077979399E-01 a        69     0     3     1    21
  7.6804478513154244E+00 a        70     0     3     1    22
  2.5274761339429666E+00 a        71     0     3     1    23
  4.1110492144867390E+00 a        72     0     3     1    24
  9.8439067099288948E+00 a        73     0     4     1     1
 -1.1363298506980781E+01 a        74     0     4     1     2
 -2.4580706240213730E+00 a        75     0     4     1     3
 -6.9770961995593350E-01 a        76     0     4     1     4
  4.1280099432861990E+00 a        77     0     4     1     5
  3.7648879771674459E+00 a        78     0     4     1     6
 -8.9693310454124688E+00 a        79     0     4     1     7
 -7.8649420942158201E+00 a        80     0     4     1     8
 -2.5536500766342836E+00 a        81     0     4     1     9
  4.9503768107462900E+00 a        82     0     4     1    10
 -7.4332172243486916E+00 a        83     0     4     1    11
 -1.6963069396224633E+00 a        84     0     4     1    12
 -5.9278015094261391E+00 a        85     0     4     1    13
 -1.6748823653680085E+00 a        86     0     4     1    14
 -2.9151207309310281E+00 a        87     0     4     1    15
  8.8850824680059404E+00 a        88     0     4     1    16
 -7.3764781858765138E+00 a        89     0     4     1    17
 -2.2257233736558351E+00 a        90     0     4     1    18
 -4.1504922931616237E+00 a        91     0     4     1    19
 -6.1650040736520628E+00 a        92     0     4     1    20
 -7.6564093886172224E-01 a        93     0     4     1    21
 -4.0655373258944039E-01 a        94     0     4     1    22
  5.6805882718652567E-01 a        95     0     4     1    23
  1.7860652528684562E+00 a        96     0     4     1    24
  5.3806573180912700E+00 a        97     0     5     1     1
  1.3223009632660847E+00 a        98     0     5     1     2
  1.7192403913993443E-01 a        99     0     5     1     3
 -2.6185066057164983E+00 a       100     0     5     1     4
 -3.7422791293033897E+00 a       101     0     5     1     5
 -2.3619984219249623E+00 a       102     0     5     1     6
 -8.1705498136865629E+00 a       103     0     5     1     7
 -7.8413584372153478E-01 a       104     0     5     1     8
  1.2604857468937909E+00 a       105     0     5     1     9
  4.4298725167354478E+00 a       106     0     5     1    10
 -1.2663771526804716E+01 a       107     0     5     1    11
 -2.0076226010199179E+01 a       108     0     5     1    12
 -2.3913661470825818E+00 a       109     0     5     1    13
  3.6946098571785724E-01 a       110     0     5     1    14
 -6.9777976043812719E+00 a       111     0     5     1    15
  1.0853044745055195E+01 a       112     0     5     1    16
 -1.0698992405904990E+01 a       113     0     5     1    17
 -3.0118462727834956E+00 a       114     0     5     1    18
 -8.6807866405767022E+00 a       115     0     5     1    19
 -1.5391622373902921E+01 a       116     0     5     1    20
 -2.6729934611926511E+00 a       117     0     5     1    21
 -8.6988927435900951E+00 a       118     0     5     1    22
 -5.2538399241923814E+00 a       119     0     5     1    23
 -1.3677608273513537E+00 a       120     0     5     1    24
 -9.6552871098052384E-01 a       121     0     6     1     1
  7.2387412128795168E+00 a       122     0     6     1     2
  3.3156481677322200E+00 a       123     0     6     1     3
 -7.1555132154884138E-01 a       124     0     6     1     4
  2.4725017528787760E+00 a       125     0     6     1     5
  1.4661045324049964E+00 a       126     0     6     1     6
 -1.0921062170379043E+00 a       127     0     6     1     7
  1.0995346552238101E+00 a       128     0     6     1     8
 -1.6240321494889576E+00 a       129     0     6     1     9
  4.1323357415634021E+00 a       130     0     6     1    10
  3.7738096288365304E+00 a       131     0     6     1    11
 -4.1062474637231405E-01 a       132     0     6     1    12
 -1.1362215278028331E+00 a       133     0     6     1    13
 -2.1917862707291174E+00 a       134     0     6     1    14
 -1.3329141971718483E-01 a       135     0     6     1    15
  2.6183275833570194E+00 a       136     0     6     1    16
  6.6736940907225439E-01 a       137     0     6     1    17
  5.8882649148168209E-01 a       138     0     6     1    18
 -1.5366683193221977E+00 a       139     0     6     1    19
 -2.9989528595859738E-01 a       140     0     6     1    20
 -4.2738102462824159E+00 a       141     0     6     1    21
  1.6974712350384424E+00 a       142     0     6     1    22
 -2.4815004500183835E+00 a       143     0     6     1    23
  1.4177437410385503E+00 a       144     0     6     1    24
 -1.9603272828261984E+00 a       145     0     7     1     1
  2.0299613741744200E+00 a       146     0     7     1     2
 -1.1688312419994380E+00 a       147     0     7     1     3
  9.8393759604925823E-01 a       148     0     7     1     4
 -1.3886997939127450E+00 a       149     0     7     1     5
 -1.2322092325223912E+00 a       150     0     7     1     6
  2.0050978129060906E+00 a       151     0     7     1     7
  2.5749218239588947E+00 a       152     0     7     1     8
  5.8624224785853718E-01 a       153     0     7     1     9
 -5.7586117487408195E-01 a       154     0     7     1    10
  1.9463889921297604E+00 a       155     0     7     1    11
  4.4368030399386665E-01 a       156     0     7     1    12
  3.0817949913326808E+00 a       157     0     7     1    13
  1.5430600475437403E-01 a       158     0     7     1    14
 -2.0367872022038555E-01 a       159     0     7     1    15
 -9.9335845517979349E-01 a       160     0     7     1    16
  2.3712705434926113E+00 a       161     0     7     1    17
  6.7173572869647069E-01 a       162     0     7     1    18
  1.5994260156188369E+00 a       163     0     7     1    19
  7.5208489564192305E-01 a       164     0     7     1    20
  1.5141799249723329E+00 a       165     0     7     1    21
 -9.8917109776309431E-01 a       166     0     7     1    22
  2.0861204601282457E-01 a       167     0     7     1    23
  1.3446419224615289E+00 a       168     0     7     1    24
 -2.0953680538620231E-01 a       169     0     8     1     1
 -7.4931247957428082E-01 a       170     0     8     1     2
  2.3694436398935781E+00 a       171     0     8     1     3
  4.1353304034616428E-01 a       172     0     8     1     4
  3.9112220244354484E-01 a       173     0     8     1     5
  4.9653512489979619E+00 a       174     0     8     1     6
  2.0604781102009491E+00 a       175     0     8     1     7
  9.9400757199199241E-01 a       176     0     8     1     8
 -7.4384890732923192E-01 a       177     0     8     1     9
 -8.1572048095486949E-01 a       178     0     8     1    10
  2.1677015512043423E+00 a       179     0     8     1    11
  6.1354037287080176E+00 a       180     0     8     1    12
  1.3078566103460687E-01 a       181     0     8     1    13
 -1.2275691439774208E+00 a       182     0     8     1    14
  1.6054374939949565E+00 a       183     0     8     1    15
 -6.5232980827471021E+00 a       184     0     8     1    16
  2.2370045941477676E+00 a       185     0     8     1    17
  1.9444699323398755E+00 a       186     0     8     1    18
  3.0580351361794156E+00 a       187     0     8     1    19
  4.9887097306136887E+00 a       188     0     8     1    20
  2.7249778117183650E+00 a       189     0     8     1    21
  1.8226997086279690E+00 a       190     0     8     1    22
  1.3416332670910858E+00 a       191     0     8     1    23
 -3.4015888578126202E-01 a       192     0     8     1    24
  9.4927959731652167E-01 a       193     0     9     1     1
 -3.5397213182219045E+00 a       194     0     9     1     2
 -1.1939515440283164E+00 a       195     0     9     1     3
  4.4962419321659897E-01 a       196     0     9     1     4
 -1.2272751815160043E+00 a       197     0     9     1     5
 -7.9331519457871269E-01 a       198     0     9     1     6
  3.8692703833582570E-01 a       199     0     9     1     7
 -1.2843658555335333E-01 a       200     0     9     1     8
  6.7874023454953447E-01 a       201     0     9     1     9
 -1.6357887315805530E+00 a       202     0     9     1    10
 -2.1901055214394702E+00 a       203     0     9     1    11
  1.1613761782814147E-01 a       204     0     9     1    12
  7.5064816169746518E-01 a       205     0     9     1    13
  1.1480773388423380E+00 a       206     0     9     1    14
 -9.1295624868984224E-02 a       207     0     9     1    15
 -1.2784681500325104E+00 a       208     0     9     1    16
 -4.0971953957080365E-01 a       209     0     9     1    17
 -1.4037108460489367E-01 a       210     0     9     1    18
  8.4707817565016674E-01 a       211     0     9     1    19
  3.6321960788660707E-01 a       212     0     9     1    20
  1.5797386576454253E+00 a       213     0     9     1    21
 -7.5339123630918770E-01 a       214     0     9     1    22
  1.2454159625191459E+00 a       215     0     9     1    23
 -5.7624990562888423E-01 a       216     0     9     1    24
  2.3794046270546292E+00 a       217     0    10     1     1
  5.7405876909883204E+00 a       218     0    10     1     2
 -2.7918037684891677E+00 a       219     0    10     1     3
  3.6716951152819548E+00 a       220     0    10     1     4
  2.4712174493547998E+00 a       221     0    10     1     5
 -2.9594403764043156E+00 a       222     0    10     1     6
  2.1203972074261213E+00 a       223     0    10     1     7
 -3.4175916526846672E-01 a       224     0    10     1     8
  2.5696992161685004E+00 a       225     0    10     1     9
  2.2267582052828110E+00 a       226     0    10     1    10
  5.4351210757035577E+00 a       227     0    10     1    11
  3.0564272633778244E-01 a       228     0    10     1    12
  1.9627136071198639E+00 a       229     0    10     1    13
 -4.6165351427683521E-01 a       230     0    10     1    14
 -5.6341520370878362E+00 a       231     0    10     1    15
  1.3938209695380417E+00 a       232     0    10     1    16
  3.2369567266510342E+00 a       233     0    10     1    17
  7.0875664638480611E+00 a       234     0    10     1    18
  1.1512928809621494E+00 a       235     0    10     1    19
 -2.5530950633843550E+00 a       236     0    10     1    20
  7.6196739970012972E-01 a       237     0    10     1    21
  9.2141827606140065E+00 a       238     0    10     1    22
  1.6055838546705001E+00 a       239     0    10     1    23
 -2.9267146947234681E+00 a       240     0    10     1    24
  1.1217576749393010E+00 a       241     0    11     1     1
 -4.9140223717638798E-01 a       242     0    11     1     2
 -6.6754574766397177E+00 a       243     0    11     1     3
  6.5594472513198534E+00 a       244     0    11     1     4
  4.2513134364513254E+00 a       245     0    11     1     5
 -5.8873012494487895E+00 a       246     0    11     1     6
 -3.3256498899691165E+00 a       247     0    11     1     7
 -5.2403977042147840E+00 a       248     0    11     1     8
  2.2672554515330292E+00 a       249     0    11     1     9
 -1.4414395074007655E+00 a       250     0    11     1    10
 -6.7553531395585620E-01 a       251     0    11     1    11
  3.4705259217558768E+00 a       252     0    11     1    12
  5.1339237166195761E-01 a       253     0    11     1    13
 -7.5102062817330024E+00 a       254     0    11     1    14
 -1.3421817601222923E+00 a       255     0    11     1    15
 -5.0469595088284325E-01 a       256     0    11     1    16
  1.4456726534970522E-02 a       257     0    11     1    17
  1.4611118435650614E+00 a       258     0    11     1    18
  7.9283185423398816E-01 a       259     0    11     1    19
 -3.1843760621978467E+00 a       260     0    11     1    20
  6.2555930341841028E+00 a       261     0    11     1    21
 -1.3197146166852116E+00 a       262     0    11     1    22
  3.0352102548724480E-01 a       263     0    11     1    23
  1.7654811565797037E+00 a       264     0    11     1    24
  1.2039223052317405E+00 a       265     0    12     1     1
 -4.6253271066481219E+00 a       266     0    12     1     2
  1.4030463210577400E+00 a       267     0    12     1     3
  3.5408618474980265E+00 a       268     0    12     1     4
  4.0018712245710235E+00 a       269     0    12     1     5
  5.7118448636872881E+00 a       270     0    12     1     6
  1.2054442647504844E+00 a       271     0    12     1     7
  9.3934990942040308E-01 a       272     0    12     1     8
 -3.0736225406835787E+00 a       273     0    12     1     9
  8.3750850095143079E+00 a       274     0    12     1    10
  2.3870482549100247E+00 a       275     0    12     1    11
 -1.0409683798866709E+00 a       276     0    12     1    12
 -8.1118433620026202E+00 a       277     0    12     1    13
 -4.1964923315483436E+00 a       278     0    12     1    14
 -1.1392782458986689E-01 a       279     0    12     1    15
  3.3952220976651390E+00 a       280     0    12     1    16
 -2.3106454127745324E+00 a       281     0    12     1    17
 -2.0867018102923569E+00 a       282     0    12     1    18
  9.1256677292814381E-01 a       283     0    12     1    19
  2.5784902508607050E+00 a       284     0    12     1    20
  3.8247924472033787E+00 a       285     0    12     1    21
 -5.9375407282660069E+00 a       286     0    12     1    22
  2.5959721630633656E+00 a       287     0    12     1    23
 -9.6679303880296441E+00 a       288     0    12     1    24
  6.7886151295686392E-01 a       289     0    13     1     1
 -3.9526404008699605E+00 a       290     0    13     1     2
  3.3699182603750359E+00 a       291     0    13     1     3
  7.7359366444162676E+00 a       292     0    13     1     4
  2.2275088985236113E+00 a       293     0    13     1     5
  6.8035147339451285E+00 a       294     0    13     1     6
 -1.8526595733983344E+00 a       295     0    13     1     7
 -4.0186365467932363E+00 a       296     0    13     1     8
 -1.1231321892404884E+00 a       297     0    13     1     9
 -2.4481223550427300E+00 a       298     0    13     1    10
  1.1160124056908172E+00 a       299     0    13     1    11
  2.6626844031009513E+00 a       300     0    13     1    12
  1.0677342058012023E+00 a       301     0    13     1    13
 -2.2002122539283562E+00 a       302     0    13     1    14
 -3.0133129469989979E+00 a       303     0    13     1    15
  3.9656459063707361E-01 a       304     0    13     1    16
  1.7244232847472680E+00 a       305     0    13     1    17
  4.4857141279348873E+00 a       306     0    13     1    18
 -4.5756571528404679E+00 a       307     0    13     1    19
  1.1030694152846725E-01 a       308     0    13     1    20
  4.4178647583030689E-01 a       309     0    13     1    21
  6.9880270267254163E+00 a       310     0    13     1    22
  3.2036990241107777E+00 a       311     0    13     1    23
 -3.5209123075878468E+00 a       312     0    13     1    24
  6.8531733827765695E+00 a       313     0    14     1     1
 -2.8264313637063960E+00 a       314     0    14     1     2
  7.9468711875996743E+00 a       315     0    14     1     3
  8.1289541254341522E+00 a       316     0    14     1     4
 -3.7886673153714070E+00 a       317     0    14     1     5
  8.2294533333636206E+00 a       318     0    14     1     6
 -4.7328038768618379E+00 a       319     0    14     1     7
  2.0010069410418132E+00 a       320     0    14     1     8
 -5.7823494202095582E-01 a       321     0    14     1     9
  9.6669464219531225E+00 a       322     0    14     1    10
 -1.7633661317496228E+00 a       323     0    14     1    11
  7.3036386241701097E+00 a       324     0    14     1    12
 -7.5912433396853416E+00 a       325     0    14     1    13
 -6.5849803247319745E+00 a       326     0    14     1    14
 -5.3056715559384982E+00 a       327     0    14     1    15
  8.9019453254223802E+00 a       328     0    14     1    16
  4.8852374680151884E+00 a       329     0    14     1    17
  9.4157443253686974E+00 a       330     0    14     1    18
 -3.2967861880390470E+00 a       331     0    14     1    19
  1.3151778168410319E+01 a       332     0    14     1    20
 -4.9199664913740335E+00 a       333     0    14     1    21
 -1.0386280104448007E+01 a       334     0    14     1    22
  9.2755656123399510E-01 a       335     0    14     1    23
 -1.2812690377277823E+01 a       336     0    14     1    24
 -1.1653548276372183E+01 a       337     0    15     1     1
 -1.6724967352773150E+00 a       338     0    15     1     2
  8.7432732535047375E+00 a       339     0    15     1     3
 -5.3454441860385460E+00 a       340     0    15     1     4
  8.8043737027186014E-02 a       341     0    15     1     5
 -1.8890337159011772E-01 a       342     0    15     1     6
 -9.8818175293524018E+00 a       343     0    15     1     7
  3.6655315193150075E+00 a       344     0    15     1     8
  4.8708811535114807E+00 a       345     0    15     1     9
 -4.9693953443123533E+00 a       346     0    15     1    10
 -5.9524759207071289E+00 a       347     0    15     1    11
 -2.5929945020144207E+00 a       348     0    15     1    12
  2.3182455783691278E+00 a       349     0    15     1    13
  2.7180938359439510E+00 a       350     0    15     1    14
 -9.7824186665793285E+00 a       351     0    15     1    15
 -5.9706736694162421E+00 a       352     0    15     1    16
  1.8224336176667693E+00 a       353     0    15     1    17
 -2.3333382599774186E-01 a       354     0    15     1    18
 -3.0960077165167843E+00 a       355     0    15     1    19
  3.8393679006568782E+00 a       356     0    15     1    20
 -3.4862573927047111E+00 a       357     0    15     1    21
  1.9688079061135668E+00 a       358     0    15     1    22
  8.0121360543205551E+00 a       359     0    15     1    23
  1.4103431592715487E+00 a       360     0    15     1    24
 -3.1440213030924880E+00 a       361     0    16     1     1
  8.3760771234182823E+00 a       362     0    16     1     2
  6.5880802375307459E+00 a       363     0    16     1     3
 -2.8370440314554237E+00 a       364     0    16     1     4
 -3.6214189084393742E+00 a       365     0    16     1     5
 -4.8309379681151743E+00 a       366     0    16     1     6
  2.8491367397921756E+00 a       367     0    16     1     7
 -6.3670773238652534E-01 a       368     0    16     1     8
  3.1789237991548016E+00 a       369     0    16     1     9
  6.3660630275079839E+00 a       370     0    16     1    10
  2.4454092409709052E+00 a       371     0    16     1    11
 -1.4787625441562755E+00 a       372     0    16     1    12
  2.9100667783898659E+00 a       373     0    16     1    13
  3.8114513856546223E-01 a       374     0    16     1    14
  6.4912986005441775E-01 a       375     0    16     1    15
 -1.1588024470597094E+00 a       376     0    16     1    16
  1.2073238270814268E+00 a       377     0    16     1    17
  9.5114126012303419E-03 a       378     0    16     1    18
 -4.3746331734161297E+00 a       379     0    16     1    19
  2.8632492544139518E+00 a       380     0    16     1    20
 -2.5430578282433203E+00 a       381     0    16     1    21
  3.5142049072412842E+00 a       382     0    16     1    22
  1.4834202564856132E+00 a       383     0    16     1    23
 -1.6797053152413897E+00 a       384     0    16     1    24
 -3.5770744444008891E+00 a       385     0    17     1     1
  8.7138288416427109E-02 a       386     0    17     1     2
  2.9159296127821505E-01 a       387     0    17     1     3
 -1.6967117641011258E+00 a       388     0    17     1     4
 -2.8932302795058806E+00 a       389     0    17     1     5
  9.1990610732798050E-01 a       390     0    17     1     6
 -1.8564889207937854E+00 a       391     0    17     1     7
 -6.3028908962413299E-01 a       392     0    17     1     8
  6.8226733032896725E-01 a       393     0    17     1     9
  1.2176182538104356E+00 a       394     0    17     1    10
 -2.6735725492214790E+00 a       395     0    17     1    11
 -2.1185620511285115E+00 a       396     0    17     1    12
  1.5690675247731354E+00 a       397     0    17     1    13
  8.4066679919622811E-01 a       398     0    17     1    14
 -1.4056354813335699E+00 a       399     0    17     1    15
 -3.4928378217779392E+00 a       400     0    17     1    16
 -1.3334989823124663E+00 a       401     0    17     1    17
 -1.1035546619744796E+00 a       402     0    17     1    18
 -1.3814074170102131E+00 a       403     0    17     1    19
 -8.0678542688312316E-02 a       404     0    17     1    20
 -3.6287209633358536E-01 a       405     0    17     1    21
 -7.7535299737611529E-01 a       406     0    17     1    22
  8.3524321685094072E-01 a       407     0    17     1    23
 -4.3477848422612092E-01 a       408     0    17     1    24
  5.8847626794310082E-01 a       409     0    18     1     1
  2.1627927324672380E+00 a       410     0    18     1     2
  5.6267085318268495E-01 a       411     0    18     1     3
 -2.3237209997036978E+00 a       412     0    18     1     4
 -2.4750029726790888E+00 a       413     0    18     1     5
 -1.1827017285634546E-01 a       414     0    18     1     6
  1.5292662922809563E+00 a       415     0    18     1     7
 -2.1967426739945610E+00 a       416     0    18     1     8
  1.1868845542548132E+00 a       417     0    18     1     9
  1.7182853619395064E+00 a       418     0    18     1    10
  2.6986546545281048E-01 a       419     0    18     1    11
  7.7382222117476673E-01 a       420     0    18     1    12
 -1.0430364480461101E+00 a       421     0    18     1    13
 -4.4916728291206992E-01 a       422     0    18     1    14
 -9.9374216972672819E-02 a       423     0    18     1    15
  5.7869105607945615E-01 a       424     0    18     1    16
 -1.8977316961943178E-01 a       425     0    18     1    17
 -9.9038221796012949E-01 a       426     0    18     1    18
 -2.6838662617877822E+00 a       427     0    18     1    19
  7.1217445827502446E-01 a       428     0    18     1    20
 -1.8366785958445457E+00 a       429     0    18     1    21
  2.8697151970477304E+00 a       430     0    18     1    22
  3.1925145343065662E+00 a       431     0    18     1    23
  4.4853666050126473E-01 a       432     0    18     1    24
 -4.0628920625497704E+00 a       433     0    19     1     1
  9.4397509115203093E-01 a       434     0    19     1     2
 -2.7719502781814320E+00 a       435     0    19     1     3
  2.3851703743615286E-02 a       436     0    19     1     4
 -1.3201586647463797E+00 a       437     0    19     1     5
 -1.5640127528305960E+00 a       438     0    19     1     6
 -1.2796276088476155E+00 a       439     0    19     1     7
  5.0274953173827061E-02 a       440     0    19     1     8
 -5.5130692912566459E-01 a       441     0    19     1     9
  6.7509766046205100E-01 a       442     0    19     1    10
 -1.4009572222268403E+00 a       443     0    19     1    11
 -1.2976757268176278E-01 a       444     0    19     1    12
  1.6399830155640434E+00 a       445     0    19     1    13
  2.6064974387392650E+00 a       446     0    19     1    14
 -1.1457107043595591E+00 a       447     0    19     1    15
  1.2170864410876021E+00 a       448     0    19     1    16
  7.3829841625968073E-01 a       449     0    19     1    17
 -2.2856224649116905E+00 a       450     0    19     1    18
 -1.5817497476876829E-01 a       451     0    19     1    19
 -8.5702109762085932E-01 a       452     0    19     1    20
 -1.0916518350269209E+00 a       453     0    19     1    21
  1.9534894524240684E-01 a       454     0    19     1    22
 -9.4244888919095648E-01 a       455     0    19     1    23
 -1.7342357818088814E+00 a       456     0    19     1    24
 -4.0670505108428037E+00 a       457     0    20     1     1
 -5.4928509101763732E+00 a       458     0    20     1     2
  3.2174538156606940E+00 a       459     0    20     1     3
 -8.2868015147076228E+00 a       460     0    20     1     4
  4.0322401029602206E+00 a       461     0    20     1     5
  5.1266964106390145E-01 a       462     0    20     1     6
 -4.4438903782844685E-01 a       463     0    20     1     7
  1.4713517974188750E+00 a       464     0    20     1     8
 -4.3290301620536873E+00 a       465     0    20     1     9
  1.0764869084546118E+00 a       466     0    20     1    10
 -1.2504549631006436E+00 a       467     0    20     1    11
  6.0151927874941054E+00 a       468     0    20     1    12
 -1.3647211669622997E+01 a       469     0    20     1    13
  2.9067561858716533E+00 a       470     0    20     1    14
  1.7228411648096543E+01 a       471     0    20     1    15
  5.5186944254149450E+00 a       472     0    20     1    16
  4.2640643550635602E+00 a       473     0    20     1    17
 -1.0061630241819126E+01 a       474     0    20     1    18
 -6.6330910429505527E+00 a       475     0    20     1    19
  5.2126964752974816E+00 a       476     0    20     1    20
 -3.3554768007601146E+00 a       477     0    20     1    21
 -1.4105262804320654E+01 a       478     0    20     1    22
  4.3474050524732508E+00 a       479     0    20     1    23
  1.1940723221639622E+01 a       480     0    20     1    24
  3.0273976482627347E+00 a       481     0    21     1     1
 -7.0674684674761696E+00 a       482     0    21     1     2
  1.8481516401874210E+00 a       483     0    21     1     3
 -1.0040630003533950E+01 a       484     0    21     1     4
 -3.0004137887425801E+00 a       485     0    21     1     5
  6.0200629523342784E+00 a       486     0    21     1     6
  4.9725914410126224E+00 a       487     0    21     1     7
  6.8576871971642639E+00 a       488     0    21     1     8
 -7.3854701600292172E+00 a       489     0    21     1     9
 -1.4095271790600702E-01 a       490     0    21     1    10
 -4.2107463846642768E+00 a       491     0    21     1    11
 -3.6093260510270770E+00 a       492     0    21     1    12
 -6.8105397002086177E+00 a       493     0    21     1    13
  1.0242094389318771E+01 a       494     0    21     1    14
  4.1813447529371528E+00 a       495     0    21     1    15
  3.9484609370615589E+00 a       496     0    21     1    16
  6.3643624739752482E+00 a       497     0    21     1    17
  3.7866449661402174E-01 a       498     0    21     1    18
  9.7268387542433447E-03 a       499     0    21     1    19
 -4.1095080641633190E+00 a       500     0    21     1    20
  1.2386061987856134E+00 a       501     0    21     1    21
 -5.1417377290018216E+00 a       502     0    21     1    22
 -4.1351123977501656E+00 a       503     0    21     1    23
  7.2068592716592272E+00 a       504     0    21     1    24
 -5.9557584354885551E-01 a       505     0    22     1     1
 -2.3058678468942779E+00 a       506     0    22     1     2
 -1.8687847667773425E+00 a       507     0    22     1     3
 -5.9128750602159901E+00 a       508     0    22     1     4
 -6.4816525165070678E+00 a       509     0    22     1     5
  5.4880091828754036E+00 a       510     0    22     1     6
 -5.9107930530560600E+00 a       511     0    22     1     7
 -3.1973274632359021E+00 a       512     0    22     1     8
  9.5836845928744054E+00 a       513     0    22     1     9
 -8.7079340632484641E+00 a       514     0    22     1    10
  3.9243928142884092E+00 a       515     0    22     1    11
  8.9575059754391240E-01 a       516     0    22     1    12
  2.6928507403175455E+00 a       517     0    22     1    13
  7.1783032981011745E+00 a       518     0    22     1    14
 -2.9945163354859980E+00 a       519     0    22     1    15
 -3.6486612470865176E+00 a       520     0    22     1    16
 -6.7074658315178537E+00 a       521     0    22     1    17
  8.1523565619600848E+00 a       522     0    22     1    18
 -2.3771472251737182E+00 a       523     0    22     1    19
 -9.4560379557832839E+00 a       524     0    22     1    20
  3.5468638610202530E+00 a       525     0    22     1    21
  1.0585768973089651E+01 a       526     0    22     1    22
 -5.6620278745622405E+00 a       527     0    22     1    23
  1.5869437867007406E+01 a       528     0    22     1    24
 -6.7164719595020763E+00 a       529     0    23     1     1
  3.2621893191004121E+00 a       530     0    23     1     2
