################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4837919678369251E-01 a         1     0     1     1     1
 -7.3591519663703018E+00 a         2     0     1     1     2
 -4.4703447905711746E+00 a         3     0     1     1     3
  6.8708658852649451E-01 a         4     0     1     1     4
 -4.8992181731453819E+00 a         5     0     1     1     5
  3.6422643880051777E+00 a         6     0     1     1     6
 -1.1587316895932473E+00 a         7     0     1     1     7
 -3.5981494072157510E-01 a         8     0     1     1     8
 -6.4005698362577912E-01 a         9     0     1     1     9
 -7.1263720292598498E-01 a        10     0     1     1    10
 -4.7398046358157027E+00 a        11     0     1     1    11
  1.2824691381614670E-01 a        12     0     1     1    12
  2.6325480345675887E+00 a        13     0     1     1    13
  9.8085466701621948E-01 a        14     0     1     1    14
  4.2270974295548325E-02 a        15     0     1     1    15
 -3.6318627775222154E+00 a        16     0     1     1    16
 -2.8606241810878957E-01 a        17     0     1     1    17
 -1.7647186071183354E+00 a        18     0     1     1    18
  3.4023149154722825E+00 a        19     0     1     1    19
  5.2876120859628306E-01 a        20     0     1     1    20
  3.8649585679371157E+00 a        21     0     1     1    21
 -1.1364295324612734E+00 a        22     0     1     1    22
  2.5761609640948659E+00 a        23     0     1     1    23
 -2.3075091461238499E+00 a        24     0     1     1    24
 -8.8817975275542391E+00 a        25     0     2     1     1
  1.7989311361931012E+01 a        26     0     2     1     2
  1.2907470153181947E+01 a        27     0     2     1     3
 -9.9328212933064408E-01 a        28     0     2     1     4
  2.3181420537390318E+00 a        29     0     2     1     5
 -3.5870287185249903E+00 a        30     0     2     1     6
  1.3098274212718099E+01 a        31     0     2     1     7
  1.1764401038175375E+01 a        32     0     2     1     8
  2.9763403940215101E+00 a        33     0     2     1     9
 -6.9077996457700790E+00 a        34     0     2     1    10
  1.2029295091836353E+01 a        35     0     2     1    11
  2.6741669628011806E+00 a        36     0     2     1    12
  3.3871062368085614E+00 a        37     0     2     1    13
  3.8594660128090381E+00 a        38     0     2     1    14
  8.4905490426259309E+00 a        39     0     2     1    15
 -1.3787666961525742E+01 a        40     0     2     1    16
  8.9205746129694585E+00 a        41     0     2     1    17
  6.2056585664833435E+00 a        42     0     2     1    18
  2.1684127208110038E+00 a        43     0     2     1    19
  9.1122767157338256E+00 a        44     0     2     1    20
 -3.8675214344408295E+00 a        45     0     2     1    21
  2.2160435274302555E+00 a        46     0     2     1    22
 -9.4622109914236212E+00 a        47     0     2     1    23
 -1.1416310435740751E+00 a        48     0     2     1    24
 -6.9298923802808492E+00 a        49     0     3     1     1
 -4.2498937756754813E+00 a        50     0     3     1     2
 -7.1577294867890791E+00 a        51     0     3     1     3
  5.6874181497357101E-01 a        52     0     3     1     4
  5.5705423755865724E-01 a        53     0     3     1     5
 -5.5460637331240141E+00 a        54     0     3     1     6
  9.2665679814847959E+00 a        55     0     3     1     7
  6.5398839968578262E+00 a        56     0     3     1     8
 -7.7099219985888490E-01 a        57     0     3     1     9
 -7.3646159710894308E+00 a        58     0     3     1    10
