################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0358618993946631E-01 a         1     0     1     1     1
  1.6077929212068771E+00 a         2     0     1     1     2
  2.8521437995577497E+00 a         3     0     1     1     3
  1.3128133659167094E-03 a         4     0     1     1     4
 -2.0799322522492583E+00 a         5     0     1     1     5
  1.3737066269548766E+00 a         6     0     1     1     6
 -2.1444333559806967E+00 a         7     0     1     1     7
  1.2377152358349464E-01 a         8     0     1     1     8
 -1.2724049929978147E+00 a         9     0     1     1     9
 -2.7070212779603614E-01 a        10     0     1     1    10
  1.7628556828707838E+00 a        11     0     1     1    11
 -1.5872682747285198E+00 a        12     0     1     1    12
  2.2466534182387772E+00 a        13     0     1     1    13
 -8.3606310795377858E-01 a        14     0     1     1    14
  7.7044368207592839E-01 a        15     0     1     1    15
  2.1536477623292134E+00 a        16     0     1     1    16
  1.8341411181549672E+00 a        17     0     1     1    17
  1.5475125799984385E-01 a        18     0     1     1    18
 -2.6200468082807955E+00 a        19     0     1     1    19
 -5.8459664544919587E-01 a        20     0     1     1    20
  1.0131511633352195E+00 a        21     0     1     1    21
 -9.7316277502008286E-01 a        22     0     1     1    22
  1.9483297276454787E+00 a        23     0     1     1    23
  2.7093843522810901E+00 a        24     0     1     1    24
 -1.7280511039415609E+00 a        25     0     2     1     1
 -1.6247522659331137E-01 a        26     0     2     1     2
  1.5788246349282884E+00 a        27     0     2     1     3
  1.3581854084987077E+00 a        28     0     2     1     4
 -8.2657152812074142E-02 a        29     0     2     1     5
 -1.7309587340098415E-01 a        30     0     2     1     6
 -6.1454958494881151E-01 a        31     0     2     1     7
 -2.7238174820632546E+00 a        32     0     2     1     8
 -1.3881317152118660E+00 a        33     0     2     1     9
  5.1270717666419352E-01 a        34     0     2     1    10
 -1.9672860669981418E+00 a        35     0     2     1    11
 -2.0188230352252039E+00 a        36     0     2     1    12
 -3.1344604255810329E+00 a        37     0     2     1    13
 -5.4455472443205422E-01 a        38     0     2     1    14
 -1.2324862009919981E+00 a        39     0     2     1    15
 -8.1487988629958863E-01 a        40     0     2     1    16
  1.3741917916102702E+00 a        41     0     2     1    17
  7.8775252055090994E-01 a        42     0     2     1    18
 -4.4427843593211929E+00 a        43     0     2     1    19
 -1.9670776420987788E+00 a        44     0     2     1    20
  1.2566279178744155E+00 a        45     0     2     1    21
 -1.9900361427033847E-01 a        46     0     2     1    22
 -2.4779309735809254E+00 a        47     0     2     1    23
  6.9307760649324268E-01 a        48     0     2     1    24
 -2.1377900308355702E-01 a        49     0     3     1     1
  7.5161880517896695E-01 a        50     0     3     1     2
 -2.4519898125829580E+00 a        51     0     3     1     3
  2.6830242017644448E+00 a        52     0     3     1     4
  1.8496536279269484E+00 a        53     0     3     1     5
  7.6826016085319870E-01 a        54     0     3     1     6
  4.2220441955824048E+00 a        55     0     3     1     7
 -5.4089280447293886E+00 a        56     0     3     1     8
  6.6709255000917811E-01 a        57     0     3     1     9
 -4.9125446852696181E-01 a        58     0     3     1    10
 -1.1682395160554377E+00 a        59     0     3     1    11
 -3.4639090100958327E+00 a        60     0     3     1    12
  9.0942468344353955E-01 a        61     0     3     1    13
  1.8149971037094275E+00 a        62     0     3     1    14
 -1.0919879947299218E+00 a        63     0     3     1    15
  4.6863906703594225E+00 a        64     0     3     1    16
 -2.5824000018944449E+00 a        65     0     3     1    17
  1.9241844714607543E+00 a        66     0     3     1    18
 -4.4325481125873853E+00 a        67     0     3     1    19
 -3.3245514562969776E+00 a        68     0     3     1    20
 -1.7291663562919015E+00 a        69     0     3     1    21
  1.1433973908543259E-01 a        70     0     3     1    22
 -4.6024189974611796E+00 a        71     0     3     1    23
  3.1213797704828115E+00 a        72     0     3     1    24
 -9.3709893484774681E-02 a        73     0     4     1     1
 -4.5060327156196234E+00 a        74     0     4     1     2
  2.3717001429925575E+00 a        75     0     4     1     3
  1.6145040364428589E-01 a        76     0     4     1     4
 -3.1401774506457083E+00 a        77     0     4     1     5
 -4.8575753706101370E+00 a        78     0     4     1     6
 -2.3712193858965622E+00 a        79     0     4     1     7
  7.3651117741135979E+00 a        80     0     4     1     8
 -1.1080754757402620E+00 a        81     0     4     1     9
  5.5958887987155528E+00 a        82     0     4     1    10
  3.7604177738251119E+00 a        83     0     4     1    11
 -5.5468784759277134E-01 a        84     0     4     1    12
 -5.1331646348334594E+00 a        85     0     4     1    13
 -8.0613332368752555E-01 a        86     0     4     1    14
 -6.3368220105073841E-02 a        87     0     4     1    15
 -7.4106126470843119E+00 a        88     0     4     1    16
  3.6792560767197848E+00 a        89     0     4     1    17
