################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9383296000475141E+00 a        38     0     2     1    14
  5.8999675946516534E+00 a        39     0     2     1    15
 -1.1601040144492341E+01 a        40     0     2     1    16
  6.1314959108442473E+00 a        41     0     2     1    17
  3.6993054259864637E+00 a        42     0     2     1    18
  2.6317363626742889E+00 a        43     0     2     1    19
  7.5776852898952605E+00 a        44     0     2     1    20
 -1.0574706930476467E+00 a        45     0     2     1    21
  2.7893514152307386E+00 a        46     0     2     1    22
 -5.0398192259583716E+00 a        47     0     2     1    23
 -2.5830043594353449E+00 a        48     0     2     1    24
 -7.9830985970580821E+00 a        49     0     3     1     1
 -1.6471963920662853E+00 a        50     0     3     1     2
 -9.6738019250784841E+00 a        51     0     3     1     3
  1.4629621259975520E-01 a        52     0     3     1     4
  3.7885533407049490E+00 a        53     0     3     1     5
 -5.3229252618795337E+00 a        54     0     3     1     6
  7.2418790911254050E+00 a        55     0     3     1     7
  4.1038468609012586E+00 a        56     0     3     1     8
 -6.6133244428437354E-01 a        57     0     3     1     9
 -6.0299550984607277E+00 a        58     0     3     1    10
  1.0327267568374808E+01 a        59     0     3     1    11
  1.7516575357003845E+01 a        60     0     3     1    12
  3.9738279732809429E+00 a        61     0     3     1    13
  2.8126405560354617E+00 a        62     0     3     1    14
  6.8070753515287059E+00 a        63     0     3     1    15
 -1.0592593423776316E+01 a        64     0     3     1    16
  1.3826243815371452E+01 a        65     0     3     1    17
  8.5247353559938177E-01 a        66     0     3     1    18
  1.1169944157146972E+01 a        67     0     3     1    19
  8.5389055441243329E+00 a        68     0     3     1    20
  2.2058761324468925E+00 a        69     0     3     1    21
  7.9457902068586099E+00 a        70     0     3     1    22
  4.2978299933559754E+00 a        71     0     3     1    23
  3.8603958772086773E+00 a        72     0     3     1    24
  1.1331052252535493E+01 a        73     0     4     1     1
 -1.3795051211994901E+01 a        74     0     4     1     2
 -6.9740375181952912E+00 a        75     0     4     1     3
 -4.3827194829252270E-01 a        76     0     4     1     4
  3.0884559461378230E-01 a        77     0     4     1     5
  1.5180821860237426E+00 a        78     0     4     1     6
 -1.1479186221009481E+01 a        79     0     4     1     7
 -1.0648629381608815E+01 a        80     0     4     1     8
 -3.6783704479649089E+00 a        81     0     4     1     9
  5.6578154460304839E+00 a        82     0     4     1    10
 -1.1803552152132212E+01 a        83     0     4     1    11
 -3.6237138217367111E+00 a        84     0     4     1    12
 -6.3069797410245592E+00 a        85     0     4     1    13
 -2.7985819894547537E-01 a        86     0     4     1    14
 -5.4148432480766724E+00 a        87     0     4     1    15
  1.1917109172578664E+01 a        88     0     4     1    16
 -8.4851883330034426E+00 a        89     0     4     1    17
 -4.0494335565221018E+00 a        90     0     4     1    18
 -4.7955658688227771E+00 a        91     0     4     1    19
 -8.1531352226662328E+00 a        92     0     4     1    20
 -3.3335253373133273E+00 a        93     0     4     1    21
  9.9033055363030975E-02 a        94     0     4     1    22
  5.5643023890887342E+00 a        95     0     4     1    23
  5.4969719064177336E-01 a        96     0     4     1    24
  4.5491372434478619E+00 a        97     0     5     1     1
  4.1101418410363175E+00 a        98     0     5     1     2
  5.9258622983066847E+00 a        99     0     5     1     3
  4.3911620397969292E-01 a       100     0     5     1     4
 -2.7568719938928483E+00 a       101     0     5     1     5
 -3.2822882680763490E+00 a       102     0     5     1     6
 -9.6013964643596097E+00 a       103     0     5     1     7
 -3.8031358312263595E+00 a       104     0     5     1     8
  1.2436166253879053E+00 a       105     0     5     1     9
  6.2243315579319827E+00 a       106     0     5     1    10
 -1.2117557222705896E+01 a       107     0     5     1    11
 -2.2374233255521972E+01 a       108     0     5     1    12
 -3.5483710297660478E+00 a       109     0     5     1    13
  2.0099524312131628E-01 a       110     0     5     1    14
 -9.4042448902536666E+00 a       111     0     5     1    15
  1.6840312766717954E+01 a       112     0     5     1    16
 -1.3594990651296765E+01 a       113     0     5     1    17
 -3.5230556963034902E+00 a       114     0     5     1    18
 -1.3950991920950674E+01 a       115     0     5     1    19
 -1.5982781814640376E+01 a       116     0     5     1    20
 -7.1288154545274098E+00 a       117     0     5     1    21
 -8.3260601878894267E+00 a       118     0     5     1    22
 -7.5401575708164623E+00 a       119     0     5     1    23
 -8.0456997104326722E-01 a       120     0     5     1    24
 -2.0381200970363484E+00 a       121     0     6     1     1
  7.4771933492680906E+00 a       122     0     6     1     2
  4.2240115979848154E+00 a       123     0     6     1     3
 -2.6641130738036217E-01 a       124     0     6     1     4
  3.1962640709701216E+00 a       125     0     6     1     5
  2.0527423954517748E-01 a       126     0     6     1     6
 -1.0042843331026594E+00 a       127     0     6     1     7
  1.0629553811353860E+00 a       128     0     6     1     8
 -1.1091827092615270E+00 a       129     0     6     1     9
  3.5267865540047234E+00 a       130     0     6     1    10
  4.2617538341817909E+00 a       131     0     6     1    11
 -7.7802613142730137E-01 a       132     0     6     1    12
 -1.4358134295075722E+00 a       133     0     6     1    13
 -2.4424102933931993E+00 a       134     0     6     1    14
  2.0145755024968276E-01 a       135     0     6     1    15
  3.4874253377314046E+00 a       136     0     6     1    16
  4.3875909811673081E-01 a       137     0     6     1    17
  9.0461370905940408E-01 a       138     0     6     1    18
 -2.2109845699157322E+00 a       139     0     6     1    19
 -5.2287969795547395E-01 a       140     0     6     1    20
 -4.0539183298702737E+00 a       141     0     6     1    21
  1.8067308343178778E+00 a       142     0     6     1    22
 -2.8239739749389616E+00 a       143     0     6     1    23
  2.2431678425116783E+00 a       144     0     6     1    24
 -2.6294598625396990E+00 a       145     0     7     1     1
  2.2619501760764256E+00 a       146     0     7     1     2
  5.8929885402433366E-02 a       147     0     7     1     3
  1.1466866102963271E+00 a       148     0     7     1     4
 -2.4613018629030350E-01 a       149     0     7     1     5
 -4.4590196713626246E-01 a       150     0     7     1     6
  2.5988730981119761E+00 a       151     0     7     1     7
  3.2758314932503074E+00 a       152     0     7     1     8
  9.4591171032415156E-01 a       153     0     7     1     9
 -4.3051285507953552E-01 a       154     0     7     1    10
  3.1195863922073199E+00 a       155     0     7     1    11
  1.0343577216347259E+00 a       156     0     7     1    12
  2.9740623101513126E+00 a       157     0     7     1    13
 -1.4318937433636214E-01 a       158     0     7     1    14
  3.1666717680724082E-01 a       159     0     7     1    15
 -1.5746157445958411E+00 a       160     0     7     1    16
  2.4681133316599397E+00 a       161     0     7     1    17
  9.3893497356492595E-01 a       162     0     7     1    18
  1.7246117477717642E+00 a       163     0     7     1    19
  1.2163526667115829E+00 a       164     0     7     1    20
  2.4280486216397064E+00 a       165     0     7     1    21
 -1.0920409387468248E+00 a       166     0     7     1    22
 -1.1632886860354206E+00 a       167     0     7     1    23
  1.7884271591015366E+00 a       168     0     7     1    24
  3.2336924718993010E-01 a       169     0     8     1     1
 -1.6324026635771576E+00 a       170     0     8     1     2
  1.0335488237066959E+00 a       171     0     8     1     3
 -2.1946399106249312E-01 a       172     0     8     1     4
  1.1519669423330353E-02 a       173     0     8     1     5
  5.3627595868481786E+00 a       174     0     8     1     6
  2.5543578817090311E+00 a       175     0     8     1     7
  1.6028050258312301E+00 a       176     0     8     1     8
 -7.4107184391595682E-01 a       177     0     8     1     9
 -1.6194333227341646E+00 a       178     0     8     1    10
  1.6891510282395628E+00 a       179     0     8     1    11
  6.6785419166081077E+00 a       180     0     8     1    12
  7.0657566194016641E-01 a       181     0     8     1    13
 -1.1310263999261234E+00 a       182     0     8     1    14
  2.2790391347086993E+00 a       183     0     8     1    15
 -8.0054865359418734E+00 a       184     0     8     1    16
  2.7960274317362614E+00 a       185     0     8     1    17
  2.2014822551630364E+00 a       186     0     8     1    18
  4.5232871304093454E+00 a       187     0     8     1    19
  5.4214750213164793E+00 a       188     0     8     1    20
  4.2143769297553284E+00 a       189     0     8     1    21
  1.1971626216109135E+00 a       190     0     8     1    22
  1.8935458520392106E+00 a       191     0     8     1    23
 -6.5941893935564788E-01 a       192     0     8     1    24
  1.3815174444530398E+00 a       193     0     9     1     1
 -3.5526373121165813E+00 a       194     0     9     1     2
 -1.6442285295615888E+00 a       195     0     9     1     3
  1.7694272538185343E-01 a       196     0     9     1     4
 -1.5711374758352044E+00 a       197     0     9     1     5
 -4.2192656038427806E-01 a       198     0     9     1     6
  3.8177707846973502E-01 a       199     0     9     1     7
 -1.6357838799689364E-01 a       200     0     9     1     8
  5.0130358059051827E-01 a       201     0     9     1     9
 -1.4865410512761714E+00 a       202     0     9     1    10
 -2.3494217590408266E+00 a       203     0     9     1    11
  2.6760453610853335E-01 a       204     0     9     1    12
  8.4904259247659053E-01 a       205     0     9     1    13
  1.2550816314487316E+00 a       206     0     9     1    14
 -2.2172992968753977E-01 a       207     0     9     1    15
 -1.6127204457332278E+00 a       208     0     9     1    16
 -3.0961906632295366E-01 a       209     0     9     1    17
 -2.3576289514633533E-01 a       210     0     9     1    18
  1.0437956914220470E+00 a       211     0     9     1    19
  3.7769181648693290E-01 a       212     0     9     1    20
  1.3729119651861850E+00 a       213     0     9     1    21
 -8.4753705191993511E-01 a       214     0     9     1    22
  1.4483866201704487E+00 a       215     0     9     1    23
 -9.5505841666438207E-01 a       216     0     9     1    24
  2.0405325886996497E+00 a       217     0    10     1     1
  8.3736946302419621E+00 a       218     0    10     1     2
 -3.4581251620360871E+00 a       219     0    10     1     3
  2.5416576418241288E+00 a       220     0    10     1     4
  8.9158818358441816E-01 a       221     0    10     1     5
 -5.1523359818244536E+00 a       222     0    10     1     6
  2.4152449872438941E+00 a       223     0    10     1     7
  4.6441824666476905E-01 a       224     0    10     1     8
  3.9902941924160618E+00 a       225     0    10     1     9
  1.0451136811991388E+00 a       226     0    10     1    10
  7.0552431456126952E+00 a       227     0    10     1    11
  6.5558438003203090E-01 a       228     0    10     1    12
  2.1701175124588468E+00 a       229     0    10     1    13
  5.1957946567868307E-01 a       230     0    10     1    14
 -6.0707285481799111E+00 a       231     0    10     1    15
  1.7327150553789075E+00 a       232     0    10     1    16
  3.9755636987924068E+00 a       233     0    10     1    17
  8.5608607522684768E+00 a       234     0    10     1    18
  3.3187607829448645E-01 a       235     0    10     1    19
 -1.9493029929449788E+00 a       236     0    10     1    20
  9.0959655017125107E-01 a       237     0    10     1    21
  1.1721749690326911E+01 a       238     0    10     1    22
 -1.2049220691566223E-01 a       239     0    10     1    23
 -2.3697944096391721E+00 a       240     0    10     1    24
  1.3919139639933713E+00 a       241     0    11     1     1
 -8.4714744426639221E-01 a       242     0    11     1     2
 -8.1864747107093869E+00 a       243     0    11     1     3
  9.5097606907562948E+00 a       244     0    11     1     4
  3.4091540925386798E+00 a       245     0    11     1     5
 -8.4935594335965785E+00 a       246     0    11     1     6
 -5.9304992501144334E+00 a       247     0    11     1     7
 -7.9646908070499522E+00 a       248     0    11     1     8
  2.8180503428433394E+00 a       249     0    11     1     9
  6.9353320212156927E-02 a       250     0    11     1    10
 -6.3058132590024274E-01 a       251     0    11     1    11
  3.9251984765343830E+00 a       252     0    11     1    12
  1.9335220837099121E+00 a       253     0    11     1    13
 -9.9377796980822151E+00 a       254     0    11     1    14
 -2.9160023868678691E+00 a       255     0    11     1    15
  1.1987421864499959E+00 a       256     0    11     1    16
 -2.2496487246711925E+00 a       257     0    11     1    17
  1.4995557825933288E+00 a       258     0    11     1    18
 -1.0077988284714356E-01 a       259     0    11     1    19
 -2.0861469080306301E+00 a       260     0    11     1    20
  8.0917495221215603E+00 a       261     0    11     1    21
 -1.7237143262069554E+00 a       262     0    11     1    22
  2.5885410695531919E+00 a       263     0    11     1    23
  1.9492903099006562E+00 a       264     0    11     1    24
  2.8557382967323579E+00 a       265     0    12     1     1
 -3.5516264653194023E+00 a       266     0    12     1     2
  3.3586646844901606E+00 a       267     0    12     1     3
  5.1887708365117753E+00 a       268     0    12     1     4
  5.7565985988058133E+00 a       269     0    12     1     5
  4.9136986685649795E+00 a       270     0    12     1     6
  3.0276835248096035E+00 a       271     0    12     1     7
 -1.9350342264190383E+00 a       272     0    12     1     8
 -4.6783900045963325E+00 a       273     0    12     1     9
  9.9703084296811397E+00 a       274     0    12     1    10
  2.3198782357638468E+00 a       275     0    12     1    11
 -3.8929778754122739E+00 a       276     0    12     1    12
 -1.0854194964283446E+01 a       277     0    12     1    13
 -6.6875082684692897E+00 a       278     0    12     1    14
  1.5523965917782991E+00 a       279     0    12     1    15
  8.3700912647082077E+00 a       280     0    12     1    16
 -1.2609937545365708E+00 a       281     0    12     1    17
 -3.0063155245597510E+00 a       282     0    12     1    18
  1.7624924760242631E+00 a       283     0    12     1    19
  4.0760412971836839E+00 a       284     0    12     1    20
  5.0883739410243756E+00 a       285     0    12     1    21
 -7.3000719783933459E+00 a       286     0    12     1    22
  3.9379861148452915E+00 a       287     0    12     1    23
 -1.2818525103907485E+01 a       288     0    12     1    24
  1.3782740916176015E+00 a       289     0    13     1     1
 -5.7290722080278362E+00 a       290     0    13     1     2
  4.3616496877347153E+00 a       291     0    13     1     3
  1.1711712767244526E+01 a       292     0    13     1     4
  2.0911571001502578E+00 a       293     0    13     1     5
  1.1627549909279697E+01 a       294     0    13     1     6
 -4.5201572482118832E+00 a       295     0    13     1     7
 -9.2360125904202022E+00 a       296     0    13     1     8
 -5.6186905564549228E-01 a       297     0    13     1     9
 -2.7971896957697449E+00 a       298     0    13     1    10
 -1.0367903256422619E+00 a       299     0    13     1    11
  5.2756288643549070E+00 a       300     0    13     1    12
 -1.5595760713907467E+00 a       301     0    13     1    13
 -2.4375352224858648E-02 a       302     0    13     1    14
 -4.0349613803349209E+00 a       303     0    13     1    15
  1.3698734662162870E+00 a       304     0    13     1    16
  5.0938341299326106E+00 a       305     0    13     1    17
  6.5236158241261304E+00 a       306     0    13     1    18
 -8.9577399929819439E+00 a       307     0    13     1    19
  4.7454124881714375E+00 a       308     0    13     1    20
  3.7353692251660980E-01 a       309     0    13     1    21
  8.8536928366910246E+00 a       310     0    13     1    22
  3.2148466119555685E+00 a       311     0    13     1    23
 -2.9122967791127135E+00 a       312     0    13     1    24
  1.1049500668705754E+01 a       313     0    14     1     1
 -2.8939526318385336E+00 a       314     0    14     1     2
  1.2366083721483349E+01 a       315     0    14     1     3
  1.0633043304150714E+01 a       316     0    14     1     4
 -8.3976177490549233E+00 a       317     0    14     1     5
  1.2717477983488964E+01 a       318     0    14     1     6
 -6.2581723129781386E+00 a       319     0    14     1     7
 -4.6088152059275703E-02 a       320     0    14     1     8
 -1.5415841018404641E+00 a       321     0    14     1     9
  1.1439966214422590E+01 a       322     0    14     1    10
 -4.7898138247478883E+00 a       323     0    14     1    11
  5.9545441158893651E+00 a       324     0    14     1    12
 -9.0904501808623852E+00 a       325     0    14     1    13
 -1.1123552815113930E+01 a       326     0    14     1    14
 -4.2112437424814573E+00 a       327     0    14     1    15
  1.7487768201938231E+01 a       328     0    14     1    16
  8.6500432666064544E+00 a       329     0    14     1    17
  1.1051401167446476E+01 a       330     0    14     1    18
 -3.1503408641434905E+00 a       331     0    14     1    19
  1.3706839261859756E+01 a       332     0    14     1    20
 -4.7383929316957971E+00 a       333     0    14     1    21
 -1.2393537278589333E+01 a       334     0    14     1    22
  8.6966118289936867E-01 a       335     0    14     1    23
 -1.8511484740247003E+01 a       336     0    14     1    24
 -1.5080960097141716E+01 a       337     0    15     1     1
  2.0032886128455947E+00 a       338     0    15     1     2
  8.2983851188247915E+00 a       339     0    15     1     3
 -1.0740294275606415E+01 a       340     0    15     1     4
  1.2913816329466583E+00 a       341     0    15     1     5
 -1.5435102258727695E-01 a       342     0    15     1     6
 -1.1659622586896615E+01 a       343     0    15     1     7
  6.3938125557580614E+00 a       344     0    15     1     8
  4.8424768981749420E+00 a       345     0    15     1     9
 -7.7632101339497783E+00 a       346     0    15     1    10
 -6.0866479922507954E+00 a       347     0    15     1    11
 -2.8683312273780208E+00 a       348     0    15     1    12
  5.6256129275999267E-01 a       349     0    15     1    13
  1.4056008063274208E+00 a       350     0    15     1    14
 -1.3964052742778456E+01 a       351     0    15     1    15
 -1.3583854708599157E+01 a       352     0    15     1    16
 -1.0084549569059602E+00 a       353     0    15     1    17
 -2.2209859279431390E+00 a       354     0    15     1    18
 -5.8873096834848218E+00 a       355     0    15     1    19
  1.0109593735729774E+00 a       356     0    15     1    20
 -4.3551723075917321E+00 a       357     0    15     1    21
  5.0991945485591827E+00 a       358     0    15     1    22
  1.3544581293654234E+01 a       359     0    15     1    23
  4.6123641148599726E+00 a       360     0    15     1    24
 -2.7812115450305916E+00 a       361     0    16     1     1
  1.0324833266876906E+01 a       362     0    16     1     2
  8.0474442608484331E+00 a       363     0    16     1     3
 -3.4886766314494850E+00 a       364     0    16     1     4
 -2.0476646654673663E+00 a       365     0    16     1     5
 -4.8870732229659524E+00 a       366     0    16     1     6
  3.0264541903276396E+00 a       367     0    16     1     7
 -3.0988433819147498E-01 a       368     0    16     1     8
  3.0548072509008470E+00 a       369     0    16     1     9
  6.4824609135523605E+00 a       370     0    16     1    10
  3.5301282911744645E+00 a       371     0    16     1    11
 -9.2819313117442526E-01 a       372     0    16     1    12
  2.9865452714707454E+00 a       373     0    16     1    13
 -1.0247475791925189E+00 a       374     0    16     1    14
  6.2579213131532962E-01 a       375     0    16     1    15
 -2.2546183064525551E+00 a       376     0    16     1    16
  1.6904831302650423E+00 a       377     0    16     1    17
  8.9394365538565479E-01 a       378     0    16     1    18
 -4.1300958991628027E+00 a       379     0    16     1    19
  3.7884762373138239E+00 a       380     0    16     1    20
 -1.9151052556143970E+00 a       381     0    16     1    21
  4.0559708365507809E+00 a       382     0    16     1    22
  9.3524760430116316E-02 a       383     0    16     1    23
 -1.2161701126493434E+00 a       384     0    16     1    24
 -4.2301348368420175E+00 a       385     0    17     1     1
  3.6767899028683970E-01 a       386     0    17     1     2
  3.9967867011212832E-01 a       387     0    17     1     3
 -2.5183120974769384E+00 a       388     0    17     1     4
 -2.9737123654182902E+00 a       389     0    17     1     5
  1.6456572908237497E+00 a       390     0    17     1     6
 -2.2597754404114228E+00 a       391     0    17     1     7
  3.2160731462197351E-01 a       392     0    17     1     8
  3.6721888203056074E-01 a       393     0    17     1     9
  1.5901931877430788E+00 a       394     0    17     1    10
 -2.7904834191151653E+00 a       395     0    17     1    11
 -1.9793332012128839E+00 a       396     0    17     1    12
  1.4182984325240693E+00 a       397     0    17     1    13
  4.0041347192827309E-01 a       398     0    17     1    14
 -1.9966687346876744E+00 a       399     0    17     1    15
 -5.2899041471728321E+00 a       400     0    17     1    16
 -1.5382282850681632E+00 a       401     0    17     1    17
 -1.4099606273164569E+00 a       402     0    17     1    18
 -9.4681997449380895E-01 a       403     0    17     1    19
 -4.4853260030928244E-01 a       404     0    17     1    20
 -2.0428101905257434E-01 a       405     0    17     1    21
 -2.0505661187367072E-01 a       406     0    17     1    22
  1.5822806100515352E+00 a       407     0    17     1    23
 -2.3557835830900273E-01 a       408     0    17     1    24
  7.2148313331745384E-01 a       409     0    18     1     1
  3.2260644636222588E+00 a       410     0    18     1     2
  1.2644854995192507E+00 a       411     0    18     1     3
 -2.7350457045317924E+00 a       412     0    18     1     4
 -1.4032790577346914E+00 a       413     0    18     1     5
  5.7248251579884918E-02 a       414     0    18     1     6
  1.6411131183230578E+00 a       415     0    18     1     7
 -2.3871313129977150E+00 a       416     0    18     1     8
  8.8690866822074610E-01 a       417     0    18     1     9
  2.4092619872767074E+00 a       418     0    18     1    10
  9.1133976151813900E-01 a       419     0    18     1    11
  1.1325715781335919E+00 a       420     0    18     1    12
 -1.6771515329997979E+00 a       421     0    18     1    13
 -1.1971992768790933E+00 a       422     0    18     1    14
 -6.2447212515901587E-02 a       423     0    18     1    15
  3.0758013904043419E-01 a       424     0    18     1    16
  2.0228530122286084E-01 a       425     0    18     1    17
 -6.5862786319066580E-01 a       426     0    18     1    18
 -2.7089673670135359E+00 a       427     0    18     1    19
  9.3649411660349091E-01 a       428     0    18     1    20
 -1.8176510941664237E+00 a       429     0    18     1    21
  3.8645812288862946E+00 a       430     0    18     1    22
  2.7354486801572264E+00 a       431     0    18     1    23
  9.6517073784288099E-01 a       432     0    18     1    24
 -5.3873058608094437E+00 a       433     0    19     1     1
  5.6551660271184323E-01 a       434     0    19     1     2
 -3.1679386734918018E+00 a       435     0    19     1     3
  1.3924824390182325E-01 a       436     0    19     1     4
 -1.9753073575553644E+00 a       437     0    19     1     5
 -7.5441076602546819E-01 a       438     0    19     1     6
 -1.4831755295170814E+00 a       439     0    19     1     7
  1.7035370190755933E-01 a       440     0    19     1     8
 -2.8850667563505650E-01 a       441     0    19     1     9
  1.2903630206233099E+00 a       442     0    19     1    10
 -1.4558864842854149E+00 a       443     0    19     1    11
  2.4286720438610629E-01 a       444     0    19     1    12
  2.0701047930154375E+00 a       445     0    19     1    13
  2.5382463989260637E+00 a       446     0    19     1    14
 -7.9786823739216717E-01 a       447     0    19     1    15
  7.2172786538881484E-01 a       448     0    19     1    16
  1.1254323454490760E+00 a       449     0    19     1    17
 -2.1697729658710627E+00 a       450     0    19     1    18
  2.9003043997640066E-01 a       451     0    19     1    19
 -1.0620993129544767E+00 a       452     0    19     1    20
 -6.6917876997564008E-01 a       453     0    19     1    21
 -7.3248278033772041E-02 a       454     0    19     1    22
 -3.7457584735021099E-01 a       455     0    19     1    23
 -1.9263279637576047E+00 a       456     0    19     1    24
 -4.3481964988991120E+00 a       457     0    20     1     1
 -6.6958251372679021E+00 a       458     0    20     1     2
  6.4360647631772947E+00 a       459     0    20     1     3
 -7.3666466652892924E+00 a       460     0    20     1     4
  1.1876170017438124E+01 a       461     0    20     1     5
 -7.5866542277870486E-01 a       462     0    20     1     6
 -1.3946522253979425E+00 a       463     0    20     1     7
 -2.9682704115887852E+00 a       464     0    20     1     8
 -6.0901923927703878E+00 a       465     0    20     1     9
  6.6148090592240871E-01 a       466     0    20     1    10
 -2.7074766120763387E+00 a       467     0    20     1    11
  4.0832579241230853E+00 a       468     0    20     1    12
 -1.5228031664069695E+01 a       469     0    20     1    13
  6.4373800509134782E-01 a       470     0    20     1    14
  1.8979546668353105E+01 a       471     0    20     1    15
  6.4631674603622065E+00 a       472     0    20     1    16
  3.6846155242436729E+00 a       473     0    20     1    17
 -1.2115226115613391E+01 a       474     0    20     1    18
 -9.9889765535541439E+00 a       475     0    20     1    19
  2.5365540510325291E+00 a       476     0    20     1    20
 -4.2894068624388098E+00 a       477     0    20     1    21
 -2.0559078657748156E+01 a       478     0    20     1    22
  9.7197943027403966E+00 a       479     0    20     1    23
  1.3439399455714309E+01 a       480     0    20     1    24
  2.2495983391548129E+00 a       481     0    21     1     1
 -1.0185147786306059E+01 a       482     0    21     1     2
  2.4073166292462744E+00 a       483     0    21     1     3
 -1.5326165618351265E+01 a       484     0    21     1     4
 -4.1212557228500168E+00 a       485     0    21     1     5
  9.3198143153917385E+00 a       486     0    21     1     6
  1.0163392916520351E+01 a       487     0    21     1     7
  1.0236678523711182E+01 a       488     0    21     1     8
 -7.4402921001833571E+00 a       489     0    21     1     9
 -1.2372158037578311E+00 a       490     0    21     1    10
 -7.6683891251047847E+00 a       491     0    21     1    11
 -5.1546324320827184E+00 a       492     0    21     1    12
 -8.3961185735627790E+00 a       493     0    21     1    13
  1.8194473098729155E+01 a       494     0    21     1    14
  6.6495428569890791E+00 a       495     0    21     1    15
  7.1639217557817867E+00 a       496     0    21     1    16
  1.1193146043682415E+01 a       497     0    21     1    17
 -1.2761713748160208E+00 a       498     0    21     1    18
  4.9174273219165404E-01 a       499     0    21     1    19
 -8.3499389146568710E+00 a       500     0    21     1    20
 -6.1278130904255446E-01 a       501     0    21     1    21
 -6.1647733885544955E+00 a       502     0    21     1    22
 -4.4115378337069924E+00 a       503     0    21     1    23
  6.3009671665157505E+00 a       504     0    21     1    24
  1.4946504414456920E+00 a       505     0    22     1     1
 -3.5965931933617359E+00 a       506     0    22     1     2
 -2.7407850576710699E+00 a       507     0    22     1     3
 -8.2755307477705600E+00 a       508     0    22     1     4
 -7.7465337944888875E+00 a       509     0    22     1     5
  5.6996637011162008E+00 a       510     0    22     1     6
 -1.0992625948502857E+01 a       511     0    22     1     7
 -1.4530677602038142E-01 a       512     0    22     1     8
  1.4098896068464851E+01 a       513     0    22     1     9
 -1.2988828937114246E+01 a       514     0    22     1    10
  7.0298248746369412E+00 a       515     0    22     1    11
  6.0585426201822630E+00 a       516     0    22     1    12
  6.9106770895287370E+00 a       517     0    22     1    13
  1.3146448814271825E+01 a       518     0    22     1    14
 -8.3176270825783778E+00 a       519     0    22     1    15
 -5.6478360650954205E+00 a       520     0    22     1    16
 -9.0729429729101323E+00 a       521     0    22     1    17
  1.1761213421066335E+01 a       522     0    22     1    18
 -8.8191705693406170E+00 a       523     0    22     1    19
 -1.2186250784423560E+01 a       524     0    22     1    20
  2.0021698603775628E+00 a       525     0    22     1    21
  1.3360827651801733E+01 a       526     0    22     1    22
 -8.4962218713539261E+00 a       527     0    22     1    23
  2.4473600129037731E+01 a       528     0    22     1    24
 -1.3911274749328303E+01 a       529     0    23     1     1
  6.0036759566643205E+00 a       530     0    23     1     2
