################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7319855423065620E-02 a         1     0     1     1     1
 -3.4795894413241191E-01 a         2     0     1     1     2
 -1.8815801593450168E+01 a         3     0     1     1     3
 -1.3094956521783878E+01 a         4     0     1     1     4
  4.3372198763316328E-01 a         5     0     1     1     5
 -5.0062719620290030E+00 a         6     0     1     1     6
 -5.8488153047772578E+00 a         7     0     1     1     7
  4.9466340948565009E+00 a         8     0     1     1     8
 -7.0757232392359040E+00 a         9     0     1     1     9
 -1.5421315637828251E+01 a        10     0     1     1    10
  8.1661267807365387E+00 a        11     0     1     1    11
 -7.9195717203288298E+00 a        12     0     1     1    12
 -1.1946634946194168E+01 a        13     0     1     1    13
 -8.9140289467095677E+00 a        14     0     1     1    14
  7.2243094755200561E+00 a        15     0     1     1    15
 -5.8782455108913325E+00 a        16     0     1     1    16
 -8.9941101694415053E+00 a        17     0     1     1    17
 -1.3178203605421270E+01 a        18     0     1     1    18
  1.2185207623387408E-01 a        19     0     1     1    19
  6.6724848779187944E+00 a        20     0     1     1    20
  7.5273658200963691E+00 a        21     0     1     1    21
  6.4174609687090909E+00 a        22     0     1     1    22
  2.2273685915304910E+01 a        23     0     1     1    23
  1.0763191549256685E+01 a        24     0     1     1    24
 -3.5189447500558479E+00 a        25     0     2     1     1
  5.3104292840994276E+00 a        26     0     2     1     2
 -9.8293909117193881E+00 a        27     0     2     1     3
  2.2984501013022558E+00 a        28     0     2     1     4
  3.1029029718010666E+00 a        29     0     2     1     5
  9.2827522927568296E-01 a        30     0     2     1     6
  3.0209766624232954E+00 a        31     0     2     1     7
  6.3110644261479534E+00 a        32     0     2     1     8
 -1.0066595611806428E-01 a        33     0     2     1     9
 -8.4842525400726547E+00 a        34     0     2     1    10
 -3.7243863621919764E+00 a        35     0     2     1    11
 -1.3902813046471385E+00 a        36     0     2     1    12
 -2.7459492392868112E+00 a        37     0     2     1    13
  8.7382853972035568E-01 a        38     0     2     1    14
  8.8150828806929429E+00 a        39     0     2     1    15
 -3.6619787952580509E+00 a        40     0     2     1    16
 -9.8060307664854063E-01 a        41     0     2     1    17
  1.3753311803461259E+00 a        42     0     2     1    18
 -1.8765857472212275E+00 a        43     0     2     1    19
 -3.5387173856072778E+00 a        44     0     2     1    20
  2.0982152409858323E+00 a        45     0     2     1    21
 -4.4058161985357813E+00 a        46     0     2     1    22
 -3.3489707010908036E+00 a        47     0     2     1    23
  3.5005750508371656E+00 a        48     0     2     1    24
 -4.0095631692409661E+00 a        49     0     3     1     1
 -1.0711606044677655E+00 a        50     0     3     1     2
 -1.6524834212111661E+00 a        51     0     3     1     3
  4.8831692204440689E+00 a        52     0     3     1     4
 -4.1276072775607577E+00 a        53     0     3     1     5
 -4.4540944721912430E+00 a        54     0     3     1     6
  1.5438108107507833E+00 a        55     0     3     1     7
  4.2454923338129023E+00 a        56     0     3     1     8
  3.1742264979967989E+00 a        57     0     3     1     9
 -1.2641875374225189E+00 a        58     0     3     1    10
  9.0797492043165784E-01 a        59     0     3     1    11
 -5.0846490717764929E+00 a        60     0     3     1    12
 -9.2624332821837196E-01 a        61     0     3     1    13
 -2.1745711541704411E+00 a        62     0     3     1    14
  7.7288451419556896E+00 a        63     0     3     1    15
  1.9963447915719255E+00 a        64     0     3     1    16
  3.8500962879072369E+00 a        65     0     3     1    17
 -7.1520769603436811E+00 a        66     0     3     1    18
 -1.7878983531632411E+00 a        67     0     3     1    19
 -4.4704817975216988E+00 a        68     0     3     1    20
  4.2338193480883914E+00 a        69     0     3     1    21
  7.4070062284633342E-01 a        70     0     3     1    22
 -6.2256524595429248E+00 a        71     0     3     1    23
  1.6148971729134405E+00 a        72     0     3     1    24
 -4.2859615542807177E+00 a        73     0     4     1     1
 -1.4445676992945298E+00 a        74     0     4     1     2
  1.8809808194443502E+01 a        75     0     4     1     3
  1.1819116883033592E+01 a        76     0     4     1     4
 -2.8681886302307995E+00 a        77     0     4     1     5
  2.4771903191913092E+00 a        78     0     4     1     6
  3.1639617396128097E+00 a        79     0     4     1     7
 -3.3049629755791941E+00 a        80     0     4     1     8
  7.6503481174855414E+00 a        81     0     4     1     9
  1.0821762985904403E+01 a        82     0     4     1    10
 -7.1893628836222225E+00 a        83     0     4     1    11
  7.0875622424352613E+00 a        84     0     4     1    12
  1.2045000724848164E+01 a        85     0     4     1    13
  1.2729707500152605E+01 a        86     0     4     1    14
 -5.2728897049328527E+00 a        87     0     4     1    15
  7.1256819916543268E+00 a        88     0     4     1    16
  6.2024135981366166E+00 a        89     0     4     1    17
  1.7154107210364547E+01 a        90     0     4     1    18
  3.5284075659702735E-01 a        91     0     4     1    19
 -5.0828944715762772E+00 a        92     0     4     1    20
 -6.7864599539667640E+00 a        93     0     4     1    21
 -5.6519521212400576E+00 a        94     0     4     1    22
 -2.0929920004549970E+01 a        95     0     4     1    23
 -7.0700033948664736E+00 a        96     0     4     1    24
  1.6371797692121040E+00 a        97     0     5     1     1
 -5.1724961262953491E+00 a        98     0     5     1     2
  9.3407959885043628E+00 a        99     0     5     1     3
 -1.5109042948982581E+00 a       100     0     5     1     4
 -6.0034325106984197E+00 a       101     0     5     1     5
 -2.8482239588627314E+00 a       102     0     5     1     6
 -2.2593813077506590E+00 a       103     0     5     1     7
 -6.5794095589698487E-01 a       104     0     5     1     8
 -1.4636054945701602E+00 a       105     0     5     1     9
  2.6610921701406260E+00 a       106     0     5     1    10
  5.0424256870695472E-01 a       107     0     5     1    11
  1.2521112708966802E+00 a       108     0     5     1    12
  7.4859379775730139E-01 a       109     0     5     1    13
  1.4838182926830243E+00 a       110     0     5     1    14
 -3.7680637218177657E+00 a       111     0     5     1    15
  1.7925605817228467E+00 a       112     0     5     1    16
 -2.1841904473424470E-01 a       113     0     5     1    17
 -1.5331740987596501E+00 a       114     0     5     1    18
  1.3089716754606289E+00 a       115     0     5     1    19
  2.6993983635443390E+00 a       116     0     5     1    20
 -1.6035339907924560E+00 a       117     0     5     1    21
  1.0903830554496461E+00 a       118     0     5     1    22
  1.9503497057516324E+00 a       119     0     5     1    23
 -5.1290941101143894E-01 a       120     0     5     1    24
  1.1468531143432881E+00 a       121     0     6     1     1
  1.3411547070322452E+00 a       122     0     6     1     2
 -4.4308000181267566E+00 a       123     0     6     1     3
 -2.4781728502375051E+00 a       124     0     6     1     4
  4.2843939747173465E-01 a       125     0     6     1     5
  1.2515535127544070E-01 a       126     0     6     1     6
  3.5178779778175939E-01 a       127     0     6     1     7
  7.2810249859795884E-01 a       128     0     6     1     8
 -1.9182379159539968E+00 a       129     0     6     1     9
 -1.1892855538637805E+00 a       130     0     6     1    10
  1.4748089819675300E-01 a       131     0     6     1    11
 -1.0919929705119253E+00 a       132     0     6     1    12
 -2.2882892972853162E+00 a       133     0     6     1    13
 -3.5220415880122093E+00 a       134     0     6     1    14
  5.0159718874010761E-01 a       135     0     6     1    15
 -2.2895009515922715E+00 a       136     0     6     1    16
 -1.1107227653037011E+00 a       137     0     6     1    17
 -4.7010977213004352E+00 a       138     0     6     1    18
  5.7138797461957447E-01 a       139     0     6     1    19
  6.1042770019821023E-02 a       140     0     6     1    20
  1.1999670713289463E+00 a       141     0     6     1    21
  6.7095151990798618E-01 a       142     0     6     1    22
  3.1248075724703233E+00 a       143     0     6     1    23
  3.3236259890360464E-01 a       144     0     6     1    24
  1.1014021653160422E+00 a       145     0     7     1     1
  1.6257041332040760E+00 a       146     0     7     1     2
  5.3821890996988531E-01 a       147     0     7     1     3
 -3.0839816322575020E-01 a       148     0     7     1     4
  1.5992688598946389E-01 a       149     0     7     1     5
  1.9708436147025259E+00 a       150     0     7     1     6
 -1.1727359237232933E+00 a       151     0     7     1     7
  1.2762069258453440E-01 a       152     0     7     1     8
 -4.4940161221600122E-01 a       153     0     7     1     9
 -5.4588924883163281E-01 a       154     0     7     1    10
 -2.7364933346085341E-01 a       155     0     7     1    11
  3.1384140191596259E+00 a       156     0     7     1    12
  1.6890250821213590E-01 a       157     0     7     1    13
 -1.6704875512919062E-01 a       158     0     7     1    14
 -1.2395149523831805E+00 a       159     0     7     1    15
 -3.0523066690119149E-01 a       160     0     7     1    16
 -3.0622870057407749E+00 a       161     0     7     1    17
  4.5678711037098694E+00 a       162     0     7     1    18
  1.1347659304943525E-01 a       163     0     7     1    19
  1.1600647775889812E+00 a       164     0     7     1    20
 -2.3127565101447445E+00 a       165     0     7     1    21
 -1.1127647543059962E+00 a       166     0     7     1    22
  1.9854110053085521E+00 a       167     0     7     1    23
  1.4747036158651987E+00 a       168     0     7     1    24
 -1.6627431836383455E+00 a       169     0     8     1     1
  1.8211810359194482E+00 a       170     0     8     1     2
 -4.1937959017732602E+00 a       171     0     8     1     3
 -1.6101350449482237E+00 a       172     0     8     1     4
  1.9663399961777657E+00 a       173     0     8     1     5
 -1.2200198434084517E+00 a       174     0     8     1     6
 -1.3050477923205688E+00 a       175     0     8     1     7
  3.0310546325720727E-01 a       176     0     8     1     8
 -4.5317185296210433E-01 a       177     0     8     1     9
  3.2756676873958451E-01 a       178     0     8     1    10
  1.0760258631715283E+00 a       179     0     8     1    11
  3.5969326876126406E-01 a       180     0     8     1    12
  6.9351597130084386E-01 a       181     0     8     1    13
 -4.2261918280306016E-01 a       182     0     8     1    14
  1.4291738354253327E+00 a       183     0     8     1    15
 -1.3562418554479989E+00 a       184     0     8     1    16
 -5.7846791024431377E-01 a       185     0     8     1    17
  2.2843050749537297E+00 a       186     0     8     1    18
 -1.5056655819314273E+00 a       187     0     8     1    19
 -6.9737857684330384E-01 a       188     0     8     1    20
  2.0715672848234363E+00 a       189     0     8     1    21
 -2.6947794945752823E-01 a       190     0     8     1    22
  9.6765073967571047E-01 a       191     0     8     1    23
  3.4639991566004202E-01 a       192     0     8     1    24
  1.4941064856363448E+01 a       193     0     9     1     1
 -1.2678805135578143E+01 a       194     0     9     1     2
  1.3742118484193652E+01 a       195     0     9     1     3
  2.2484993164064491E+01 a       196     0     9     1     4
  1.4545430163578276E+01 a       197     0     9     1     5
 -1.2667883346922130E+01 a       198     0     9     1     6
 -4.6955181236018371E+00 a       199     0     9     1     7
 -1.4199400937035760E+01 a       200     0     9     1     8
 -6.6942503328845158E+00 a       201     0     9     1     9
  1.7262451700072599E+01 a       202     0     9     1    10
  1.1280845535681047E+01 a       203     0     9     1    11
 -1.1406183747216656E+00 a       204     0     9     1    12
 -5.3365955953874558E+00 a       205     0     9     1    13
 -3.1721744056411985E+01 a       206     0     9     1    14
 -2.3354039055438891E+00 a       207     0     9     1    15
 -1.0446888648238483E+01 a       208     0     9     1    16
  3.3694559007165388E+01 a       209     0     9     1    17
 -1.4738238589029424E+00 a       210     0     9     1    18
 -5.2923178696844104E+00 a       211     0     9     1    19
 -6.2068697580781320E+00 a       212     0     9     1    20
 -9.9161033917595969E+00 a       213     0     9     1    21
  1.4072118853081159E+01 a       214     0     9     1    22
  3.3959995100456103E-01 a       215     0     9     1    23
 -1.7504967626969027E+01 a       216     0     9     1    24
  1.5917829088817376E+01 a       217     0    10     1     1
 -2.5733322082236669E+00 a       218     0    10     1     2
 -7.1972168484370860E+00 a       219     0    10     1     3
 -2.5512404579146843E+01 a       220     0    10     1     4
  3.5300042048575051E+01 a       221     0    10     1     5
  1.8765415350413388E+01 a       222     0    10     1     6
 -9.7427122364177503E+00 a       223     0    10     1     7
 -3.3161630177196848E+01 a       224     0    10     1     8
  3.2847023956752164E+00 a       225     0    10     1     9
  5.9784119217258727E+01 a       226     0    10     1    10
  5.2386848831771395E+01 a       227     0    10     1    11
 -2.2440857126991858E+01 a       228     0    10     1    12
  2.2894785906527616E+01 a       229     0    10     1    13
 -2.2736568227199889E+01 a       230     0    10     1    14
 -4.5398402694724965E+01 a       231     0    10     1    15
  3.8403799565401986E+00 a       232     0    10     1    16
  4.9788719728565747E+00 a       233     0    10     1    17
  7.8951035174880291E+00 a       234     0    10     1    18
  4.1476277637535404E+00 a       235     0    10     1    19
  3.8582522747084282E+00 a       236     0    10     1    20
 -5.4165299814549094E+01 a       237     0    10     1    21
  4.3462030557058817E+01 a       238     0    10     1    22
 -9.1546140618915981E+00 a       239     0    10     1    23
 -1.2542585591727528E+01 a       240     0    10     1    24
  4.6726971148284024E-01 a       241     0    11     1     1
 -2.1919875672039108E+01 a       242     0    11     1     2
  3.1085566421417283E+00 a       243     0    11     1     3
