################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5781091142797889E+00 a         1     0     1     1     1
 -3.4010296717048134E+00 a         2     0     1     1     2
 -5.2153160631300832E-01 a         3     0     1     1     3
  1.1306479635690294E+00 a         4     0     1     1     4
 -3.2515604697707929E+00 a         5     0     1     1     5
 -3.2908504531143086E+00 a         6     0     1     1     6
 -4.8797244701251374E-01 a         7     0     1     1     7
  6.0031741160978880E-01 a         8     0     1     1     8
 -6.5338370573044380E-01 a         9     0     1     1     9
 -2.3795966616580988E+00 a        10     0     1     1    10
 -3.7371555082253982E+00 a        11     0     1     1    11
 -1.8635888745539637E+00 a        12     0     1     1    12
  2.0690941120356596E+00 a        13     0     1     1    13
  3.4293508461118627E+00 a        14     0     1     1    14
  2.4724363151630518E-01 a        15     0     1     1    15
  3.1923357687104797E-01 a        16     0     1     1    16
 -1.7332293941311370E+00 a        17     0     1     1    17
 -9.6313027891426728E-01 a        18     0     1     1    18
 -8.7247932652921800E-02 a        19     0     1     1    19
 -2.6508259724311573E-01 a        20     0     1     1    20
  1.2701360397886092E+00 a        21     0     1     1    21
  1.6789318300857550E+00 a        22     0     1     1    22
  1.3958864944967204E+00 a        23     0     1     1    23
 -1.8404798888708223E+00 a        24     0     1     1    24
 -1.2143729500506892E+00 a        25     0     2     1     1
  3.6139310963489968E+00 a        26     0     2     1     2
  2.4238617310706974E+00 a        27     0     2     1     3
  1.7401619223458049E+00 a        28     0     2     1     4
 -1.9849103710226348E+00 a        29     0     2     1     5
 -3.1568638581875152E-01 a        30     0     2     1     6
  4.2875748074707731E+00 a        31     0     2     1     7
