################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4111059139207880E+00 a        50     0     3     1     2
 -3.5935841055828885E+00 a        51     0     3     1     3
  1.5625097554599888E+01 a        52     0     3     1     4
  9.8024258081041999E+00 a        53     0     3     1     5
 -1.9166092469473390E+00 a        54     0     3     1     6
  2.6109097062410484E+01 a        55     0     3     1     7
 -1.6232367584522965E+01 a        56     0     3     1     8
  9.7738768844043360E+00 a        57     0     3     1     9
  5.7437906621279033E+00 a        58     0     3     1    10
  4.3919134074405646E+00 a        59     0     3     1    11
 -1.5917983280000298E+01 a        60     0     3     1    12
  4.6277369411486138E+00 a        61     0     3     1    13
 -8.6379986387570060E+00 a        62     0     3     1    14
 -1.3137003505172318E+01 a        63     0     3     1    15
  1.1851242863341353E+01 a        64     0     3     1    16
  1.2162236322102428E+01 a        65     0     3     1    17
  3.0384651883139218E+00 a        66     0     3     1    18
 -1.0164913024007102E+01 a        67     0     3     1    19
  1.0069838308102481E+01 a        68     0     3     1    20
 -7.6785508880218067E+00 a        69     0     3     1    21
  9.8626587870956950E+00 a        70     0     3     1    22
 -1.3893778193305318E+01 a        71     0     3     1    23
 -2.2630678708197012E+00 a        72     0     3     1    24
  2.7206699073836602E+00 a        73     0     4     1     1
  4.7000855054108364E+00 a        74     0     4     1     2
  1.5481922921150821E+00 a        75     0     4     1     3
 -1.4609010399064978E+01 a        76     0     4     1     4
 -2.1238081077444480E+01 a        77     0     4     1     5
 -1.7876345128355717E-01 a        78     0     4     1     6
 -3.4592267323515024E+01 a        79     0     4     1     7
  3.0311628910594344E+01 a        80     0     4     1     8
 -1.5960707719794650E+01 a        81     0     4     1     9
 -3.8895730691942196E+00 a        82     0     4     1    10
 -6.2450071945074184E+00 a        83     0     4     1    11
  1.8358376155813584E+01 a        84     0     4     1    12
 -1.0798193269586454E+01 a        85     0     4     1    13
  1.3828034250191340E+01 a        86     0     4     1    14
  1.0653468633706300E+01 a        87     0     4     1    15
 -1.5536740713957204E+01 a        88     0     4     1    16
 -1.7627141713363258E+01 a        89     0     4     1    17
  1.2676565412313692E-01 a        90     0     4     1    18
  1.0314016292372029E+01 a        91     0     4     1    19
 -1.9869454211817864E+01 a        92     0     4     1    20
  1.2766526644407449E+01 a        93     0     4     1    21
 -1.9383209889080444E+01 a        94     0     4     1    22
  2.1952735023838787E+01 a        95     0     4     1    23
 -2.9257659926114656E+00 a        96     0     4     1    24
  3.0483315421764751E-01 a        97     0     5     1     1
 -1.0288812803718459E+00 a        98     0     5     1     2
  2.3246476899291895E+00 a        99     0     5     1     3
 -3.1653724044735743E-01 a       100     0     5     1     4
 -9.3521354731787784E-02 a       101     0     5     1     5
 -1.2342134468040405E-01 a       102     0     5     1     6
 -6.2061083394592043E-01 a       103     0     5     1     7
 -4.3560022183486827E-02 a       104     0     5     1     8
  1.1256896390472035E+00 a       105     0     5     1     9
 -9.0204833737698864E-01 a       106     0     5     1    10
 -1.8701872302304281E+00 a       107     0     5     1    11
 -3.3309158770280727E-02 a       108     0     5     1    12
 -2.2090682139250628E+00 a       109     0     5     1    13
  3.2897621706830500E+00 a       110     0     5     1    14
 -5.2755045920748322E-01 a       111     0     5     1    15
 -1.2456225590754202E+00 a       112     0     5     1    16
  8.2724835273191266E-01 a       113     0     5     1    17
  4.5311093462038030E-02 a       114     0     5     1    18
  7.1232192521550539E-02 a       115     0     5     1    19
 -5.3648670892768291E-01 a       116     0     5     1    20
  1.4719857669231220E+00 a       117     0     5     1    21
  5.3565408269963388E-01 a       118     0     5     1    22
 -8.5632579737957770E-01 a       119     0     5     1    23
  7.6430132045080257E-02 a       120     0     5     1    24
  3.6188389475313790E-02 a       121     0     6     1     1
  7.5746168451646878E-01 a       122     0     6     1     2
  1.4846781022962288E-01 a       123     0     6     1     3
 -1.1863892694783429E+00 a       124     0     6     1     4
 -9.1031471782660067E-01 a       125     0     6     1     5
  8.0540842682614633E-01 a       126     0     6     1     6
 -1.0871823675805201E+00 a       127     0     6     1     7
  7.5339892166094036E-01 a       128     0     6     1     8
 -1.0031311780925030E+00 a       129     0     6     1     9
  2.7450573192571831E-01 a       130     0     6     1    10
  3.8595300475963534E-01 a       131     0     6     1    11
 -3.7135867486882806E-01 a       132     0     6     1    12
  7.7858894943265577E-01 a       133     0     6     1    13
  1.9921250838551503E+00 a       134     0     6     1    14
  3.3695205858984516E+00 a       135     0     6     1    15
  6.3739319159944574E-01 a       136     0     6     1    16
  2.3637490179025319E-01 a       137     0     6     1    17
  9.3220168282577820E-01 a       138     0     6     1    18
  9.3032429053168708E-01 a       139     0     6     1    19
 -4.3064983690838199E-01 a       140     0     6     1    20
  1.9925685047954180E+00 a       141     0     6     1    21
  1.2150214171924101E+00 a       142     0     6     1    22
  1.1271776116656740E+00 a       143     0     6     1    23
 -5.2018485387319291E-01 a       144     0     6     1    24
 -3.0369452650987090E+00 a       145     0     7     1     1
 -7.0081277251497989E+00 a       146     0     7     1     2
  1.8089878317892332E+00 a       147     0     7     1     3
  3.6192799589423807E+00 a       148     0     7     1     4
  1.6819479636984770E+01 a       149     0     7     1     5
  8.4353993668514811E+00 a       150     0     7     1     6
  2.0255122879075934E+01 a       151     0     7     1     7
 -2.2904470879888539E+01 a       152     0     7     1     8
  8.7149328573214078E+00 a       153     0     7     1     9
  1.7229831689465780E+00 a       154     0     7     1    10
 -1.3702853743111392E+00 a       155     0     7     1    11
 -6.7008237299006321E+00 a       156     0     7     1    12
  4.9525490287079252E+00 a       157     0     7     1    13
 -2.3617079984944223E+00 a       158     0     7     1    14
 -7.9321176062847165E-01 a       159     0     7     1    15
  5.1910410643461882E+00 a       160     0     7     1    16
  8.0225174043200518E+00 a       161     0     7     1    17
 -2.6523302086272720E+00 a       162     0     7     1    18
 -2.0159382676023694E+00 a       163     0     7     1    19
  1.3934600376976732E+01 a       164     0     7     1    20
 -6.3666602455664387E+00 a       165     0     7     1    21
  1.7774008377061463E+01 a       166     0     7     1    22
 -1.3220162480802575E+01 a       167     0     7     1    23
  2.7255460547305526E+00 a       168     0     7     1    24
  2.1698830961753228E+00 a       169     0     8     1     1
  5.3040563600118844E+00 a       170     0     8     1     2
 -1.3524122993272685E+00 a       171     0     8     1     3
 -6.1309264309143030E-01 a       172     0     8     1     4
 -5.7400681049885902E+00 a       173     0     8     1     5
 -6.0378547989151858E+00 a       174     0     8     1     6
 -8.6637443891512724E+00 a       175     0     8     1     7
  9.7846400685990336E+00 a       176     0     8     1     8
 -1.7750276357215393E+00 a       177     0     8     1     9
 -6.7878970438635122E-01 a       178     0     8     1    10
  2.5829107813893546E+00 a       179     0     8     1    11
  2.2662895252699968E+00 a       180     0     8     1    12
  2.2011573174557891E-01 a       181     0     8     1    13
 -1.9995228325589494E+00 a       182     0     8     1    14
 -1.8198692246296981E+00 a       183     0     8     1    15
  1.3971918995515771E+00 a       184     0     8     1    16
 -4.8791756465380026E-01 a       185     0     8     1    17
  1.5495859451911389E+00 a       186     0     8     1    18
 -3.4313210434237529E-01 a       187     0     8     1    19
 -4.3924608527813787E+00 a       188     0     8     1    20
  4.3750032596865083E+00 a       189     0     8     1    21
 -8.8657986843017564E+00 a       190     0     8     1    22
  3.5510290819576436E+00 a       191     0     8     1    23
  5.6356817898650557E-01 a       192     0     8     1    24
 -7.3195923456365755E+00 a       193     0     9     1     1
 -4.1743793406462091E+00 a       194     0     9     1     2
 -6.1324444027850626E+00 a       195     0     9     1     3
  7.8262902134046417E+00 a       196     0     9     1     4
  1.5658948146053461E+01 a       197     0     9     1     5
 -7.8974058036070263E+00 a       198     0     9     1     6
  4.2004093847382178E+00 a       199     0     9     1     7
 -7.7961135481465575E+00 a       200     0     9     1     8
  5.5738964947385297E+00 a       201     0     9     1     9
 -1.0865628535022179E+01 a       202     0     9     1    10
 -2.0836386973153656E+00 a       203     0     9     1    11
  4.3839983496856085E+00 a       204     0     9     1    12
  1.6386510549801312E+00 a       205     0     9     1    13
  8.5059595462891888E+00 a       206     0     9     1    14
 -6.0865874330031788E+00 a       207     0     9     1    15
 -4.3533261759298405E+00 a       208     0     9     1    16
  5.1582463878409324E-01 a       209     0     9     1    17
 -9.3820955736963114E+00 a       210     0     9     1    18
  7.6978606340828968E+00 a       211     0     9     1    19
 -6.1664706376842355E+00 a       212     0     9     1    20
 -1.0558331480619303E+00 a       213     0     9     1    21
  6.9127990608099692E+00 a       214     0     9     1    22
 -1.0884713438058681E+01 a       215     0     9     1    23
  1.9764219313244443E+01 a       216     0     9     1    24
  6.8955481328107888E+00 a       217     0    10     1     1
  4.2255990725370625E+00 a       218     0    10     1     2
 -2.6789053570685053E+00 a       219     0    10     1     3
  6.6397867921182181E+00 a       220     0    10     1     4
  1.6166000646153569E+00 a       221     0    10     1     5
 -7.6756706863530266E-01 a       222     0    10     1     6
  2.3127924513768630E+00 a       223     0    10     1     7
 -3.5420330984697568E+00 a       224     0    10     1     8
  1.3447414514503235E+00 a       225     0    10     1     9
 -4.2938551238109453E+00 a       226     0    10     1    10
  1.3328283134719294E+00 a       227     0    10     1    11
  9.5373964460361691E+00 a       228     0    10     1    12
  7.8102964531111727E+00 a       229     0    10     1    13
 -6.3913194354188718E+00 a       230     0    10     1    14
  3.7226586636382843E+00 a       231     0    10     1    15
 -1.8303899169407378E-01 a       232     0    10     1    16
 -4.0368794614366199E-01 a       233     0    10     1    17
  3.8737563281969861E-01 a       234     0    10     1    18
 -2.4079708045782358E+00 a       235     0    10     1    19
 -2.1629277468881894E-01 a       236     0    10     1    20
  2.8629559469597909E-01 a       237     0    10     1    21
 -2.1268686748875689E+00 a       238     0    10     1    22
 -5.0006161743729329E+00 a       239     0    10     1    23
  2.0362629582427547E+00 a       240     0    10     1    24
 -1.1085156788902806E+01 a       241     0    11     1     1
  1.4988228579995297E+01 a       242     0    11     1     2
  1.5493345184401717E+01 a       243     0    11     1     3
  1.5871684496715035E+00 a       244     0    11     1     4
  1.7875531495441926E+01 a       245     0    11     1     5
 -1.1518146235861041E+01 a       246     0    11     1     6
 -1.2422683923889014E+01 a       247     0    11     1     7
 -4.3718742151094547E+00 a       248     0    11     1     8
 -1.4346807340590932E+01 a       249     0    11     1     9
 -6.4177887174492811E+00 a       250     0    11     1    10
 -9.1459345466948605E+00 a       251     0    11     1    11
 -2.6211115099369371E+00 a       252     0    11     1    12
  9.0592576440195405E+00 a       253     0    11     1    13
  8.0230024940974580E+00 a       254     0    11     1    14
  2.3152720338396158E+01 a       255     0    11     1    15
 -8.6513144644837559E-01 a       256     0    11     1    16
  7.4673836444238395E+00 a       257     0    11     1    17
  5.3049333734985025E+00 a       258     0    11     1    18
  1.0107107182042583E+01 a       259     0    11     1    19
 -1.1941247737854162E+01 a       260     0    11     1    20
  6.7253906195766797E+00 a       261     0    11     1    21
  7.3059669045877413E+00 a       262     0    11     1    22
 -3.0919644725832054E+00 a       263     0    11     1    23
  1.4731672217260586E+01 a       264     0    11     1    24
  1.4011856699222340E+01 a       265     0    12     1     1
 -9.1571745684977355E+00 a       266     0    12     1     2
  2.7602826053832775E+01 a       267     0    12     1     3
 -7.0087310861786385E+00 a       268     0    12     1     4
 -1.6520753590553525E+01 a       269     0    12     1     5
  1.4181728527038443E+01 a       270     0    12     1     6
  2.4962696167333934E+01 a       271     0    12     1     7
  1.1333007694494945E+01 a       272     0    12     1     8
  5.9989713505693238E+00 a       273     0    12     1     9
 -9.4658629283989573E+00 a       274     0    12     1    10
  2.8731739885971788E+00 a       275     0    12     1    11
 -9.3753204773671577E+00 a       276     0    12     1    12
 -1.9859779304835907E+01 a       277     0    12     1    13
  1.4119484423743485E+01 a       278     0    12     1    14
 -2.6304122949508958E+01 a       279     0    12     1    15
  2.2038745903268950E+01 a       280     0    12     1    16
  3.5048375532023137E+01 a       281     0    12     1    17
  1.6516781034366254E+01 a       282     0    12     1    18
  2.0710925043516202E+00 a       283     0    12     1    19
  4.9114126434207961E+00 a       284     0    12     1    20
 -1.9225300116862968E+01 a       285     0    12     1    21
  8.1241875635627974E+00 a       286     0    12     1    22
  1.3384029186529309E+01 a       287     0    12     1    23
  1.0951731058291525E+01 a       288     0    12     1    24
  5.3917225638966704E+00 a       289     0    13     1     1
 -6.4689580509960347E+00 a       290     0    13     1     2
  9.6818178093605767E-01 a       291     0    13     1     3
  4.5093527994753613E+00 a       292     0    13     1     4
  3.0481383797121703E-01 a       293     0    13     1     5
 -1.1102573541329828E+00 a       294     0    13     1     6
  9.3127136420557246E+00 a       295     0    13     1     7
 -4.9806398999750785E+00 a       296     0    13     1     8
  9.5683845502895007E-03 a       297     0    13     1     9
  1.0412560110356263E-01 a       298     0    13     1    10
 -4.8702737219064742E+00 a       299     0    13     1    11
  7.3490705887638486E+00 a       300     0    13     1    12
 -3.4155966195310783E+00 a       301     0    13     1    13
 -8.5650874772159540E+00 a       302     0    13     1    14
 -1.8672858020541341E+01 a       303     0    13     1    15
 -1.6284308848648019E+00 a       304     0    13     1    16
 -3.1832412850307641E+00 a       305     0    13     1    17
 -2.8621679228536197E+00 a       306     0    13     1    18
  2.0525784192668652E+00 a       307     0    13     1    19
  3.3619048148637409E-01 a       308     0    13     1    20
 -9.1695206201485924E+00 a       309     0    13     1    21
 -3.9342601831187687E+00 a       310     0    13     1    22
  6.2369421179147411E-01 a       311     0    13     1    23
  2.4909351779191891E+00 a       312     0    13     1    24
 -2.0191590397734597E+01 a       313     0    14     1     1
 -1.6851974624077872E+01 a       314     0    14     1     2
  2.4014131464545301E+01 a       315     0    14     1     3
 -5.3190997018145723E+01 a       316     0    14     1     4
  2.8384886128003561E+00 a       317     0    14     1     5
 -3.1511448648474850E+01 a       318     0    14     1     6
 -2.3209602182887309E+01 a       319     0    14     1     7
 -1.2813643732136692E+01 a       320     0    14     1     8
 -7.3894078305625195E+00 a       321     0    14     1     9
  1.8860411872978045E+01 a       322     0    14     1    10
  4.1220845901852519E+00 a       323     0    14     1    11
 -2.6683336225060767E+01 a       324     0    14     1    12
 -3.4389473344805864E+01 a       325     0    14     1    13
  4.7715288720570725E-01 a       326     0    14     1    14
  1.6256620893091185E+01 a       327     0    14     1    15
  7.0728746996490504E+00 a       328     0    14     1    16
 -1.3747115124734187E+01 a       329     0    14     1    17
 -2.7036046530480123E-01 a       330     0    14     1    18
 -1.5423535199731965E+01 a       331     0    14     1    19
 -1.1209347665024305E+01 a       332     0    14     1    20
  2.5669747956227170E+01 a       333     0    14     1    21
  9.3750262091810086E+00 a       334     0    14     1    22
 -2.2834270538215772E+01 a       335     0    14     1    23
  3.6657239340820318E+01 a       336     0    14     1    24
  1.5885251014733022E+00 a       337     0    15     1     1
 -9.2351924147406705E-01 a       338     0    15     1     2
  6.8177414526792557E+00 a       339     0    15     1     3
 -3.0413688272233568E+00 a       340     0    15     1     4
 -4.5306175398845543E+00 a       341     0    15     1     5
  3.4255361023660060E+00 a       342     0    15     1     6
  2.6613729031256153E+00 a       343     0    15     1     7
  2.5670731626770743E-01 a       344     0    15     1     8
  5.2789390717504803E-01 a       345     0    15     1     9
 -1.3370328382506036E+00 a       346     0    15     1    10
 -6.2757360127303152E-02 a       347     0    15     1    11
 -4.5730747381477430E+00 a       348     0    15     1    12
  7.2897330550609474E-01 a       349     0    15     1    13
  1.8536198303288678E+00 a       350     0    15     1    14
  1.2841578651325019E+00 a       351     0    15     1    15
  1.4843917096273482E+00 a       352     0    15     1    16
  2.1612894830773195E+00 a       353     0    15     1    17
 -8.1813335399636333E-01 a       354     0    15     1    18
  2.0758332643207497E-01 a       355     0    15     1    19
  9.6939698462612034E-01 a       356     0    15     1    20
 -9.3048589118263969E-02 a       357     0    15     1    21
  1.9461642020743080E+00 a       358     0    15     1    22
  3.4374598391297830E+00 a       359     0    15     1    23
  2.6084875278635846E+00 a       360     0    15     1    24
  3.8792785236935989E+00 a       361     0    16     1     1
 -5.1744864124457433E+00 a       362     0    16     1     2
  4.1979291590181642E+00 a       363     0    16     1     3
  4.7661770683754572E+00 a       364     0    16     1     4
 -6.3885923000506715E+00 a       365     0    16     1     5
 -1.5399628673825809E+00 a       366     0    16     1     6
  5.8584253071022179E+00 a       367     0    16     1     7
  2.1083242194728230E-01 a       368     0    16     1     8
 -1.3214948458816835E+00 a       369     0    16     1     9
  1.4033649270396138E+00 a       370     0    16     1    10
 -2.7412885879904474E+00 a       371     0    16     1    11
 -2.2622923125671908E+00 a       372     0    16     1    12
 -2.5662260654057700E+00 a       373     0    16     1    13
 -3.3531884019520493E+00 a       374     0    16     1    14
 -6.7315065278872197E+00 a       375     0    16     1    15
  1.1893063342433534E-02 a       376     0    16     1    16
 -3.5947043978741711E+00 a       377     0    16     1    17
  5.9631388787370711E-02 a       378     0    16     1    18
  2.0374813952662305E-01 a       379     0    16     1    19
 -2.9843016207435120E+00 a       380     0    16     1    20
 -4.7965552787666210E+00 a       381     0    16     1    21
 -1.3433149699454991E+00 a       382     0    16     1    22
  4.6232237707203588E-01 a       383     0    16     1    23
  5.1883860529129178E-01 a       384     0    16     1    24
 -3.9971767797129332E-01 a       385     0    17     1     1
 -5.2093737932199424E+00 a       386     0    17     1     2
  3.6669784683596669E+00 a       387     0    17     1     3
  1.7919063076332395E+00 a       388     0    17     1     4
 -6.2116482982881278E+00 a       389     0    17     1     5
 -1.0919009610036186E+01 a       390     0    17     1     6
 -6.7247940720439292E-01 a       391     0    17     1     7
  2.8478187230058283E+00 a       392     0    17     1     8
 -1.5736622234554003E+00 a       393     0    17     1     9
  4.8293545105266071E+00 a       394     0    17     1    10
  2.7336309324982394E-01 a       395     0    17     1    11
 -1.0987246641020038E+01 a       396     0    17     1    12
 -9.7251317696580184E+00 a       397     0    17     1    13
  1.9350657835474305E+00 a       398     0    17     1    14
 -8.0652125668550156E-01 a       399     0    17     1    15
  3.4438093392960401E+00 a       400     0    17     1    16
 -1.4823967047826050E+00 a       401     0    17     1    17
  3.5848609993411884E+00 a       402     0    17     1    18
 -2.5802324722761267E+00 a       403     0    17     1    19
 -4.6640659629038259E+00 a       404     0    17     1    20
  1.2581905447673338E+00 a       405     0    17     1    21
  2.3099361775314580E+00 a       406     0    17     1    22
 -6.0636127382154887E+00 a       407     0    17     1    23
  2.8750604077791944E+00 a       408     0    17     1    24
  2.3898246821712235E+01 a       409     0    18     1     1
  1.1231580517706426E+01 a       410     0    18     1     2
  1.4152969234776995E+01 a       411     0    18     1     3
 -1.8669816144302498E+01 a       412     0    18     1     4
 -2.6755106210723000E+01 a       413     0    18     1     5
  1.8543203571274816E+01 a       414     0    18     1     6
 -6.6531960931438858E+00 a       415     0    18     1     7
  2.1735873662787778E+01 a       416     0    18     1     8
  3.5050956639753075E+00 a       417     0    18     1     9
  1.7645215629471249E+01 a       418     0    18     1    10
  3.1926218578998533E+00 a       419     0    18     1    11
  3.3320814755083861E+00 a       420     0    18     1    12
 -7.0431987267186020E+00 a       421     0    18     1    13
 -1.0525349254507274E+01 a       422     0    18     1    14
  3.9478919777569303E+00 a       423     0    18     1    15
  1.3460994344996919E+01 a       424     0    18     1    16
  9.0752906619966094E+00 a       425     0    18     1    17
  3.6666357706367002E+01 a       426     0    18     1    18
 -1.6370909602662969E+01 a       427     0    18     1    19
  1.6491770636943496E+01 a       428     0    18     1    20
  6.0971318528622680E+00 a       429     0    18     1    21
 -1.7484140895154045E+01 a       430     0    18     1    22
  5.5573088578390442E+00 a       431     0    18     1    23
 -4.5090249202082617E+01 a       432     0    18     1    24
 -1.4163945145961442E+01 a       433     0    19     1     1
  9.5283506089170285E+00 a       434     0    19     1     2
  1.8454908861928010E+00 a       435     0    19     1     3
 -1.5549817896971746E+01 a       436     0    19     1     4
  8.5911595145240160E-01 a       437     0    19     1     5
  2.0592126125309913E+00 a       438     0    19     1     6
 -2.2900138219524720E+01 a       439     0    19     1     7
  9.7139905208537041E+00 a       440     0    19     1     8
  1.1687759778588840E+00 a       441     0    19     1     9
  1.8548731260514464E+00 a       442     0    19     1    10
  9.0718990029701185E+00 a       443     0    19     1    11
 -2.1316306029508244E+01 a       444     0    19     1    12
  9.1425936652482276E-01 a       445     0    19     1    13
  2.0554853658198578E+01 a       446     0    19     1    14
  3.1433721543839717E+01 a       447     0    19     1    15
  1.1084648691343126E+00 a       448     0    19     1    16
  6.4178221554401693E+00 a       449     0    19     1    17
  2.6000566829041283E+00 a       450     0    19     1    18
 -6.6565189950375556E+00 a       451     0    19     1    19
  4.6824734950315461E-01 a       452     0    19     1    20
  1.7061685402155135E+01 a       453     0    19     1    21
  1.0333904613766205E+01 a       454     0    19     1    22
  5.5277906365796853E-02 a       455     0    19     1    23
 -3.0960550503913224E+00 a       456     0    19     1    24
  3.6306941890169142E+01 a       457     0    20     1     1
 -2.5643404561503797E+01 a       458     0    20     1     2
 -3.1962470707789819E+01 a       459     0    20     1     3
 -2.9011844358747833E+01 a       460     0    20     1     4
 -3.3387354960865480E+01 a       461     0    20     1     5
  3.4682439762595344E+01 a       462     0    20     1     6
  7.1406364341546764E+00 a       463     0    20     1     7
  4.8454016587141302E+00 a       464     0    20     1     8
  4.1468769041305457E+01 a       465     0    20     1     9
  4.1602208715897415E+00 a       466     0    20     1    10
  3.4008330829734049E+01 a       467     0    20     1    11
  3.9293176084133108E+01 a       468     0    20     1    12
 -1.6955711376586564E+00 a       469     0    20     1    13
 -2.7814140285314629E+01 a       470     0    20     1    14
 -3.1425214754124877E+01 a       471     0    20     1    15
 -1.0936665996947953E+01 a       472     0    20     1    16
 -3.5382725731651938E+01 a       473     0    20     1    17
 -1.6774998121088835E+01 a       474     0    20     1    18
 -2.8852802619914033E+01 a       475     0    20     1    19
  2.9406023895712664E+01 a       476     0    20     1    20
  2.5231907532731288E+00 a       477     0    20     1    21
 -2.9343732511951167E+01 a       478     0    20     1    22
  3.3077295555695896E+00 a       479     0    20     1    23
 -2.2287562566213559E+01 a       480     0    20     1    24
 -1.4601565751848993E+01 a       481     0    21     1     1
 -2.5643711309260322E+00 a       482     0    21     1     2
 -1.7034351354556204E+01 a       483     0    21     1     3
  1.1319458479341410E+01 a       484     0    21     1     4
  1.6605222949038417E+01 a       485     0    21     1     5
 -1.7493797212535686E+01 a       486     0    21     1     6
 -8.4116474826951446E+00 a       487     0    21     1     7
 -1.1048555727595813E+01 a       488     0    21     1     8
 -3.9300231729397588E+00 a       489     0    21     1     9
 -1.1400976939105969E+00 a       490     0    21     1    10
 -2.6700359201531030E+00 a       491     0    21     1    11
  2.9273175936520119E+00 a       492     0    21     1    12
  5.3209432838237163E+00 a       493     0    21     1    13
 -4.1233113699822815E-01 a       494     0    21     1    14
  2.8333644951358234E+00 a       495     0    21     1    15
 -1.2908058779340090E+01 a       496     0    21     1    16
 -1.9018879292067886E+01 a       497     0    21     1    17
 -1.7027033050814879E+01 a       498     0    21     1    18
  6.2471675371456437E+00 a       499     0    21     1    19
 -1.2024211750237946E+01 a       500     0    21     1    20
  2.3212972161604020E+00 a       501     0    21     1    21
  2.3140497401490721E+00 a       502     0    21     1    22
 -7.3950622251296343E+00 a       503     0    21     1    23
  1.3096794428671943E+01 a       504     0    21     1    24
 -9.7855300319406382E+00 a       505     0    22     1     1
  2.2173024890067008E+01 a       506     0    22     1     2
  5.8670426021416713E+00 a       507     0    22     1     3
  2.6030984112726873E+01 a       508     0    22     1     4
  1.8635632632300425E+01 a       509     0    22     1     5
  5.8078228285105915E-01 a       510     0    22     1     6
  2.4325165725280646E+00 a       511     0    22     1     7
 -5.7903587825862801E-01 a       512     0    22     1     8
 -1.5484385020875688E+01 a       513     0    22     1     9
 -1.0982611688405061E+01 a       514     0    22     1    10
 -1.6609001544883821E+01 a       515     0    22     1    11
  8.9396826377499086E-02 a       516     0    22     1    12
  2.2058414187070749E+01 a       517     0    22     1    13
  9.2751174213369190E+00 a       518     0    22     1    14
  1.1965421428206778E+01 a       519     0    22     1    15
 -1.8967522644075138E-01 a       520     0    22     1    16
  2.0177603261770141E+01 a       521     0    22     1    17
  4.7153864347288756E+00 a       522     0    22     1    18
  1.9645855079716394E+01 a       523     0    22     1    19
 -7.9841769645664051E+00 a       524     0    22     1    20
 -9.0887757265844691E+00 a       525     0    22     1    21
  6.0645817925624756E+00 a       526     0    22     1    22
  1.1723106857332144E+01 a       527     0    22     1    23
 -2.3497377183489148E+00 a       528     0    22     1    24
 -3.0090090040896569E+00 a       529     0    23     1     1
  4.7317808731490191E-01 a       530     0    23     1     2
