################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5713022034671891E+00 a       216     0     9     1    24
  5.7261968616248105E+00 a       217     0    10     1     1
 -2.6955383956621493E+00 a       218     0    10     1     2
 -7.9006887516665039E+00 a       219     0    10     1     3
 -1.0482573025221777E+01 a       220     0    10     1     4
  2.4609405050868546E+01 a       221     0    10     1     5
  1.7789029318508330E+01 a       222     0    10     1     6
 -9.5264900918008735E+00 a       223     0    10     1     7
 -1.7785719238312989E+01 a       224     0    10     1     8
 -5.2591679605134694E+00 a       225     0    10     1     9
  4.0711456691808444E+01 a       226     0    10     1    10
  3.3146438327414131E+01 a       227     0    10     1    11
 -2.0409357149658039E+01 a       228     0    10     1    12
  1.7595961586176934E+01 a       229     0    10     1    13
 -1.7553754963423067E+01 a       230     0    10     1    14
 -3.1554905914840042E+01 a       231     0    10     1    15
 -1.6052576485978141E+00 a       232     0    10     1    16
  4.0233106500643701E-01 a       233     0    10     1    17
  2.6998383876914360E+00 a       234     0    10     1    18
  7.6390192349100330E+00 a       235     0    10     1    19
  3.2095251173474897E+00 a       236     0    10     1    20
 -3.0648999498565360E+01 a       237     0    10     1    21
  2.7254626579795531E+01 a       238     0    10     1    22
 -4.6931482930487600E-01 a       239     0    10     1    23
 -6.6220942058588896E+00 a       240     0    10     1    24
  4.7791681591159447E+00 a       241     0    11     1     1
 -1.3931086261659088E+01 a       242     0    11     1     2
  3.6308225429368131E+00 a       243     0    11     1     3
 -5.3855854934413339E+00 a       244     0    11     1     4
  2.9385792038021236E+01 a       245     0    11     1     5
  2.6042469474129768E+00 a       246     0    11     1     6
 -1.7645781508799935E+01 a       247     0    11     1     7
  1.7702493150610121E+00 a       248     0    11     1     8
 -1.0411370537197628E+01 a       249     0    11     1     9
 -2.5735331535462480E+00 a       250     0    11     1    10
 -2.1626004405591277E+00 a       251     0    11     1    11
 -1.7810270233011792E+01 a       252     0    11     1    12
  1.0826632303367912E+01 a       253     0    11     1    13
  2.9956072637232776E+01 a       254     0    11     1    14
 -1.7724151746976140E+01 a       255     0    11     1    15
 -1.8209000199554666E+01 a       256     0    11     1    16
  1.1457385427671634E+01 a       257     0    11     1    17
 -3.5143507146150275E+00 a       258     0    11     1    18
  1.8136671048762924E+01 a       259     0    11     1    19
  2.9904497897794950E+00 a       260     0    11     1    20
 -4.1916355783354238E+00 a       261     0    11     1    21
  1.8471228180842456E+01 a       262     0    11     1    22
  4.3924803706677533E+00 a       263     0    11     1    23
 -1.0902483289857392E+01 a       264     0    11     1    24
  3.4084188669613788E+01 a       265     0    12     1     1
  1.3687150720833261E+01 a       266     0    12     1     2
 -1.9681479587539659E+01 a       267     0    12     1     3
 -8.4652645749216440E+00 a       268     0    12     1     4
  1.1910323565629435E+01 a       269     0    12     1     5
  1.0494613532560980E+01 a       270     0    12     1     6
 -2.9676387423175232E+01 a       271     0    12     1     7
 -8.2246168192333602E-01 a       272     0    12     1     8
 -1.8991601190562590E+00 a       273     0    12     1     9
  2.7908636869913835E+01 a       274     0    12     1    10
 -2.2940351946491450E+01 a       275     0    12     1    11
  3.4543527961356517E+01 a       276     0    12     1    12
 -2.5590843714149212E+01 a       277     0    12     1    13
  1.9059425940076389E+00 a       278     0    12     1    14
  2.9208079692056477E+00 a       279     0    12     1    15
  7.4725300960169649E+00 a       280     0    12     1    16
 -6.3587615283121046E+01 a       281     0    12     1    17
  5.8142320851174460E+00 a       282     0    12     1    18
 -2.9471016166627180E+01 a       283     0    12     1    19
  2.6314313694482575E+01 a       284     0    12     1    20
 -1.7772820613008844E+00 a       285     0    12     1    21
  1.0129838415829896E+01 a       286     0    12     1    22
 -7.2619062454135996E-01 a       287     0    12     1    23
  2.2839667965207518E+01 a       288     0    12     1    24
  1.1454181010755599E+01 a       289     0    13     1     1
  9.9509793309485115E+00 a       290     0    13     1     2
 -1.0426491921129077E+01 a       291     0    13     1     3
  1.1217939076429831E+01 a       292     0    13     1     4
  2.6049455478008014E+01 a       293     0    13     1     5
  2.5679139298902733E+01 a       294     0    13     1     6
 -1.5878414495341069E+00 a       295     0    13     1     7
  1.6728151737149883E+01 a       296     0    13     1     8
  1.0817148346895928E+01 a       297     0    13     1     9
  1.6255612967398189E+01 a       298     0    13     1    10
  5.6766424572891960E+00 a       299     0    13     1    11
  3.6785857216679321E+00 a       300     0    13     1    12
  7.8837028947812353E+00 a       301     0    13     1    13
  7.0151190624796724E+00 a       302     0    13     1    14
  7.5442296446174231E+00 a       303     0    13     1    15
  5.1607493419572474E+00 a       304     0    13     1    16
  1.3827589042770356E+00 a       305     0    13     1    17
  2.5037289324219415E+01 a       306     0    13     1    18
 -2.5327856730285625E+01 a       307     0    13     1    19
 -1.4951291676130284E+01 a       308     0    13     1    20
 -2.0957315558201127E+01 a       309     0    13     1    21
  6.1743329280339088E-01 a       310     0    13     1    22
 -2.3892734146573201E+01 a       311     0    13     1    23
  2.1756122604372347E+01 a       312     0    13     1    24
 -7.0979331338970084E+00 a       313     0    14     1     1
  1.9406920098955969E+00 a       314     0    14     1     2
 -7.0140393836280550E+00 a       315     0    14     1     3
 -5.2665312966929489E-01 a       316     0    14     1     4
  8.8935867048243953E+00 a       317     0    14     1     5
  3.8102765141855985E+00 a       318     0    14     1     6
  3.3877054454309259E+00 a       319     0    14     1     7
  7.5012395390893918E+00 a       320     0    14     1     8
 -7.0145432827921383E-01 a       321     0    14     1     9
 -7.7525133926536371E-01 a       322     0    14     1    10
  7.2500434350963090E+00 a       323     0    14     1    11
 -5.5020416718770466E+00 a       324     0    14     1    12
  7.3786238988114405E+00 a       325     0    14     1    13
  9.2961495991538035E-01 a       326     0    14     1    14
  3.7957765366011040E+00 a       327     0    14     1    15
 -9.0472379560225991E-01 a       328     0    14     1    16
  2.2219013177264015E+00 a       329     0    14     1    17
  4.8398695800842590E+00 a       330     0    14     1    18
 -3.0321425601724750E+00 a       331     0    14     1    19
 -7.0471346588926771E+00 a       332     0    14     1    20
 -5.7899292026424920E+00 a       333     0    14     1    21
  1.2891696957447654E+00 a       334     0    14     1    22
 -4.1714535035919011E+00 a       335     0    14     1    23
  2.8047536735055516E+00 a       336     0    14     1    24
  1.4115479619082869E+01 a       337     0    15     1     1
  2.4005128539075379E+01 a       338     0    15     1     2
  2.2863769456142428E+01 a       339     0    15     1     3
 -2.1189349756311447E+01 a       340     0    15     1     4
 -2.6298825582225716E+00 a       341     0    15     1     5
  2.2155637809086627E+01 a       342     0    15     1     6
 -3.3201919822392931E+01 a       343     0    15     1     7
 -1.9705066023853464E+00 a       344     0    15     1     8
 -8.6969238256942791E+00 a       345     0    15     1     9
 -4.7787260393339581E+00 a       346     0    15     1    10
 -2.1902448461292689E+01 a       347     0    15     1    11
  2.4216146839701196E+01 a       348     0    15     1    12
 -1.5792980298656168E+01 a       349     0    15     1    13
 -5.2399376159464133E+00 a       350     0    15     1    14
  1.1489677527927256E+01 a       351     0    15     1    15
  6.2934099721319585E+00 a       352     0    15     1    16
 -2.8086328205509858E+01 a       353     0    15     1    17
  3.3673746807701463E+01 a       354     0    15     1    18
 -5.5075345215133815E+00 a       355     0    15     1    19
  7.5884994807189194E+00 a       356     0    15     1    20
  3.9147207493796916E+00 a       357     0    15     1    21
 -1.5106369142318405E+01 a       358     0    15     1    22
 -3.7741095795944723E+01 a       359     0    15     1    23
 -1.4358893273823449E+01 a       360     0    15     1    24
  9.5248348008879924E-01 a       361     0    16     1     1
  7.6113492567109842E-01 a       362     0    16     1     2
 -7.1613765511870078E+00 a       363     0    16     1     3
  1.5479102351874252E+00 a       364     0    16     1     4
  2.3343904433225711E+00 a       365     0    16     1     5
  1.5282800762550128E+00 a       366     0    16     1     6
  1.3238841476226290E-01 a       367     0    16     1     7
  3.8765196992714834E+00 a       368     0    16     1     8
  1.1027404496199684E+00 a       369     0    16     1     9
 -2.0919145466854618E+00 a       370     0    16     1    10
  1.7519642014380206E+00 a       371     0    16     1    11
 -1.5044650540471938E+00 a       372     0    16     1    12
  4.1923666024153405E-01 a       373     0    16     1    13
  1.5629462429612451E+00 a       374     0    16     1    14
 -1.1288662723871117E+00 a       375     0    16     1    15
 -1.8526597495287012E+00 a       376     0    16     1    16
 -3.3986365253318790E-01 a       377     0    16     1    17
  2.2135324667599834E+00 a       378     0    16     1    18
 -3.8663931455389648E+00 a       379     0    16     1    19
 -1.0214601773260359E+00 a       380     0    16     1    20
 -2.5709588949218043E+00 a       381     0    16     1    21
 -5.9441214497641459E-01 a       382     0    16     1    22
 -3.3355242228543855E+00 a       383     0    16     1    23
  4.6496916654855411E+00 a       384     0    16     1    24
 -4.1329611481818826E+00 a       385     0    17     1     1
  3.6689371112639608E+00 a       386     0    17     1     2
 -2.7838737293617410E+00 a       387     0    17     1     3
  3.7093019897431820E+00 a       388     0    17     1     4
  3.7734929979677414E+00 a       389     0    17     1     5
  2.5999945294176139E+00 a       390     0    17     1     6
  3.1191091998048730E+00 a       391     0    17     1     7
  3.6367157405085786E+00 a       392     0    17     1     8
  1.8857201696948518E+00 a       393     0    17     1     9
  2.6390288509018495E-01 a       394     0    17     1    10
 -1.2054762216568420E+00 a       395     0    17     1    11
 -2.6685400955164686E+00 a       396     0    17     1    12
  1.8667856759895094E+00 a       397     0    17     1    13
 -4.2797445320757826E-01 a       398     0    17     1    14
  6.6595912351226740E+00 a       399     0    17     1    15
 -2.8929242022419299E-01 a       400     0    17     1    16
  2.8879203457919753E+00 a       401     0    17     1    17
  1.7805621426307892E+00 a       402     0    17     1    18
 -1.3951717615882547E-01 a       403     0    17     1    19
 -3.4044694993393869E+00 a       404     0    17     1    20
  2.0079315711060749E-02 a       405     0    17     1    21
 -1.2428619179874123E+00 a       406     0    17     1    22
 -4.3426223980555880E+00 a       407     0    17     1    23
  2.2184253574173627E+00 a       408     0    17     1    24
 -5.6169064339720620E-01 a       409     0    18     1     1
  5.0189755814273802E+00 a       410     0    18     1     2
 -1.5319010476520817E-01 a       411     0    18     1     3
  1.8168834875255939E+00 a       412     0    18     1     4
  1.1146374228885676E+00 a       413     0    18     1     5
  1.6016348228978492E+00 a       414     0    18     1     6
 -2.4884222116308665E+00 a       415     0    18     1     7
  4.4449137476319418E+00 a       416     0    18     1     8
 -2.4389122127109077E+00 a       417     0    18     1     9
 -1.6947933857480504E+00 a       418     0    18     1    10
 -6.9348741149114161E+00 a       419     0    18     1    11
 -1.0634898093820968E+00 a       420     0    18     1    12
 -2.5439278045916485E+00 a       421     0    18     1    13
  1.6976899004108545E+00 a       422     0    18     1    14
  1.0852239442003052E+01 a       423     0    18     1    15
 -9.8116825097345461E-01 a       424     0    18     1    16
 -5.9555007733522602E-01 a       425     0    18     1    17
  3.6546389491237008E+00 a       426     0    18     1    18
 -2.1443925774169892E+00 a       427     0    18     1    19
 -1.3898927521703643E+00 a       428     0    18     1    20
  4.5047991591514375E-01 a       429     0    18     1    21
 -2.3989536669792333E+00 a       430     0    18     1    22
 -1.3310471613138750E+01 a       431     0    18     1    23
  3.2754233443487191E-01 a       432     0    18     1    24
 -6.5085220362529173E+00 a       433     0    19     1     1
  1.6982569844002704E+01 a       434     0    19     1     2
 -7.0371241995421991E+00 a       435     0    19     1     3
 -3.3618832545816339E+01 a       436     0    19     1     4
 -1.3496397908991497E+01 a       437     0    19     1     5
  3.3746705506412113E+01 a       438     0    19     1     6
  6.3773639397688724E+00 a       439     0    19     1     7
  8.5864438212965410E+00 a       440     0    19     1     8
  6.4039248138982510E+00 a       441     0    19     1     9
  5.1464640335238530E+00 a       442     0    19     1    10
 -5.3922019417471994E+00 a       443     0    19     1    11
  6.4937036024462778E+00 a       444     0    19     1    12
  1.2092421956170714E+01 a       445     0    19     1    13
  4.2925107668948826E+01 a       446     0    19     1    14
 -6.1962459287271887E+00 a       447     0    19     1    15
  1.0607879825417074E+01 a       448     0    19     1    16
 -3.1599123918898520E+01 a       449     0    19     1    17
 -1.4076511708158773E+01 a       450     0    19     1    18
 -1.8994780921954404E+00 a       451     0    19     1    19
  8.9360985824516082E+00 a       452     0    19     1    20
  9.6566367491356022E+00 a       453     0    19     1    21
 -2.4614672179953558E+01 a       454     0    19     1    22
 -1.2192523732599723E+01 a       455     0    19     1    23
  6.3485639606513544E+00 a       456     0    19     1    24
  3.9961941485895145E+00 a       457     0    20     1     1
 -5.3324401263365413E+00 a       458     0    20     1     2
  3.4813740004687880E+01 a       459     0    20     1     3
  1.5127318122726837E+01 a       460     0    20     1     4
 -7.3943939774345068E+01 a       461     0    20     1     5
 -4.7515083988765241E+01 a       462     0    20     1     6
  2.1497447073106269E+01 a       463     0    20     1     7
  1.3272502670116435E+01 a       464     0    20     1     8
  5.4531315961487135E+00 a       465     0    20     1     9
 -6.8481209459054298E+01 a       466     0    20     1    10
 -6.6213991532687686E+01 a       467     0    20     1    11
  4.0667977117301817E+01 a       468     0    20     1    12
 -4.8757315956982509E+01 a       469     0    20     1    13
  2.2965267390899697E+01 a       470     0    20     1    14
  4.2483840499379575E+01 a       471     0    20     1    15
  1.2809517633555736E+00 a       472     0    20     1    16
  7.7196801701078046E+00 a       473     0    20     1    17
 -3.3745531478848264E+01 a       474     0    20     1    18
 -1.2320805429554664E+01 a       475     0    20     1    19
  5.7279535732407263E+00 a       476     0    20     1    20
  6.7148270071655844E+01 a       477     0    20     1    21
 -6.5975748694683261E+01 a       478     0    20     1    22
  1.7055032581723417E+01 a       479     0    20     1    23
  4.0558616170238295E+00 a       480     0    20     1    24
  8.4877497511658468E+00 a       481     0    21     1     1
  3.3185097139142975E+01 a       482     0    21     1     2
 -1.5850103474314942E+01 a       483     0    21     1     3
 -1.3990142957241773E+01 a       484     0    21     1     4
 -6.9041899125545854E+01 a       485     0    21     1     5
  2.7054849931239384E+00 a       486     0    21     1     6
  3.1582127397932258E+01 a       487     0    21     1     7
 -3.3083159899375566E+01 a       488     0    21     1     8
  1.1456263436866138E+01 a       489     0    21     1     9
  2.0138469514636498E+01 a       490     0    21     1    10
  1.0097586533418102E+01 a       491     0    21     1    11
  5.9342190692873089E+01 a       492     0    21     1    12
 -3.0388866326003836E+01 a       493     0    21     1    13
 -7.0050236328906450E+01 a       494     0    21     1    14
 -5.4119133545463391E+00 a       495     0    21     1    15
  2.7930529909390874E+01 a       496     0    21     1    16
 -3.4966079053990754E+01 a       497     0    21     1    17
  1.4853052259068104E+01 a       498     0    21     1    18
 -4.1647770008435295E+01 a       499     0    21     1    19
  1.5907789890543212E+01 a       500     0    21     1    20
 -4.3851210352285772E+00 a       501     0    21     1    21
 -6.0088098277353204E+01 a       502     0    21     1    22
  1.7889040522296007E+01 a       503     0    21     1    23
  1.4436558507599850E+01 a       504     0    21     1    24
 -1.0722163769557738E+00 a       505     0    22     1     1
 -9.4800871861564122E+00 a       506     0    22     1     2
  1.5960042875090336E+01 a       507     0    22     1     3
  8.6681112217052441E+00 a       508     0    22     1     4
 -4.4692236848390587E+00 a       509     0    22     1     5
 -2.0707485217364898E+01 a       510     0    22     1     6
 -1.4209038379112438E+00 a       511     0    22     1     7
 -1.1505110324854543E+01 a       512     0    22     1     8
 -7.3674072817163676E+00 a       513     0    22     1     9
 -5.6390847077939359E+00 a       514     0    22     1    10
 -1.9933407731728010E+00 a       515     0    22     1    11
 -1.7388235946445563E+00 a       516     0    22     1    12
 -7.1232343105137845E+00 a       517     0    22     1    13
 -1.9678426655306573E+01 a       518     0    22     1    14
  5.8727512808629578E-01 a       519     0    22     1    15
 -3.5509640118325900E+00 a       520     0    22     1    16
  1.1675100515415636E+01 a       521     0    22     1    17
 -2.4783973995010062E+00 a       522     0    22     1    18
  1.4442228928573378E+01 a       523     0    22     1    19
  1.2049540804820040E+00 a       524     0    22     1    20
  5.0900623386146249E+00 a       525     0    22     1    21
  9.8096637029519638E+00 a       526     0    22     1    22
  1.2473534702615295E+01 a       527     0    22     1    23
 -1.4751754888950371E+01 a       528     0    22     1    24
 -3.3914859632781067E+01 a       529     0    23     1     1
 -1.6157950805286603E+01 a       530     0    23     1     2
