################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7018935914412285E-01 a         1     0     1     1     1
  3.0888911891186194E-01 a         2     0     1     1     2
 -6.3404651594503847E-01 a         3     0     1     1     3
 -3.5630774715410601E-01 a         4     0     1     1     4
 -7.7292308370913332E-01 a         5     0     1     1     5
  1.3164730554218231E+00 a         6     0     1     1     6
 -1.8562792390481417E+00 a         7     0     1     1     7
 -5.5333934070208979E-01 a         8     0     1     1     8
 -4.7800262574588883E+00 a         9     0     1     1     9
  2.7433150076389587E+00 a        10     0     1     1    10
  1.2487508674092807E+00 a        11     0     1     1    11
 -7.7488655029115605E-01 a        12     0     1     1    12
  2.5290545037498742E+00 a        13     0     1     1    13
 -4.5870857700028935E+00 a        14     0     1     1    14
  3.9044528020382838E+00 a        15     0     1     1    15
  3.0890194820412304E+00 a        16     0     1     1    16
 -1.7887220592048330E+00 a        17     0     1     1    17
 -2.3550437015760046E+00 a        18     0     1     1    18
  5.4242830481817084E-01 a        19     0     1     1    19
  9.4827162347025695E-01 a        20     0     1     1    20
  7.3100851660652078E-01 a        21     0     1     1    21
 -5.0607354815402716E-01 a        22     0     1     1    22
  2.6976240002067673E+00 a        23     0     1     1    23
 -9.5675860097722831E-01 a        24     0     1     1    24
  8.2443896609138936E-02 a        25     0     2     1     1
 -2.8561395371101694E+00 a        26     0     2     1     2
  2.8728861043799339E+00 a        27     0     2     1     3
  5.4232970852200846E-01 a        28     0     2     1     4
 -4.6283341722918189E-02 a        29     0     2     1     5
  4.5469821772671604E-01 a        30     0     2     1     6
  4.8803945793279517E+00 a        31     0     2     1     7
 -1.0404106066882999E+00 a        32     0     2     1     8
 -6.2395445782282566E-01 a        33     0     2     1     9
  1.3457926323814573E+00 a        34     0     2     1    10
 -3.1752941289194920E+00 a        35     0     2     1    11
 -4.7046693698032832E-01 a        36     0     2     1    12
 -1.2969695132698984E+00 a        37     0     2     1    13
 -1.0309471772439216E+00 a        38     0     2     1    14
 -7.4063119362930019E+00 a        39     0     2     1    15
 -8.2989513282858374E-01 a        40     0     2     1    16
 -1.3978723289364167E-01 a        41     0     2     1    17
  1.0232853833646167E+00 a        42     0     2     1    18
 -1.3967657949375507E+00 a        43     0     2     1    19
 -1.3816417719548513E+00 a        44     0     2     1    20
 -9.4378558474622842E-01 a        45     0     2     1    21
 -2.1390071789141416E+00 a        46     0     2     1    22
 -2.7711166554892777E+00 a        47     0     2     1    23
 -2.7340106045644075E-01 a        48     0     2     1    24
 -7.1503564830641975E-01 a        49     0     3     1     1
 -4.8846901429226017E+00 a        50     0     3     1     2
 -3.4216865813956896E+00 a        51     0     3     1     3
  1.6221249543785131E+01 a        52     0     3     1     4
  1.0340714082645972E+01 a        53     0     3     1     5
 -2.8665731822921972E+00 a        54     0     3     1     6
  2.7080573428692272E+01 a        55     0     3     1     7
 -1.5565056187762931E+01 a        56     0     3     1     8
  9.4273171664998081E+00 a        57     0     3     1     9
  7.1115520847233684E+00 a        58     0     3     1    10
  5.4293374626272044E+00 a        59     0     3     1    11
 -1.5581174887078310E+01 a        60     0     3     1    12
  6.0692172507765330E+00 a        61     0     3     1    13
 -9.6404347117315456E+00 a        62     0     3     1    14
 -1.4797522141493413E+01 a        63     0     3     1    15
  1.3305178935716116E+01 a        64     0     3     1    16
  1.2457010283648042E+01 a        65     0     3     1    17
  5.2051210961696350E+00 a        66     0     3     1    18
 -9.9828055395699167E+00 a        67     0     3     1    19
  9.3790697892561674E+00 a        68     0     3     1    20
 -8.3147262808712092E+00 a        69     0     3     1    21
  1.0862516852234716E+01 a        70     0     3     1    22
 -1.2964990668004337E+01 a        71     0     3     1    23
 -2.1982994022160431E+00 a        72     0     3     1    24
  2.0708759043593261E+00 a        73     0     4     1     1
  5.4300425167764255E+00 a        74     0     4     1     2
  1.6118910480253601E+00 a        75     0     4     1     3
 -1.5388791979783967E+01 a        76     0     4     1     4
 -2.2270745337828263E+01 a        77     0     4     1     5
  1.2911487841615397E+00 a        78     0     4     1     6
 -3.6089143684345480E+01 a        79     0     4     1     7
  2.9643194969083893E+01 a        80     0     4     1     8
 -1.5532801192771567E+01 a        81     0     4     1     9
 -6.4198502558576465E+00 a        82     0     4     1    10
 -7.3988011124131834E+00 a        83     0     4     1    11
  1.8259993637097299E+01 a        84     0     4     1    12
 -1.2880339582352866E+01 a        85     0     4     1    13
  1.5270499809427577E+01 a        86     0     4     1    14
  1.3012925065774217E+01 a        87     0     4     1    15
 -1.8559422921687325E+01 a        88     0     4     1    16
 -1.8873294493785799E+01 a        89     0     4     1    17
 -3.0277555767348012E+00 a        90     0     4     1    18
  9.8269366526539557E+00 a        91     0     4     1    19
 -1.9478402253294682E+01 a        92     0     4     1    20
  1.3775132076263466E+01 a        93     0     4     1    21
 -2.0760591414885990E+01 a        94     0     4     1    22
  2.0852604179184379E+01 a        95     0     4     1    23
 -2.8011765331885510E+00 a        96     0     4     1    24
  3.9062074495300370E-01 a        97     0     5     1     1
 -9.2865816134341372E-01 a        98     0     5     1     2
  2.4803466530307912E+00 a        99     0     5     1     3
 -3.3152485322188247E-01 a       100     0     5     1     4
 -2.1561717146075077E-01 a       101     0     5     1     5
 -1.3738411322667865E-01 a       102     0     5     1     6
 -6.5279623766738371E-01 a       103     0     5     1     7
 -5.7464948802042615E-02 a       104     0     5     1     8
  1.1545168709891873E+00 a       105     0     5     1     9
 -8.8246644595392110E-01 a       106     0     5     1    10
 -1.8269081105777865E+00 a       107     0     5     1    11
 -8.8517926720603282E-02 a       108     0     5     1    12
 -2.1260716124781798E+00 a       109     0     5     1    13
  3.3196194492558120E+00 a       110     0     5     1    14
 -5.1469112190989741E-01 a       111     0     5     1    15
 -1.2530530722391631E+00 a       112     0     5     1    16
  8.7071941484975168E-01 a       113     0     5     1    17
  2.3946631666677762E-01 a       114     0     5     1    18
 -4.9243648751311514E-02 a       115     0     5     1    19
 -7.1310933562285928E-01 a       116     0     5     1    20
  1.5129279798049802E+00 a       117     0     5     1    21
  5.6962719828118613E-01 a       118     0     5     1    22
 -8.4267225923887557E-01 a       119     0     5     1    23
  1.7020206044414898E-01 a       120     0     5     1    24
  3.2458169891558421E-04 a       121     0     6     1     1
  9.3474455325805184E-01 a       122     0     6     1     2
  2.4803793438905375E-01 a       123     0     6     1     3
 -1.2154418917467011E+00 a       124     0     6     1     4
 -9.0805549955251219E-01 a       125     0     6     1     5
  7.6433710828264112E-01 a       126     0     6     1     6
 -1.4708220284873890E+00 a       127     0     6     1     7
  7.2294683119836722E-01 a       128     0     6     1     8
 -9.5709409416530289E-01 a       129     0     6     1     9
  3.3643581603123884E-01 a       130     0     6     1    10
