################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8106657205170285E-01 a        92     0     4     1    20
  7.0448158922604154E-01 a        93     0     4     1    21
  1.2840189023995778E+00 a        94     0     4     1    22
  6.1249624741138415E+00 a        95     0     4     1    23
 -7.4543577569950390E+00 a        96     0     4     1    24
 -4.7994492567632302E-01 a        97     0     5     1     1
 -2.1810262462671766E+00 a        98     0     5     1     2
 -2.2994153149414759E-01 a        99     0     5     1     3
 -1.8325876499650762E-01 a       100     0     5     1     4
  8.3256848232505543E-01 a       101     0     5     1     5
 -4.4634201865731155E-01 a       102     0     5     1     6
  8.7373501697367773E-01 a       103     0     5     1     7
  1.5862939499015749E-01 a       104     0     5     1     8
 -4.7681301207942012E-01 a       105     0     5     1     9
  9.4365094638985625E-01 a       106     0     5     1    10
 -2.8123867530638895E+00 a       107     0     5     1    11
 -9.9579453891379788E-02 a       108     0     5     1    12
 -2.2336556165655419E+00 a       109     0     5     1    13
  1.0364499340101145E+00 a       110     0     5     1    14
 -6.9776293290951433E-02 a       111     0     5     1    15
 -5.3174897274288224E-01 a       112     0     5     1    16
 -1.8880603882440897E-01 a       113     0     5     1    17
 -8.7870617837379550E-01 a       114     0     5     1    18
  1.6668623210202214E+00 a       115     0     5     1    19
  5.4040658656334439E-01 a       116     0     5     1    20
  5.0933657170101110E-01 a       117     0     5     1    21
  7.2281783168065228E-01 a       118     0     5     1    22
 -9.3799799490235614E-01 a       119     0     5     1    23
 -1.0551738470915031E+00 a       120     0     5     1    24
  7.3899279872574264E-01 a       121     0     6     1     1
  1.2653178327289252E-01 a       122     0     6     1     2
  4.7269354174619090E-02 a       123     0     6     1     3
 -1.0392338197342694E+00 a       124     0     6     1     4
 -3.0603482842545626E-01 a       125     0     6     1     5
  1.1426500536173045E+00 a       126     0     6     1     6
  1.1772611840898617E+00 a       127     0     6     1     7
  7.8556207677773393E-01 a       128     0     6     1     8
  4.2831255496621434E-01 a       129     0     6     1     9
  4.6303905016616875E-01 a       130     0     6     1    10
  1.2981743298377887E-01 a       131     0     6     1    11
  4.8145083791700555E-01 a       132     0     6     1    12
  2.0702880507853361E+00 a       133     0     6     1    13
  9.7151076332603470E-01 a       134     0     6     1    14
  1.2286509788385302E+00 a       135     0     6     1    15
  2.0161754077880273E-01 a       136     0     6     1    16
 -5.4340230965878067E-01 a       137     0     6     1    17
  3.2590772788063285E-02 a       138     0     6     1    18
  1.0803056027437445E+00 a       139     0     6     1    19
  3.4665867417523122E-01 a       140     0     6     1    20
  7.5586645755802651E-01 a       141     0     6     1    21
  3.0358102779500240E-01 a       142     0     6     1    22
  8.4119363326741881E-01 a       143     0     6     1    23
 -4.1953406406577753E-01 a       144     0     6     1    24
 -1.4590815029874944E+00 a       145     0     7     1     1
  1.9028433931411590E+00 a       146     0     7     1     2
  1.9104318260925401E+00 a       147     0     7     1     3
 -5.2079178532706383E-01 a       148     0     7     1     4
  9.0735291045413269E-01 a       149     0     7     1     5
  5.9335396701678356E+00 a       150     0     7     1     6
 -3.6538159614066629E-01 a       151     0     7     1     7
 -3.3172514847014596E+00 a       152     0     7     1     8
 -2.9426629535682203E+00 a       153     0     7     1     9
 -4.6106241096792226E+00 a       154     0     7     1    10
 -8.8057160937753771E+00 a       155     0     7     1    11
  1.7414117680809795E+00 a       156     0     7     1    12
 -7.6455491876935910E-01 a       157     0     7     1    13
  6.6797805597779925E-01 a       158     0     7     1    14
 -5.7447737348562533E-01 a       159     0     7     1    15
  4.2408647587967563E+00 a       160     0     7     1    16
 -1.9804718896338198E+00 a       161     0     7     1    17
 -7.4706938634556552E-01 a       162     0     7     1    18
  4.8772445326474632E+00 a       163     0     7     1    19
  5.8014414092757337E-02 a       164     0     7     1    20
 -1.2316676322757425E+00 a       165     0     7     1    21
 -3.1668979879264342E-01 a       166     0     7     1    22
 -3.5294185464378183E+00 a       167     0     7     1    23
  6.2347305537302349E+00 a       168     0     7     1    24
  1.6394387959228109E+00 a       169     0     8     1     1
  1.5944309514209873E+00 a       170     0     8     1     2
 -1.3695755669481853E+00 a       171     0     8     1     3
 -2.8683238785711807E-01 a       172     0     8     1     4
  8.9689470269468907E-01 a       173     0     8     1     5
 -2.1386919125840902E+00 a       174     0     8     1     6
 -9.4544610895037484E-01 a       175     0     8     1     7
  1.5662524376009399E+00 a       176     0     8     1     8
  3.6932892089996772E+00 a       177     0     8     1     9
  1.4987827778328813E+00 a       178     0     8     1    10
  4.8814879353283827E+00 a       179     0     8     1    11
  5.2699932754441270E-01 a       180     0     8     1    12
  3.6003388812642365E+00 a       181     0     8     1    13
 -3.1656225688010370E-01 a       182     0     8     1    14
  7.4355249926659284E-01 a       183     0     8     1    15
  1.2610674651325957E-01 a       184     0     8     1    16
  2.2212132984008459E+00 a       185     0     8     1    17
  1.0319702526655887E+00 a       186     0     8     1    18
 -3.2632031506546064E+00 a       187     0     8     1    19
  1.0489315894426021E+00 a       188     0     8     1    20
  3.3948562328770056E+00 a       189     0     8     1    21
 -1.1342489338570017E+00 a       190     0     8     1    22
 -7.8802942906287221E-01 a       191     0     8     1    23
 -1.1537833342178454E+00 a       192     0     8     1    24
 -4.1565692201440230E-01 a       193     0     9     1     1
  7.6754753316345958E-01 a       194     0     9     1     2
 -4.9525411224480091E+00 a       195     0     9     1     3
  1.5139709937162451E-02 a       196     0     9     1     4
  2.3559484622746307E+00 a       197     0     9     1     5
 -1.5793332863498200E+00 a       198     0     9     1     6
  3.2199030912226423E+00 a       199     0     9     1     7
 -3.7820072590660847E+00 a       200     0     9     1     8
  4.3817449742918253E+00 a       201     0     9     1     9
  2.4530496649423581E+00 a       202     0     9     1    10
 -2.0435606339429477E+00 a       203     0     9     1    11
  3.1614299217350093E+00 a       204     0     9     1    12
 -2.2340779135195539E+00 a       205     0     9     1    13
  7.0164445358235839E-01 a       206     0     9     1    14
  2.8524010419569708E+00 a       207     0     9     1    15
  8.0212635478633199E-01 a       208     0     9     1    16
 -1.6733646699327904E+00 a       209     0     9     1    17
  1.4312647190712002E+00 a       210     0     9     1    18
  2.8864549937571251E+00 a       211     0     9     1    19
 -1.5892539641513193E-01 a       212     0     9     1    20
 -1.8078032677537705E+00 a       213     0     9     1    21
  7.7191351763677873E-01 a       214     0     9     1    22
 -7.3536246723669931E+00 a       215     0     9     1    23
 -4.1808053039772314E-01 a       216     0     9     1    24
  3.1042962952127993E+00 a       217     0    10     1     1
  3.5241379415692449E+00 a       218     0    10     1     2
  2.7166581593556272E+00 a       219     0    10     1     3
 -1.3008959502544910E+00 a       220     0    10     1     4
 -2.1245783503067313E+00 a       221     0    10     1     5
 -6.8789383315187513E-01 a       222     0    10     1     6
  2.7994988794812157E+00 a       223     0    10     1     7
 -4.4785942359522163E-01 a       224     0    10     1     8
  3.7950334455796098E+00 a       225     0    10     1     9
  1.4793950201126753E+00 a       226     0    10     1    10
 -3.0630805686638995E-01 a       227     0    10     1    11
  2.3831028973261854E+00 a       228     0    10     1    12
  4.5304673761954195E+00 a       229     0    10     1    13
  5.3830615839580209E-01 a       230     0    10     1    14
  4.0555794133493048E+00 a       231     0    10     1    15
  1.0101174511098983E+00 a       232     0    10     1    16
 -4.2729474018868990E-01 a       233     0    10     1    17
 -3.1450309018261413E-01 a       234     0    10     1    18
 -3.1098800699651058E-01 a       235     0    10     1    19
  1.4314764596781002E+00 a       236     0    10     1    20
  3.2155644408404604E-01 a       237     0    10     1    21
  9.3889828498942307E-01 a       238     0    10     1    22
 -3.0023726299780611E+00 a       239     0    10     1    23
  1.1016780794150516E+00 a       240     0    10     1    24
 -1.0555022434246124E+00 a       241     0    11     1     1
  5.0785694022749439E+00 a       242     0    11     1     2
  2.9824202649769900E+00 a       243     0    11     1     3
 -1.5558313989036028E+00 a       244     0    11     1     4
  1.8759782419990767E+00 a       245     0    11     1     5
  9.3114781489749762E-02 a       246     0    11     1     6
  6.1233468196488605E-01 a       247     0    11     1     7
 -1.6797767096891601E-02 a       248     0    11     1     8
  8.8544640908267180E-01 a       249     0    11     1     9
 -2.7482597587252031E+00 a       250     0    11     1    10
 -1.0109696834392472E+00 a       251     0    11     1    11
  3.6240083935203229E+00 a       252     0    11     1    12
  4.4828523776963713E+00 a       253     0    11     1    13
 -3.1349362244984107E+00 a       254     0    11     1    14
  1.5033203386325058E+00 a       255     0    11     1    15
  2.4699018794572636E+00 a       256     0    11     1    16
 -5.1959247137668840E-01 a       257     0    11     1    17
  1.2814371048679314E+00 a       258     0    11     1    18
  2.9078862983700748E+00 a       259     0    11     1    19
  1.2577587481784731E+00 a       260     0    11     1    20
 -6.1923440442189892E-02 a       261     0    11     1    21
  2.9057322391658080E-01 a       262     0    11     1    22
 -3.5161682545913959E+00 a       263     0    11     1    23
  3.4707686614577464E+00 a       264     0    11     1    24
  1.4344253016168262E+00 a       265     0    12     1     1
 -4.1543715842126461E-01 a       266     0    12     1     2
 -2.8277483592527186E-01 a       267     0    12     1     3
 -1.0220174116023393E+00 a       268     0    12     1     4
 -1.4412581670165585E+00 a       269     0    12     1     5
  7.6448044762656417E-02 a       270     0    12     1     6
  1.0060645868716478E+00 a       271     0    12     1     7
  1.4442681926453240E+00 a       272     0    12     1     8
  4.0687537787586168E+00 a       273     0    12     1     9
 -3.0334621226834386E+00 a       274     0    12     1    10
  1.4415273224891267E+00 a       275     0    12     1    11
 -1.1220284074156157E+00 a       276     0    12     1    12
 -2.3775913389614352E+00 a       277     0    12     1    13
  8.7174866307583185E-02 a       278     0    12     1    14
 -2.7885056533653834E+00 a       279     0    12     1    15
  1.8107327984820598E+00 a       280     0    12     1    16
  2.8217842481121571E+00 a       281     0    12     1    17
 -1.1556919304632507E+00 a       282     0    12     1    18
  4.8743160936169228E-01 a       283     0    12     1    19
 -4.8436796437420728E+00 a       284     0    12     1    20
 -1.5126089682282517E+00 a       285     0    12     1    21
  1.2853073624476621E-01 a       286     0    12     1    22
  1.8698239661629341E+00 a       287     0    12     1    23
 -4.6766885800431440E-01 a       288     0    12     1    24
 -4.8274701571794626E-01 a       289     0    13     1     1
  6.9297594812275953E-01 a       290     0    13     1     2
  1.8733884800367646E+00 a       291     0    13     1     3
  2.6950049073471356E+00 a       292     0    13     1     4
  1.1303442096059630E+00 a       293     0    13     1     5
 -2.1550865082436230E+00 a       294     0    13     1     6
 -4.4034819857241629E+00 a       295     0    13     1     7
 -3.0714668448459586E+00 a       296     0    13     1     8
 -8.0797394288081525E-01 a       297     0    13     1     9
 -2.0322481794931145E-02 a       298     0    13     1    10
 -1.1892631911690459E+00 a       299     0    13     1    11
  2.7017452706097607E+00 a       300     0    13     1    12
 -6.2923982459956918E+00 a       301     0    13     1    13
 -2.1394509322191766E+00 a       302     0    13     1    14
 -3.4889292382775143E+00 a       303     0    13     1    15
 -2.6319618857871969E+00 a       304     0    13     1    16
  1.7153211033176246E+00 a       305     0    13     1    17
 -1.1586584454933071E+00 a       306     0    13     1    18
 -3.5331038248425619E+00 a       307     0    13     1    19
 -2.4279926219357600E-01 a       308     0    13     1    20
 -2.2392103934725438E+00 a       309     0    13     1    21
  1.9955045416667114E+00 a       310     0    13     1    22
  1.5009445435178133E+00 a       311     0    13     1    23
 -4.3075540515320909E-01 a       312     0    13     1    24
 -4.3109290491546730E+00 a       313     0    14     1     1
 -7.4357535374525545E+00 a       314     0    14     1     2
  7.1900692001186490E+00 a       315     0    14     1     3
 -7.6873130367168176E+00 a       316     0    14     1     4
  1.3758757103079637E+00 a       317     0    14     1     5
 -2.5314937980879222E+00 a       318     0    14     1     6
 -1.9931114121340192E+00 a       319     0    14     1     7
  2.2709251613248789E+00 a       320     0    14     1     8
 -6.6566794923187116E+00 a       321     0    14     1     9
  5.8403032692086523E+00 a       322     0    14     1    10
  4.1088242221377307E+00 a       323     0    14     1    11
 -1.2855862343537712E+00 a       324     0    14     1    12
 -2.5952361166498297E+00 a       325     0    14     1    13
 -1.8742688668483576E+00 a       326     0    14     1    14
  8.3607043866335236E+00 a       327     0    14     1    15
  1.6615613658384729E+00 a       328     0    14     1    16
 -8.6884749144709095E-01 a       329     0    14     1    17
 -3.3735804492120725E+00 a       330     0    14     1    18
 -3.0711888914974024E+00 a       331     0    14     1    19
  1.9554159918544720E+00 a       332     0    14     1    20
  7.6354666553406645E+00 a       333     0    14     1    21
  4.0363169714775831E+00 a       334     0    14     1    22
 -7.3561574982318918E+00 a       335     0    14     1    23
  1.1648399391825253E+00 a       336     0    14     1    24
 -1.0516024982167971E+00 a       337     0    15     1     1
 -1.3963575750550140E-03 a       338     0    15     1     2
  1.0637660268211422E+00 a       339     0    15     1     3
 -1.2721491401849514E+00 a       340     0    15     1     4
 -1.9376832241410866E+00 a       341     0    15     1     5
 -1.3915701981228401E-01 a       342     0    15     1     6
 -2.9862567294366926E-01 a       343     0    15     1     7
  1.6329170770266088E+00 a       344     0    15     1     8
  1.6565668701363907E-02 a       345     0    15     1     9
 -7.7360866606096679E-01 a       346     0    15     1    10
  4.5222176702043976E-01 a       347     0    15     1    11
 -3.1470368519909990E+00 a       348     0    15     1    12
  1.4858068993101967E+00 a       349     0    15     1    13
  1.0517200370599589E+00 a       350     0    15     1    14
  2.7119410144619865E-01 a       351     0    15     1    15
 -1.9532307322590628E-01 a       352     0    15     1    16
  2.1450089540227799E-02 a       353     0    15     1    17
 -1.6046110016327519E+00 a       354     0    15     1    18
 -8.5923089693597410E-01 a       355     0    15     1    19
 -8.7090119781738096E-01 a       356     0    15     1    20
  2.4176828368178156E+00 a       357     0    15     1    21
 -3.9511337388559564E-01 a       358     0    15     1    22
  3.3297536520763829E+00 a       359     0    15     1    23
  1.9811253883822399E+00 a       360     0    15     1    24
 -9.6433478677141971E-01 a       361     0    16     1     1
  1.6420587095251320E+00 a       362     0    16     1     2
  1.0630061112956803E+00 a       363     0    16     1     3
  2.1021645941029368E+00 a       364     0    16     1     4
 -1.8550506840914172E+00 a       365     0    16     1     5
 -2.3068553045115050E+00 a       366     0    16     1     6
  4.6455252323826229E-01 a       367     0    16     1     7
 -4.0437082351831066E-01 a       368     0    16     1     8
 -3.1545444559996494E-01 a       369     0    16     1     9
 -4.8159784160429076E-01 a       370     0    16     1    10
  2.1027124042607417E+00 a       371     0    16     1    11
 -1.5701546399302433E+00 a       372     0    16     1    12
 -3.1173499850919062E-01 a       373     0    16     1    13
 -1.1750459525111192E+00 a       374     0    16     1    14
  3.3736454292694285E-01 a       375     0    16     1    15
 -3.3199863371911529E+00 a       376     0    16     1    16
  1.9834019637147823E-01 a       377     0    16     1    17
 -1.0061088927009374E+00 a       378     0    16     1    18
 -2.8736178353509412E+00 a       379     0    16     1    19
 -1.4533560208809106E+00 a       380     0    16     1    20
 -2.1567189325195679E+00 a       381     0    16     1    21
  9.9984704494561778E-03 a       382     0    16     1    22
  2.7581839394694790E-01 a       383     0    16     1    23
 -3.3730595302569877E-01 a       384     0    16     1    24
  3.5895980885360673E-01 a       385     0    17     1     1
 -3.5133999538865432E+00 a       386     0    17     1     2
  2.0415008255573639E+00 a       387     0    17     1     3
  2.1842055753157599E+00 a       388     0    17     1     4
 -3.1728238866325063E+00 a       389     0    17     1     5
 -4.5467821995735216E+00 a       390     0    17     1     6
  1.2208008826426706E+00 a       391     0    17     1     7
  2.0441935528459902E+00 a       392     0    17     1     8
 -1.0941148510170065E+00 a       393     0    17     1     9
  5.1728432125250923E-01 a       394     0    17     1    10
  3.4172657489836444E-01 a       395     0    17     1    11
 -4.7082558929114580E+00 a       396     0    17     1    12
 -3.8045263595500187E+00 a       397     0    17     1    13
  2.5515060882350444E+00 a       398     0    17     1    14
  1.0194777620419067E+00 a       399     0    17     1    15
 -1.8300878091011745E+00 a       400     0    17     1    16
 -1.2558934704133526E+00 a       401     0    17     1    17
 -8.3613672376398518E-01 a       402     0    17     1    18
 -1.9816601462066401E+00 a       403     0    17     1    19
 -2.7622973473299304E+00 a       404     0    17     1    20
  2.3493541134927418E-01 a       405     0    17     1    21
  2.7119638972244249E+00 a       406     0    17     1    22
 -2.9898630349220872E+00 a       407     0    17     1    23
 -6.6944281159869223E-01 a       408     0    17     1    24
  4.4900321689202585E+00 a       409     0    18     1     1
 -4.5966288383587823E+00 a       410     0    18     1     2
  6.9443823215048406E-01 a       411     0    18     1     3
 -1.3253349586374983E+00 a       412     0    18     1     4
  1.4686325184181743E+00 a       413     0    18     1     5
  1.7618657941022764E+00 a       414     0    18     1     6
 -1.5555693472395520E+00 a       415     0    18     1     7
  2.4302359092462171E+00 a       416     0    18     1     8
 -1.4593099198812804E+00 a       417     0    18     1     9
  7.0167153025489759E-02 a       418     0    18     1    10
  1.0666893606944921E+00 a       419     0    18     1    11
 -1.9296274199355397E+00 a       420     0    18     1    12
 -8.8216331946372548E-03 a       421     0    18     1    13
 -3.7408023218768327E+00 a       422     0    18     1    14
  4.0923357529841207E+00 a       423     0    18     1    15
  1.9272880532991203E+00 a       424     0    18     1    16
 -3.3691412730711394E+00 a       425     0    18     1    17
  3.9840427665637540E-01 a       426     0    18     1    18
 -6.5816344921126535E-01 a       427     0    18     1    19
  5.6253921306255101E+00 a       428     0    18     1    20
  3.6035642268505406E+00 a       429     0    18     1    21
  1.1843902289803696E+00 a       430     0    18     1    22
 -2.3087014260909968E+00 a       431     0    18     1    23
 -5.7716132448743718E+00 a       432     0    18     1    24
  4.5466095165137964E-02 a       433     0    19     1     1
 -4.4550456062635400E+00 a       434     0    19     1     2
 -2.7985051657222444E+00 a       435     0    19     1     3
 -5.7683874899006078E+00 a       436     0    19     1     4
 -1.1713555056550271E+00 a       437     0    19     1     5
  4.7385075947415451E+00 a       438     0    19     1     6
  2.7239238787012168E+00 a       439     0    19     1     7
  5.6311512972909457E+00 a       440     0    19     1     8
  1.2628597950572138E+00 a       441     0    19     1     9
 -2.1848112029372535E+00 a       442     0    19     1    10
  1.3359606555771053E+00 a       443     0    19     1    11
 -8.2192057000693239E+00 a       444     0    19     1    12
  6.8714643283719194E+00 a       445     0    19     1    13
  5.6265593391735402E+00 a       446     0    19     1    14
  1.8392569679107755E+00 a       447     0    19     1    15
  3.6365849725928920E+00 a       448     0    19     1    16
 -2.4266585957803981E+00 a       449     0    19     1    17
  1.2951498054423141E+00 a       450     0    19     1    18
  3.9973421984045681E+00 a       451     0    19     1    19
 -5.7154289006628634E-01 a       452     0    19     1    20
  5.3437442422799597E+00 a       453     0    19     1    21
 -4.5723710091285437E+00 a       454     0    19     1    22
 -3.7244036108349530E+00 a       455     0    19     1    23
  1.9072647333897739E+00 a       456     0    19     1    24
  6.2804273692869792E+00 a       457     0    20     1     1
 -5.8605949202288947E+00 a       458     0    20     1     2
  7.9946250135776709E-01 a       459     0    20     1     3
 -2.7884427932424476E+00 a       460     0    20     1     4
  8.5779543249738230E-02 a       461     0    20     1     5
  3.8743493130446942E+00 a       462     0    20     1     6
 -2.7941249788751543E+00 a       463     0    20     1     7
  2.3973994637687950E+00 a       464     0    20     1     8
  1.0852655831310316E+00 a       465     0    20     1     9
  5.1960563105753721E+00 a       466     0    20     1    10
  6.6033861752839700E+00 a       467     0    20     1    11
  6.4782447620469830E-01 a       468     0    20     1    12
  2.5934612385435734E+00 a       469     0    20     1    13
 -6.6162357785208714E+00 a       470     0    20     1    14
  1.2597782022295982E+00 a       471     0    20     1    15
 -3.6155338825156242E+00 a       472     0    20     1    16
  3.9124454668970410E+00 a       473     0    20     1    17
 -9.7807530445246560E-01 a       474     0    20     1    18
 -2.2670568224927918E+00 a       475     0    20     1    19
  4.8943490990977683E+00 a       476     0    20     1    20
  3.8961066171590604E+00 a       477     0    20     1    21
 -6.5579325419215850E+00 a       478     0    20     1    22
  3.1266334923614028E+00 a       479     0    20     1    23
 -2.4018201197438409E+00 a       480     0    20     1    24
 -6.1041809636637934E-01 a       481     0    21     1     1
  1.5638331217408394E+00 a       482     0    21     1     2
  3.9510175934845720E-01 a       483     0    21     1     3
  2.1438938309143345E+00 a       484     0    21     1     4
 -1.7477537189905584E-01 a       485     0    21     1     5
 -6.7287714811448451E-01 a       486     0    21     1     6
  1.2029594466910742E+00 a       487     0    21     1     7
 -2.6582094029806633E+00 a       488     0    21     1     8
 -9.3493222668471865E-01 a       489     0    21     1     9
  1.0126878208147776E+00 a       490     0    21     1    10
 -9.1332734615542754E-01 a       491     0    21     1    11
  2.3051538292912319E+00 a       492     0    21     1    12
 -1.6151105046124519E+00 a       493     0    21     1    13
 -6.3770279187181833E-01 a       494     0    21     1    14
 -1.0986256799602940E+00 a       495     0    21     1    15
 -1.8515145848809145E+00 a       496     0    21     1    16
 -1.3598552728749966E+00 a       497     0    21     1    17
  7.1958554261045105E-01 a       498     0    21     1    18
  1.3851610335216538E+00 a       499     0    21     1    19
 -1.6117162604031994E+00 a       500     0    21     1    20
 -4.6227212585260631E+00 a       501     0    21     1    21
 -2.0086197222397403E-01 a       502     0    21     1    22
 -2.3553122727254654E+00 a       503     0    21     1    23
  8.5983439181478827E-02 a       504     0    21     1    24
 -2.0255758178001400E+00 a       505     0    22     1     1
  7.8434681600908185E+00 a       506     0    22     1     2
 -3.7545355312642865E+00 a       507     0    22     1     3
  2.9693366431977140E+00 a       508     0    22     1     4
  1.8473385523335675E+00 a       509     0    22     1     5
  4.0728551328882029E-01 a       510     0    22     1     6
 -3.3492788839103116E-01 a       511     0    22     1     7
 -2.2140417557196033E+00 a       512     0    22     1     8
  1.4294758261752063E+00 a       513     0    22     1     9
 -4.3127367541910804E+00 a       514     0    22     1    10
 -4.5920121525547541E+00 a       515     0    22     1    11
  3.6163262357270414E+00 a       516     0    22     1    12
  2.9220800232312323E+00 a       517     0    22     1    13
 -8.8569965614605761E-01 a       518     0    22     1    14
 -3.5016204917619058E+00 a       519     0    22     1    15
  2.8985689039575022E+00 a       520     0    22     1    16
 -2.6268469839708458E-01 a       521     0    22     1    17
  1.6266597082740222E+00 a       522     0    22     1    18
  1.9217342649072029E+00 a       523     0    22     1    19
 -2.2225230734240107E+00 a       524     0    22     1    20
 -3.9302360893745343E+00 a       525     0    22     1    21
 -3.0599208683662176E+00 a       526     0    22     1    22
  3.3023235632452490E+00 a       527     0    22     1    23
  2.4263219329178489E+00 a       528     0    22     1    24
 -1.7954636111084272E+00 a       529     0    23     1     1
  5.1793152591079317E-01 a       530     0    23     1     2
