################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4102610093130257E+00 a       143     0     6     1    23
  2.4575142368313623E+00 a       144     0     6     1    24
 -2.2677203792348957E+00 a       145     0     7     1     1
  3.4738233932559779E+00 a       146     0     7     1     2
  1.8273997310953769E+00 a       147     0     7     1     3
  2.7785602442894906E+00 a       148     0     7     1     4
  2.1310332142996824E+00 a       149     0     7     1     5
 -8.7061928176151648E-01 a       150     0     7     1     6
  4.2373837540677455E+00 a       151     0     7     1     7
  3.6076083353542914E+00 a       152     0     7     1     8
  9.7454945223154321E-01 a       153     0     7     1     9
 -1.2680364149989305E+00 a       154     0     7     1    10
  5.0240314052318356E+00 a       155     0     7     1    11
  1.0718886076646359E+00 a       156     0     7     1    12
  2.2895535489704559E+00 a       157     0     7     1    13
  2.3515658884617530E+00 a       158     0     7     1    14
  2.0958900974010892E+00 a       159     0     7     1    15
 -2.2238655268981202E+00 a       160     0     7     1    16
  1.7635882048128104E+00 a       161     0     7     1    17
  1.9669319286367495E+00 a       162     0     7     1    18
  5.7414979592607740E-01 a       163     0     7     1    19
  1.5305643464173437E+00 a       164     0     7     1    20
 -9.9537329838182609E-01 a       165     0     7     1    21
 -8.9854041673191709E-01 a       166     0     7     1    22
 -4.7760501834232896E+00 a       167     0     7     1    23
  2.4821835574711653E+00 a       168     0     7     1    24
  1.0617470936699842E+00 a       169     0     8     1     1
 -2.8025584702427726E+00 a       170     0     8     1     2
  1.8363721245469484E+00 a       171     0     8     1     3
  3.6209550884567393E-01 a       172     0     8     1     4
 -9.6005176978435969E-01 a       173     0     8     1     5
  4.3754625519029506E+00 a       174     0     8     1     6
  4.1231590782532423E+00 a       175     0     8     1     7
  2.2017735954993145E+00 a       176     0     8     1     8
 -1.9607760963324455E-01 a       177     0     8     1     9
 -3.9850716181756085E+00 a       178     0     8     1    10
 -4.2077128023308874E-01 a       179     0     8     1    11
  7.9293907446010135E+00 a       180     0     8     1    12
 -1.6817519833177985E-01 a       181     0     8     1    13
 -7.8607670117786022E-01 a       182     0     8     1    14
  4.6480967515255678E+00 a       183     0     8     1    15
 -1.0615865187602282E+01 a       184     0     8     1    16
  2.8684199513162123E+00 a       185     0     8     1    17
  3.4413572338345082E+00 a       186     0     8     1    18
  6.3658072071679106E+00 a       187     0     8     1    19
  6.1454901015329373E+00 a       188     0     8     1    20
  6.0265423474277773E+00 a       189     0     8     1    21
  1.1134237484208744E+00 a       190     0     8     1    22
  4.3953049619224380E+00 a       191     0     8     1    23
 -1.6439010179306179E+00 a       192     0     8     1    24
  1.6068589002314158E+00 a       193     0     9     1     1
 -3.5421451705289377E+00 a       194     0     9     1     2
 -1.8045617354529622E+00 a       195     0     9     1     3
 -1.5099904650630294E-01 a       196     0     9     1     4
 -1.7072600158312856E+00 a       197     0     9     1     5
 -5.6778435709650132E-03 a       198     0     9     1     6
  2.4312920102512328E-01 a       199     0     9     1     7
  2.9326465587799645E-02 a       200     0     9     1     8
  3.7626132264868734E-01 a       201     0     9     1     9
 -1.2978566263939069E+00 a       202     0     9     1    10
 -1.7656537354801132E+00 a       203     0     9     1    11
  7.3138565813620615E-01 a       204     0     9     1    12
  7.1150201956857273E-01 a       205     0     9     1    13
  6.5409090556924676E-01 a       206     0     9     1    14
 -6.6314876728957928E-01 a       207     0     9     1    15
 -1.0656664181857392E+00 a       208     0     9     1    16
 -2.8484062817440653E-01 a       209     0     9     1    17
 -2.7201381531087243E-01 a       210     0     9     1    18
  9.3800017348524345E-01 a       211     0     9     1    19
  4.3240355468361463E-01 a       212     0     9     1    20
  6.1444700760121906E-01 a       213     0     9     1    21
 -5.4254113824981381E-02 a       214     0     9     1    22
  1.6077335857907031E+00 a       215     0     9     1    23
 -1.0864466013054590E+00 a       216     0     9     1    24
  2.9660762427682523E+00 a       217     0    10     1     1
  1.2368857816010951E+01 a       218     0    10     1     2
 -1.3373711388528832E+01 a       219     0    10     1     3
 -3.8882295307434522E-01 a       220     0    10     1     4
 -8.4562593614576027E+00 a       221     0    10     1     5
 -3.9563889157409098E+00 a       222     0    10     1     6
  7.7952498724108583E+00 a       223     0    10     1     7
  3.5253806622310404E+00 a       224     0    10     1     8
  1.6784309876817818E+00 a       225     0    10     1     9
  1.0391190615458617E+01 a       226     0    10     1    10
  1.1311001508554494E+01 a       227     0    10     1    11
  2.6277502859647512E+00 a       228     0    10     1    12
  7.0648649748914396E+00 a       229     0    10     1    13
  1.2767261101762607E+01 a       230     0    10     1    14
 -3.6710222888944064E+00 a       231     0    10     1    15
 -4.9758836581638324E+00 a       232     0    10     1    16
  2.9221931492316839E+00 a       233     0    10     1    17
  1.7213704858841531E+01 a       234     0    10     1    18
 -3.0972830462318077E+00 a       235     0    10     1    19
 -3.4007509119070409E+00 a       236     0    10     1    20
  8.8698388585915022E-01 a       237     0    10     1    21
  2.0248704678910933E+01 a       238     0    10     1    22
 -6.1507345564754070E+00 a       239     0    10     1    23
 -1.0017102565270141E+01 a       240     0    10     1    24
 -1.9042124345754068E+00 a       241     0    11     1     1
 -2.3811258392527006E+00 a       242     0    11     1     2
 -8.6864754830718258E+00 a       243     0    11     1     3
  1.8837164684907947E+01 a       244     0    11     1     4
  1.8415356640241334E+00 a       245     0    11     1     5
 -1.7320021986512980E+01 a       246     0    11     1     6
 -1.0902136349934084E+01 a       247     0    11     1     7
 -1.0046085854430830E+01 a       248     0    11     1     8
  6.4684215657300888E+00 a       249     0    11     1     9
  3.8320190994859877E+00 a       250     0    11     1    10
  4.4689728032876141E+00 a       251     0    11     1    11
  4.2072574482266516E+00 a       252     0    11     1    12
  4.3069145779920683E+00 a       253     0    11     1    13
 -1.8778299040809593E+01 a       254     0    11     1    14
 -1.0218428301560404E+01 a       255     0    11     1    15
  3.0097118330525134E+00 a       256     0    11     1    16
 -2.8321392922870179E+00 a       257     0    11     1    17
 -2.8681111734921587E+00 a       258     0    11     1    18
 -1.2987009417670563E+01 a       259     0    11     1    19
 -4.1093884719012852E-01 a       260     0    11     1    20
  1.9577753686518381E+01 a       261     0    11     1    21
 -1.4396020642610230E+00 a       262     0    11     1    22
  5.1718240013219674E+00 a       263     0    11     1    23
  5.0230752498000575E+00 a       264     0    11     1    24
 -5.8196312777272274E-01 a       265     0    12     1     1
 -9.5043359963719531E-01 a       266     0    12     1     2
  3.1088413816043818E+00 a       267     0    12     1     3
  8.2421897087017921E+00 a       268     0    12     1     4
  1.8263661252716116E+01 a       269     0    12     1     5
  4.4527830108663030E-01 a       270     0    12     1     6
  4.8265644007128401E+00 a       271     0    12     1     7
 -1.7368762094157997E+01 a       272     0    12     1     8
 -1.4843023440711304E+01 a       273     0    12     1     9
  1.6914755147819609E+01 a       274     0    12     1    10
 -4.1471092064812093E-01 a       275     0    12     1    11
 -8.8719279627154144E+00 a       276     0    12     1    12
 -1.3588324210103801E+01 a       277     0    12     1    13
 -1.3155369924789362E+01 a       278     0    12     1    14
  1.2535407428898568E+01 a       279     0    12     1    15
  2.1787503210320200E+01 a       280     0    12     1    16
  1.2491956521653209E+00 a       281     0    12     1    17
 -9.1999387868188887E+00 a       282     0    12     1    18
  5.1040378425648125E+00 a       283     0    12     1    19
  7.7655211435162164E+00 a       284     0    12     1    20
  5.5098644158365282E+00 a       285     0    12     1    21
 -1.2078904124966227E+01 a       286     0    12     1    22
  3.5474115058063531E+00 a       287     0    12     1    23
 -2.0969443847526684E+01 a       288     0    12     1    24
  5.6359639894201241E-01 a       289     0    13     1     1
 -9.3740828410764614E+00 a       290     0    13     1     2
  1.0150928869672525E+01 a       291     0    13     1     3
  2.7849511969290546E+01 a       292     0    13     1     4
  3.1328585283069628E+00 a       293     0    13     1     5
  3.6028167097783623E+01 a       294     0    13     1     6
 -1.4478512489181433E+01 a       295     0    13     1     7
 -3.5801809530873086E+01 a       296     0    13     1     8
 -7.9712920601102599E+00 a       297     0    13     1     9
  1.4776507183642027E+01 a       298     0    13     1    10
 -1.0239867548955413E+01 a       299     0    13     1    11
  2.6550517365395127E+01 a       300     0    13     1    12
 -5.8333569569422776E+00 a       301     0    13     1    13
 -3.8796447661558413E+00 a       302     0    13     1    14
 -1.4790594607431188E+01 a       303     0    13     1    15
  4.4908765474327188E+00 a       304     0    13     1    16
  6.7993368199720292E+00 a       305     0    13     1    17
  1.0364593082756002E+01 a       306     0    13     1    18
 -2.8675023136622936E+01 a       307     0    13     1    19
  1.4027286363538865E+01 a       308     0    13     1    20
 -1.5878042320379764E+00 a       309     0    13     1    21
  1.0100300548593941E+01 a       310     0    13     1    22
  5.7341792046389273E+00 a       311     0    13     1    23
  1.1854545324159736E-01 a       312     0    13     1    24
  2.6180135012821829E+01 a       313     0    14     1     1
 -3.3390540028205695E+00 a       314     0    14     1     2
  3.1776627344136713E+01 a       315     0    14     1     3
  1.7029687076694355E+01 a       316     0    14     1     4
 -1.4969846042307328E+01 a       317     0    14     1     5
  1.2884543734338834E+01 a       318     0    14     1     6
 -1.5874254418810555E+01 a       319     0    14     1     7
 -1.3384629405203141E+01 a       320     0    14     1     8
 -8.6762754898402417E+00 a       321     0    14     1     9
  1.7539738923666981E+01 a       322     0    14     1    10
 -1.7965204884330866E+01 a       323     0    14     1    11
 -1.5796218911697151E+00 a       324     0    14     1    12
  4.2168430404917769E+00 a       325     0    14     1    13
 -2.0198909830475003E+01 a       326     0    14     1    14
  1.7131311412082911E-01 a       327     0    14     1    15
  3.8508209096077131E+01 a       328     0    14     1    16
  1.5898545781290606E+01 a       329     0    14     1    17
  4.5562343410255837E+00 a       330     0    14     1    18
 -1.0287593549802795E+01 a       331     0    14     1    19
  2.4631036052297151E+01 a       332     0    14     1    20
 -9.8800880627204890E+00 a       333     0    14     1    21
 -1.6352067972332520E+01 a       334     0    14     1    22
 -1.9081312301009763E+00 a       335     0    14     1    23
 -2.5326506695733173E+01 a       336     0    14     1    24
 -2.7300494728182528E+01 a       337     0    15     1     1
  1.0454572157643547E+01 a       338     0    15     1     2
  1.1379401580857671E+01 a       339     0    15     1     3
 -2.8811421617432519E+01 a       340     0    15     1     4
 -7.2501381294728553E+00 a       341     0    15     1     5
  5.5953439642984852E+00 a       342     0    15     1     6
 -1.8687920067399794E+01 a       343     0    15     1     7
  1.7101984276674187E+01 a       344     0    15     1     8
 -1.2035677889677505E+00 a       345     0    15     1     9
 -9.2885871075890716E+00 a       346     0    15     1    10
 -2.4158990148696972E+01 a       347     0    15     1    11
 -1.3407721236680636E+01 a       348     0    15     1    12
 -7.9391861218707094E+00 a       349     0    15     1    13
  5.4113879986204392E+00 a       350     0    15     1    14
 -2.5336084238886166E+01 a       351     0    15     1    15
 -5.1317261185654942E+01 a       352     0    15     1    16
 -5.4657259849492235E+00 a       353     0    15     1    17
 -1.7215448684653865E+01 a       354     0    15     1    18
 -4.3121714732887444E+00 a       355     0    15     1    19
 -2.4776159529270321E+00 a       356     0    15     1    20
 -3.2347374004431466E+00 a       357     0    15     1    21
  1.6393551693055201E+01 a       358     0    15     1    22
  2.1758139369193316E+01 a       359     0    15     1    23
 -3.5877841581537795E-01 a       360     0    15     1    24
 -2.5091398367748141E+00 a       361     0    16     1     1
  1.2969347941871167E+01 a       362     0    16     1     2
  1.0422458058246740E+01 a       363     0    16     1     3
 -1.4819131891299020E+00 a       364     0    16     1     4
 -3.1937885579987473E+00 a       365     0    16     1     5
 -6.4109689825374749E+00 a       366     0    16     1     6
  3.3534624930118371E+00 a       367     0    16     1     7
  7.3100593235549849E-01 a       368     0    16     1     8
  1.7002232219742954E+00 a       369     0    16     1     9
  2.3860848265577950E+00 a       370     0    16     1    10
  1.8988094185046838E+00 a       371     0    16     1    11
 -6.6372997149661939E-01 a       372     0    16     1    12
  1.1519883735811680E+00 a       373     0    16     1    13
 -2.3243332437313282E+00 a       374     0    16     1    14
  1.7775663180416479E+00 a       375     0    16     1    15
 -9.6145780778840173E+00 a       376     0    16     1    16
  2.4512878982102366E+00 a       377     0    16     1    17
  1.6853494366491277E+00 a       378     0    16     1    18
 -6.1557639755193483E+00 a       379     0    16     1    19
  5.2012760079024467E+00 a       380     0    16     1    20
 -4.9840860889808400E+00 a       381     0    16     1    21
  4.9117204456618957E+00 a       382     0    16     1    22
 -1.7646169358642840E+00 a       383     0    16     1    23
 -2.0037441830134286E+00 a       384     0    16     1    24
 -5.9998749735453831E+00 a       385     0    17     1     1
 -2.3497028345104146E-01 a       386     0    17     1     2
  3.5965650093185399E-02 a       387     0    17     1     3
 -5.3724514460075454E+00 a       388     0    17     1     4
 -3.5222500190874793E+00 a       389     0    17     1     5
  3.7737499516245929E+00 a       390     0    17     1     6
 -3.4600155663460286E+00 a       391     0    17     1     7
  3.7006928076502970E+00 a       392     0    17     1     8
 -5.7622587872456199E-01 a       393     0    17     1     9
  2.5060646821563823E+00 a       394     0    17     1    10
 -4.5585184299554449E+00 a       395     0    17     1    11
 -2.7783940271599259E+00 a       396     0    17     1    12
  7.9898156064795689E-01 a       397     0    17     1    13
  2.0295473690740784E-01 a       398     0    17     1    14
 -3.0949807110013050E+00 a       399     0    17     1    15
 -1.0781089599653594E+01 a       400     0    17     1    16
 -1.2698455895964929E+00 a       401     0    17     1    17
 -2.2945620040681396E+00 a       402     0    17     1    18
  2.0329854960306823E+00 a       403     0    17     1    19
 -1.7328242431382557E+00 a       404     0    17     1    20
  1.4310323818120982E+00 a       405     0    17     1    21
  1.1862653657984290E+00 a       406     0    17     1    22
  2.0591320812545746E+00 a       407     0    17     1    23
 -9.6320943295874561E-01 a       408     0    17     1    24
 -7.1891129665235187E-01 a       409     0    18     1     1
  5.0261898731933599E+00 a       410     0    18     1     2
  3.1309238033634816E+00 a       411     0    18     1     3
 -1.9802043839049330E+00 a       412     0    18     1     4
 -2.1017578462132458E+00 a       413     0    18     1     5
  1.6333247151989660E-01 a       414     0    18     1     6
  2.0007962213555754E+00 a       415     0    18     1     7
 -1.7230620603199298E+00 a       416     0    18     1     8
  7.2710546530705622E-01 a       417     0    18     1     9
  2.6582239226823319E+00 a       418     0    18     1    10
 -8.6930494023611893E-01 a       419     0    18     1    11
  1.2363760349861745E+00 a       420     0    18     1    12
 -2.7479693091972957E+00 a       421     0    18     1    13
 -2.7248425714043161E+00 a       422     0    18     1    14
 -4.3913354916379550E-02 a       423     0    18     1    15
 -1.9439814571377034E+00 a       424     0    18     1    16
  8.1594846597102463E-02 a       425     0    18     1    17
 -6.5567096065196639E-01 a       426     0    18     1    18
 -2.8486927057501910E+00 a       427     0    18     1    19
  6.9819093168909008E-01 a       428     0    18     1    20
 -2.7710834691760251E+00 a       429     0    18     1    21
  4.2578228219756253E+00 a       430     0    18     1    22
  2.3014518095511050E+00 a       431     0    18     1    23
  1.8709874583018549E+00 a       432     0    18     1    24
 -5.8404175597080963E+00 a       433     0    19     1     1
 -2.2350846550317254E+00 a       434     0    19     1     2
 -1.1882758224954491E+00 a       435     0    19     1     3
 -3.9893590613534251E-02 a       436     0    19     1     4
 -4.7243550569337982E+00 a       437     0    19     1     5
 -8.2051746379298285E-01 a       438     0    19     1     6
 -2.4624000787374380E+00 a       439     0    19     1     7
  9.0999793000830631E-01 a       440     0    19     1     8
  4.5627729413310883E-03 a       441     0    19     1     9
  1.9901209711466541E+00 a       442     0    19     1    10
 -3.4930729369412830E+00 a       443     0    19     1    11
  1.4105677036628969E-01 a       444     0    19     1    12
  3.6412806033704683E+00 a       445     0    19     1    13
  1.4748300725358920E+00 a       446     0    19     1    14
  8.5280775558595132E-02 a       447     0    19     1    15
 -2.3855220872289040E+00 a       448     0    19     1    16
  1.8122531347848472E+00 a       449     0    19     1    17
 -1.7533146928385654E+00 a       450     0    19     1    18
  1.1624122333786426E+00 a       451     0    19     1    19
 -9.5885112235326042E-01 a       452     0    19     1    20
 -1.1869046276633866E+00 a       453     0    19     1    21
  6.7806057266889097E-01 a       454     0    19     1    22
  9.8360496979714773E-01 a       455     0    19     1    23
 -3.4344899366004000E+00 a       456     0    19     1    24
 -8.0319494413478001E+00 a       457     0    20     1     1
 -5.1499543614011696E+00 a       458     0    20     1     2
  3.1964135566548514E+01 a       459     0    20     1     3
 -5.8284405839709255E+00 a       460     0    20     1     4
  3.2257396667956669E+01 a       461     0    20     1     5
 -1.2023679189274972E+01 a       462     0    20     1     6
 -1.5307399384883617E+01 a       463     0    20     1     7
 -1.4170197566301281E+01 a       464     0    20     1     8
  1.5612650543300122E+00 a       465     0    20     1     9
 -2.8640175372348875E+01 a       466     0    20     1    10
 -1.4927135480229962E+01 a       467     0    20     1    11
 -1.0296102873580866E+01 a       468     0    20     1    12
 -3.1213826320526334E+01 a       469     0    20     1    13
 -2.2661345306972461E+01 a       470     0    20     1    14
  1.1170319961538464E+01 a       471     0    20     1    15
  1.6738956471628761E+01 a       472     0    20     1    16
  4.2933940812448625E+00 a       473     0    20     1    17
 -3.9510650050037619E+01 a       474     0    20     1    18
 -1.1630402697091773E+01 a       475     0    20     1    19
  5.0474459917214372E+00 a       476     0    20     1    20
 -7.0150860659756731E+00 a       477     0    20     1    21
 -4.0007761437906105E+01 a       478     0    20     1    22
  3.3711064754945397E+01 a       479     0    20     1    23
  3.3085436848373682E+01 a       480     0    20     1    24
  8.4522919442325364E+00 a       481     0    21     1     1
 -1.4704443479699055E+01 a       482     0    21     1     2
 -3.7967330950664491E+00 a       483     0    21     1     3
 -4.0946414198049133E+01 a       484     0    21     1     4
 -1.2249818930467165E+00 a       485     0    21     1     5
  2.8589843187139152E+01 a       486     0    21     1     6
  1.9134006353640899E+01 a       487     0    21     1     7
  1.2795302524096815E+01 a       488     0    21     1     8
 -1.0075791864305494E+01 a       489     0    21     1     9
  2.5158403114451753E+00 a       490     0    21     1    10
 -1.7755896963837660E+01 a       491     0    21     1    11
 -5.6785246638917393E+00 a       492     0    21     1    12
 -8.7314305106155015E+00 a       493     0    21     1    13
  3.6775277460037778E+01 a       494     0    21     1    14
  1.8118929015070357E+01 a       495     0    21     1    15
  2.3088848370240623E+01 a       496     0    21     1    16
  1.3728835091356055E+01 a       497     0    21     1    17
  6.8720149417408249E+00 a       498     0    21     1    18
  3.1471238378815492E+01 a       499     0    21     1    19
 -1.6809961446139237E+01 a       500     0    21     1    20
 -1.2434916406308913E+01 a       501     0    21     1    21
 -1.0726530599748306E+01 a       502     0    21     1    22
 -1.4025468654998530E+00 a       503     0    21     1    23
  1.2892202015571570E+00 a       504     0    21     1    24
  1.5124071905932494E+01 a       505     0    22     1     1
  1.5996016048049120E+00 a       506     0    22     1     2
 -9.0703162861140250E+00 a       507     0    22     1     3
 -1.8441393932323610E+01 a       508     0    22     1     4
 -2.9798665350249895E+01 a       509     0    22     1     5
  1.6012612055902451E+01 a       510     0    22     1     6
 -2.2270490809724638E+01 a       511     0    22     1     7
  2.9001418750491638E+01 a       512     0    22     1     8
  3.8140012065938464E+01 a       513     0    22     1     9
 -2.8720898560946249E+01 a       514     0    22     1    10
  2.8528266431964838E+01 a       515     0    22     1    11
  1.2680809753405693E+01 a       516     0    22     1    12
  1.8264305452836819E+01 a       517     0    22     1    13
  3.1635802379690130E+01 a       518     0    22     1    14
 -4.2970352617360597E+01 a       519     0    22     1    15
 -7.8057858056357317E+00 a       520     0    22     1    16
 -8.6457298560893516E+00 a       521     0    22     1    17
  2.3045264012608115E+01 a       522     0    22     1    18
 -2.8099779356990922E+01 a       523     0    22     1    19
 -2.0485383147918011E+01 a       524     0    22     1    20
 -4.3456591423257046E-01 a       525     0    22     1    21
  2.1708228815063617E+01 a       526     0    22     1    22
 -1.1086409747598378E+01 a       527     0    22     1    23
  5.0007644866632411E+01 a       528     0    22     1    24
 -5.3557391023921092E+01 a       529     0    23     1     1
  1.1464392790002744E+01 a       530     0    23     1     2
