################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3459628369070840E-01 a         1     0     1     1     1
  3.3767556052840075E-01 a         2     0     1     1     2
 -2.0532724181639458E-01 a         3     0     1     1     3
 -3.6172588355003095E-02 a         4     0     1     1     4
 -9.7495540278941040E-01 a         5     0     1     1     5
  1.2656159645605869E+00 a         6     0     1     1     6
 -1.7541514419911195E+00 a         7     0     1     1     7
 -7.3189048023250125E-01 a         8     0     1     1     8
 -4.7804050378767968E+00 a         9     0     1     1     9
  2.7341468073162498E+00 a        10     0     1     1    10
  1.0594256339449253E+00 a        11     0     1     1    11
 -9.4005788413512226E-01 a        12     0     1     1    12
  2.5757034746281851E+00 a        13     0     1     1    13
 -4.6954151284997643E+00 a        14     0     1     1    14
  3.6636433178475736E+00 a        15     0     1     1    15
  3.2501482346135595E+00 a        16     0     1     1    16
 -1.6252229819322892E+00 a        17     0     1     1    17
 -1.9897874440170693E+00 a        18     0     1     1    18
  7.3425152409267698E-03 a        19     0     1     1    19
  6.0955154692398117E-01 a        20     0     1     1    20
  6.5123255018971427E-01 a        21     0     1     1    21
 -3.4154155800021230E-01 a        22     0     1     1    22
  2.6828774919010057E+00 a        23     0     1     1    23
 -5.0730270237528485E-01 a        24     0     1     1    24
 -1.0529178328255909E-01 a        25     0     2     1     1
 -2.2980112082406849E+00 a        26     0     2     1     2
  2.8204350698291805E+00 a        27     0     2     1     3
  5.6633262645561566E-01 a        28     0     2     1     4
  2.4490184096027487E-01 a        29     0     2     1     5
  4.5510743692298550E-01 a        30     0     2     1     6
  3.8643634789782944E+00 a        31     0     2     1     7
 -1.2255855845561539E+00 a        32     0     2     1     8
 -4.6199885998477669E-01 a        33     0     2     1     9
