################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4691011798434574E-01 a         1     0     1     1     1
  9.6668091599882422E-01 a         2     0     1     1     2
  1.1448685431870382E+00 a         3     0     1     1     3
 -3.7542502800127403E-01 a         4     0     1     1     4
 -8.3545693140545607E-01 a         5     0     1     1     5
  1.5321448339819315E+00 a         6     0     1     1     6
 -1.2502862240571675E+00 a         7     0     1     1     7
 -1.4376737387044021E+00 a         8     0     1     1     8
 -4.4585428968867724E+00 a         9     0     1     1     9
  2.0838723271605142E+00 a        10     0     1     1    10
  1.8072492711111434E+00 a        11     0     1     1    11
 -8.4338355509931340E-01 a        12     0     1     1    12
  2.9811649013821686E+00 a        13     0     1     1    13
 -5.3649210345360503E+00 a        14     0     1     1    14
  2.4037275943362326E+00 a        15     0     1     1    15
  2.8921763258209436E+00 a        16     0     1     1    16
 -1.1971641193186879E+00 a        17     0     1     1    17
 -3.2392327208288735E-01 a        18     0     1     1    18
 -8.7020346089094625E-01 a        19     0     1     1    19
  9.8861488668704478E-02 a        20     0     1     1    20
  4.1950346408090383E-01 a        21     0     1     1    21
 -4.3510051069011668E-01 a        22     0     1     1    22
  2.4496178944333611E+00 a        23     0     1     1    23
  2.4620735748292022E-01 a        24     0     1     1    24
 -4.4317392976737108E-01 a        25     0     2     1     1
 -1.0524265333832654E+00 a        26     0     2     1     2
  2.9434315368923785E+00 a        27     0     2     1     3
  9.5158537736192794E-01 a        28     0     2     1     4
  7.7890656652607904E-01 a        29     0     2     1     5
  6.2026990218193112E-01 a        30     0     2     1     6
  2.5829418021432056E+00 a        31     0     2     1     7
 -1.6528155796667896E+00 a        32     0     2     1     8
 -2.3729954250208379E-01 a        33     0     2     1     9
  1.5262476347773617E+00 a        34     0     2     1    10
 -2.6914512895574219E+00 a        35     0     2     1    11
 -2.3881400156302052E-01 a        36     0     2     1    12
 -1.6796722779161906E+00 a        37     0     2     1    13
 -4.0184415463637951E-01 a        38     0     2     1    14
 -4.6269191834489414E+00 a        39     0     2     1    15
 -8.1667826381290065E-01 a        40     0     2     1    16
  1.0512666222258866E+00 a        41     0     2     1    17
  3.9463979299303159E-01 a        42     0     2     1    18
 -1.1285302557029961E+00 a        43     0     2     1    19
 -6.7620841368693496E-01 a        44     0     2     1    20
 -2.2286767016952988E-01 a        45     0     2     1    21
 -8.6844512802696872E-01 a        46     0     2     1    22
 -2.6862244732836920E+00 a        47     0     2     1    23
 -1.4453242068101479E-01 a        48     0     2     1    24
 -1.4166833609296026E+00 a        49     0     3     1     1
 -3.4623996454663830E+00 a        50     0     3     1     2
 -4.2297418260499500E+00 a        51     0     3     1     3
  1.1160697982808301E+01 a        52     0     3     1     4
  5.5863802711950692E+00 a        53     0     3     1     5
  2.1490470954354874E+00 a        54     0     3     1     6
  2.0421475763308141E+01 a        55     0     3     1     7
 -1.2481722587310173E+01 a        56     0     3     1     8
  9.4614791722635747E+00 a        57     0     3     1     9
  2.2988874162350630E+00 a        58     0     3     1    10
 -2.3966177513373244E-01 a        59     0     3     1    11
 -1.4248744992656711E+01 a        60     0     3     1    12
  3.6568217978424794E-01 a        61     0     3     1    13
 -3.8628895408486992E+00 a        62     0     3     1    14
 -7.6015737035280484E+00 a        63     0     3     1    15
  7.7891007892359703E+00 a        64     0     3     1    16
  8.4190412506685224E+00 a        65     0     3     1    17
 -6.1129111661266322E-01 a        66     0     3     1    18
 -1.0091118507357429E+01 a        67     0     3     1    19
  8.5222731646270606E+00 a        68     0     3     1    20
 -5.9052794911177235E+00 a        69     0     3     1    21
  7.5703555996532961E+00 a        70     0     3     1    22
 -1.3740765539050225E+01 a        71     0     3     1    23
  4.4366028950583319E-01 a        72     0     3     1    24
  3.2156249645265662E+00 a        73     0     4     1     1
  3.0228037196477469E+00 a        74     0     4     1     2
  2.0714297676348035E+00 a        75     0     4     1     3
 -8.4388885680154448E+00 a        76     0     4     1     4
 -1.4336692178390374E+01 a        77     0     4     1     5
 -7.4411228302638204E+00 a        78     0     4     1     6
 -2.6437313209149924E+01 a        79     0     4     1     7
  2.4302366429342996E+01 a        80     0     4     1     8
 -1.6299410002040709E+01 a        81     0     4     1     9
  3.0337048756732012E+00 a        82     0     4     1    10
  3.5637896215687448E-01 a        83     0     4     1    11
  1.5960739377319388E+01 a        84     0     4     1    12
 -5.3695141259294026E+00 a        85     0     4     1    13
  6.8603210215825161E+00 a        86     0     4     1    14
  4.2244579482277631E+00 a        87     0     4     1    15
 -7.6708750846368661E+00 a        88     0     4     1    16
 -1.1082488259890711E+01 a        89     0     4     1    17
  5.4906658133327415E+00 a        90     0     4     1    18
  1.0714166716356075E+01 a        91     0     4     1    19
 -1.7512896594371835E+01 a        92     0     4     1    20
  9.8014829420571274E+00 a        93     0     4     1    21
 -1.4205857706606714E+01 a        94     0     4     1    22
  2.2706751322357952E+01 a        95     0     4     1    23
 -6.3012965344286140E+00 a        96     0     4     1    24
  2.8110843286847464E-01 a        97     0     5     1     1
 -1.4653094790334185E+00 a        98     0     5     1     2
  1.4393566638992148E+00 a        99     0     5     1     3
 -1.0791722868586866E-01 a       100     0     5     1     4
 -5.3357715544101160E-02 a       101     0     5     1     5
 -3.1398453525807996E-01 a       102     0     5     1     6
 -5.9595166179103309E-01 a       103     0     5     1     7
  2.7637948729143652E-01 a       104     0     5     1     8
  8.7929321515616754E-01 a       105     0     5     1     9
 -6.1053024653061283E-01 a       106     0     5     1    10
 -2.3594706850048368E+00 a       107     0     5     1    11
 -9.0167653777418907E-02 a       108     0     5     1    12
 -2.3793300471282413E+00 a       109     0     5     1    13
  3.5457954492220667E+00 a       110     0     5     1    14
 -2.4203901611370360E-01 a       111     0     5     1    15
 -1.1244748986280182E+00 a       112     0     5     1    16
  6.8703812401635145E-01 a       113     0     5     1    17
 -1.0083811211471727E+00 a       114     0     5     1    18
  4.3372504476318585E-01 a       115     0     5     1    19
 -2.5151530656054805E-01 a       116     0     5     1    20
  1.4960901433807543E+00 a       117     0     5     1    21
  6.2530402332192281E-01 a       118     0     5     1    22
 -6.9545205472668026E-01 a       119     0     5     1    23
 -3.9908109194357388E-02 a       120     0     5     1    24
  2.5016923865634311E-01 a       121     0     6     1     1
  2.6091339391542412E-01 a       122     0     6     1     2
 -6.9786434759984015E-02 a       123     0     6     1     3
 -1.1941604428469101E+00 a       124     0     6     1     4
 -8.9813101975812071E-01 a       125     0     6     1     5
  7.8521916865323838E-01 a       126     0     6     1     6
 -3.1789617473526821E-01 a       127     0     6     1     7
  8.6108837469065891E-01 a       128     0     6     1     8
 -9.7916183386046907E-01 a       129     0     6     1     9
  2.8254270447209345E-01 a       130     0     6     1    10
  2.9618239712298527E-01 a       131     0     6     1    11
 -2.8069772197819864E-01 a       132     0     6     1    12
  1.0986711220875220E+00 a       133     0     6     1    13
  1.4674955017069646E+00 a       134     0     6     1    14
  2.4643887596413809E+00 a       135     0     6     1    15
  6.7762528139096145E-01 a       136     0     6     1    16
  4.5568609317287893E-02 a       137     0     6     1    17
