################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2625481317647247E+00 a         1     0     1     1     1
 -5.8575258421228513E+00 a         2     0     1     1     2
 -3.7914977436390580E+00 a         3     0     1     1     3
  1.8508070260723508E-01 a         4     0     1     1     4
 -4.6715051577767781E+00 a         5     0     1     1     5
  1.1061353826280873E+00 a         6     0     1     1     6
 -6.6082096763431497E-01 a         7     0     1     1     7
 -9.8620289432959340E-01 a         8     0     1     1     8
 -2.0309924173054997E-01 a         9     0     1     1     9
 -1.4071036562452612E+00 a        10     0     1     1    10
 -4.5604252527379350E+00 a        11     0     1     1    11
 -7.3723179876388956E-01 a        12     0     1     1    12
  1.7669876216967708E+00 a        13     0     1     1    13
  2.2740166146721847E+00 a        14     0     1     1    14
 -9.2747496459834933E-02 a        15     0     1     1    15
 -4.1109349518204370E+00 a        16     0     1     1    16
 -1.0759802229202069E+00 a        17     0     1     1    17
 -1.8944959774780883E+00 a        18     0     1     1    18
  1.1827194524728502E+00 a        19     0     1     1    19
  1.9827152211804788E-01 a        20     0     1     1    20
  3.4126758243295403E+00 a        21     0     1     1    21
 -4.5413314337011984E-01 a        22     0     1     1    22
  2.6898061125294053E+00 a        23     0     1     1    23
 -2.0395652363902923E+00 a        24     0     1     1    24
 -1.0109609976920803E+01 a        25     0     2     1     1
  1.2987727078850673E+01 a        26     0     2     1     2
  8.1237429634394953E+00 a        27     0     2     1     3
 -1.8667750513381915E+00 a        28     0     2     1     4
 -1.0259559386770347E+00 a        29     0     2     1     5
 -3.3289103046309427E+00 a        30     0     2     1     6
  9.3618339482933717E+00 a        31     0     2     1     7
  7.5515628937488932E+00 a        32     0     2     1     8
  2.6159387277328277E+00 a        33     0     2     1     9
 -2.5440908945941318E+00 a        34     0     2     1    10
  8.2866845397280056E+00 a        35     0     2     1    11
  1.4098631117656717E+00 a        36     0     2     1    12
  2.2877149176941578E+00 a        37     0     2     1    13
  4.1146074433490663E+00 a        38     0     2     1    14
  4.7827361685605503E+00 a        39     0     2     1    15
 -1.0366169596669758E+01 a        40     0     2     1    16
  4.2985882332093555E+00 a        41     0     2     1    17
  1.9048641258525700E+00 a        42     0     2     1    18
  1.9100768124971659E+00 a        43     0     2     1    19
  7.1432102335872267E+00 a        44     0     2     1    20
 -2.0174036125096531E+00 a        45     0     2     1    21
  4.2826644559025606E+00 a        46     0     2     1    22
 -3.7980383634675392E+00 a        47     0     2     1    23
 -4.1942474965579297E+00 a        48     0     2     1    24
 -7.0004510338168782E+00 a        49     0     3     1     1
 -2.5501230604264329E+00 a        50     0     3     1     2
 -7.0148542671410699E+00 a        51     0     3     1     3
  2.6334596508253139E+00 a        52     0     3     1     4
  4.9233520788276817E+00 a        53     0     3     1     5
 -4.8378521720305496E+00 a        54     0     3     1     6
  5.8108357130983475E+00 a        55     0     3     1     7
  2.4880675597647874E+00 a        56     0     3     1     8
 -1.0282269868792038E+00 a        57     0     3     1     9
 -5.4987580088034278E+00 a        58     0     3     1    10
  1.0384930805759604E+01 a        59     0     3     1    11
  1.6038875470805547E+01 a        60     0     3     1    12
  2.4201992474597249E+00 a        61     0     3     1    13
  1.2933493335416233E+00 a        62     0     3     1    14
  4.9448027363602023E+00 a        63     0     3     1    15
 -5.7637183576362148E+00 a        64     0     3     1    16
  1.1552560989611763E+01 a        65     0     3     1    17
  1.4181909747794316E-01 a        66     0     3     1    18
  8.4278609276362904E+00 a        67     0     3     1    19
  7.8275859032181785E+00 a        68     0     3     1    20
  8.3716233110279759E-01 a        69     0     3     1    21
  8.0582325497707554E+00 a        70     0     3     1    22
  2.9489489667053768E+00 a        71     0     3     1    23
  4.4057339878811757E+00 a        72     0     3     1    24
  1.0661626508762781E+01 a        73     0     4     1     1
 -1.2226895838108620E+01 a        74     0     4     1     2
 -4.3301157314060301E+00 a        75     0     4     1     3
 -1.1679595563085300E-02 a        76     0     4     1     4
  1.0103639452466076E+00 a        77     0     4     1     5
  3.5765077306986699E+00 a        78     0     4     1     6
 -1.0633403038312009E+01 a        79     0     4     1     7
 -7.7599208537381479E+00 a        80     0     4     1     8
 -3.0209353773550522E+00 a        81     0     4     1     9
  4.9364217582648884E+00 a        82     0     4     1    10
 -9.7195347087378376E+00 a        83     0     4     1    11
 -3.1206707031199796E+00 a        84     0     4     1    12
 -5.3281875729167005E+00 a        85     0     4     1    13
 -2.4507081653629692E+00 a        86     0     4     1    14
 -4.1755766449941820E+00 a        87     0     4     1    15
  1.0795976485197057E+01 a        88     0     4     1    16
 -6.7392090322786657E+00 a        89     0     4     1    17
 -2.2518044280850602E+00 a        90     0     4     1    18
 -3.8045260249122075E+00 a        91     0     4     1    19
 -7.3598914706423226E+00 a        92     0     4     1    20
 -1.7882297846731696E+00 a        93     0     4     1    21
 -1.3754730785307598E+00 a        94     0     4     1    22
  4.3113319449638885E+00 a        95     0     4     1    23
  2.4274427389159512E+00 a        96     0     4     1    24
  4.1955392883462279E+00 a        97     0     5     1     1
  4.6432830965764191E+00 a        98     0     5     1     2
  3.1895715683193231E+00 a        99     0     5     1     3
 -2.1546069287015599E+00 a       100     0     5     1     4
 -3.6918946507243726E+00 a       101     0     5     1     5
 -3.9521061638677750E+00 a       102     0     5     1     6
 -8.0246417509238572E+00 a       103     0     5     1     7
 -2.3829541411123056E+00 a       104     0     5     1     8
  1.6513591404136931E+00 a       105     0     5     1     9
  5.0222801360487548E+00 a       106     0     5     1    10
 -1.2349616404209732E+01 a       107     0     5     1    11
 -2.0914934672516850E+01 a       108     0     5     1    12
 -2.3284440341832453E+00 a       109     0     5     1    13
  1.6993547557502569E+00 a       110     0     5     1    14
 -7.3830235984687640E+00 a       111     0     5     1    15
  1.2217675639201044E+01 a       112     0     5     1    16
 -1.1100051094593830E+01 a       113     0     5     1    17
 -2.6473893041296690E+00 a       114     0     5     1    18
 -1.1023782584579944E+01 a       115     0     5     1    19
 -1.5120593321523648E+01 a       116     0     5     1    20
 -4.7104416214869591E+00 a       117     0     5     1    21
 -8.6910917290858549E+00 a       118     0     5     1    22
 -5.7839537221679311E+00 a       119     0     5     1    23
 -1.4764501543670034E+00 a       120     0     5     1    24
 -1.0963013205337768E+00 a       121     0     6     1     1
  7.2208452192475425E+00 a       122     0     6     1     2
  3.7726233928290536E+00 a       123     0     6     1     3
 -4.9599691742575852E-01 a       124     0     6     1     4
  2.6799941072180409E+00 a       125     0     6     1     5
  9.9155334449628163E-01 a       126     0     6     1     6
 -9.4751661061550563E-01 a       127     0     6     1     7
  1.0154018389599366E+00 a       128     0     6     1     8
 -1.3164866672718589E+00 a       129     0     6     1     9
  3.4312948757669606E+00 a       130     0     6     1    10
  3.6279531669768224E+00 a       131     0     6     1    11
 -4.3412853242073174E-01 a       132     0     6     1    12
 -1.2756885141210013E+00 a       133     0     6     1    13
 -2.4106506541080504E+00 a       134     0     6     1    14
  4.8170403172019712E-02 a       135     0     6     1    15
  2.8459346294054750E+00 a       136     0     6     1    16
  5.8669550678321469E-01 a       137     0     6     1    17
  7.3890305279023483E-01 a       138     0     6     1    18
 -1.6386832480866957E+00 a       139     0     6     1    19
 -5.2290473221380762E-01 a       140     0     6     1    20
 -4.1732097845811014E+00 a       141     0     6     1    21
  1.5606913803657663E+00 a       142     0     6     1    22
 -2.2780746061084987E+00 a       143     0     6     1    23
  1.8546568143629081E+00 a       144     0     6     1    24
 -2.2931702657536976E+00 a       145     0     7     1     1
  2.0910109328074693E+00 a       146     0     7     1     2
 -6.9761682400266101E-01 a       147     0     7     1     3
  9.6472012036982635E-01 a       148     0     7     1     4
 -5.8768156410201955E-01 a       149     0     7     1     5
 -1.2734862756165175E+00 a       150     0     7     1     6
  2.4796113410611595E+00 a       151     0     7     1     7
  2.6113314181205340E+00 a       152     0     7     1     8
  7.9165850427852802E-01 a       153     0     7     1     9
 -5.1368659147796547E-01 a       154     0     7     1    10
  2.4978091399497195E+00 a       155     0     7     1    11
  9.1754646900169057E-01 a       156     0     7     1    12
  2.7578923104728750E+00 a       157     0     7     1    13
  2.9421873602859461E-01 a       158     0     7     1    14
  7.3768878633803076E-02 a       159     0     7     1    15
 -1.4546504307304764E+00 a       160     0     7     1    16
  2.2217626229376730E+00 a       161     0     7     1    17
  6.6636333992014218E-01 a       162     0     7     1    18
  1.4622099003960285E+00 a       163     0     7     1    19
  9.3144730517573071E-01 a       164     0     7     1    20
  1.9531927810170411E+00 a       165     0     7     1    21
 -8.9053594539482317E-01 a       166     0     7     1    22
 -7.9112554197355800E-01 a       167     0     7     1    23
  1.3112519375881100E+00 a       168     0     7     1    24
  3.0680767361237016E-01 a       169     0     8     1     1
 -1.6207674316928578E+00 a       170     0     8     1     2
  1.5918857725327855E+00 a       171     0     8     1     3
  2.9848779316130164E-01 a       172     0     8     1     4
  2.2037885105142144E-01 a       173     0     8     1     5
  5.5446615634497629E+00 a       174     0     8     1     6
  2.1956308442914305E+00 a       175     0     8     1     7
  1.3407195225659438E+00 a       176     0     8     1     8
 -8.8899865589220251E-01 a       177     0     8     1     9
 -1.0294276498141570E+00 a       178     0     8     1    10
  2.0120812050545633E+00 a       179     0     8     1    11
  6.4197654170678824E+00 a       180     0     8     1    12
  5.0568764090352092E-01 a       181     0     8     1    13
 -1.4479368851186400E+00 a       182     0     8     1    14
  1.8257085613230322E+00 a       183     0     8     1    15
 -6.9842806128362787E+00 a       184     0     8     1    16
  2.2969385273990022E+00 a       185     0     8     1    17
  1.9329603176586547E+00 a       186     0     8     1    18
  3.8608976480098467E+00 a       187     0     8     1    19
  5.2595541466445281E+00 a       188     0     8     1    20
  3.2771425785968948E+00 a       189     0     8     1    21
  1.5957569110562024E+00 a       190     0     8     1    22
  1.4667317053085611E+00 a       191     0     8     1    23
 -4.7783197105425590E-01 a       192     0     8     1    24
  9.5058833111333874E-01 a       193     0     9     1     1
 -3.4627295108460232E+00 a       194     0     9     1     2
 -1.4186217143124400E+00 a       195     0     9     1     3
  3.0780340474648499E-01 a       196     0     9     1     4
 -1.3767364147888259E+00 a       197     0     9     1     5
 -7.2457612163202989E-01 a       198     0     9     1     6
  3.4580200663735872E-01 a       199     0     9     1     7
 -1.0451491250026085E-01 a       200     0     9     1     8
  5.6976396803556473E-01 a       201     0     9     1     9
 -1.4248908954726738E+00 a       202     0     9     1    10
 -2.1315792981090516E+00 a       203     0     9     1    11
  1.1281821927836591E-01 a       204     0     9     1    12
  8.3241510328474777E-01 a       205     0     9     1    13
  1.2252119991419654E+00 a       206     0     9     1    14
 -1.1961441641396793E-01 a       207     0     9     1    15
 -1.3842454047174699E+00 a       208     0     9     1    16
 -3.3128498291982450E-01 a       209     0     9     1    17
 -1.7321069939053102E-01 a       210     0     9     1    18
  8.6311395575298266E-01 a       211     0     9     1    19
  4.2209727957599485E-01 a       212     0     9     1    20
  1.5021455948708837E+00 a       213     0     9     1    21
 -7.5733322483006138E-01 a       214     0     9     1    22
  1.1931746698908132E+00 a       215     0     9     1    23
 -7.9682132081579671E-01 a       216     0     9     1    24
  2.0726659276679338E+00 a       217     0    10     1     1
  7.4419962367510823E+00 a       218     0    10     1     2
 -3.1965142081153348E+00 a       219     0    10     1     3
  3.3040695327523020E+00 a       220     0    10     1     4
  1.9555500745178822E+00 a       221     0    10     1     5
 -4.1201375926940020E+00 a       222     0    10     1     6
  2.3523420476230168E+00 a       223     0    10     1     7
 -1.3059158495853729E-01 a       224     0    10     1     8
  2.7721042778351896E+00 a       225     0    10     1     9
  1.8319456437437420E+00 a       226     0    10     1    10
  5.8847577655501420E+00 a       227     0    10     1    11
  6.7198037816005718E-01 a       228     0    10     1    12
  1.7067832992068055E+00 a       229     0    10     1    13
 -1.5502489934971242E-01 a       230     0    10     1    14
 -5.3488918163800916E+00 a       231     0    10     1    15
  1.2469440025753098E+00 a       232     0    10     1    16
  3.6168076980126900E+00 a       233     0    10     1    17
  7.4321160057758595E+00 a       234     0    10     1    18
  6.7022640913871412E-01 a       235     0    10     1    19
 -2.2394841888380319E+00 a       236     0    10     1    20
  1.0971991019363665E+00 a       237     0    10     1    21
  9.8120067362898133E+00 a       238     0    10     1    22
  1.9448878156859635E+00 a       239     0    10     1    23
 -2.7441088510320264E+00 a       240     0    10     1    24
  1.1920449019186112E+00 a       241     0    11     1     1
 -6.0750011737082354E-01 a       242     0    11     1     2
 -7.8480377828329022E+00 a       243     0    11     1     3
  8.0400631066243253E+00 a       244     0    11     1     4
  3.8251381217603821E+00 a       245     0    11     1     5
 -7.0415330494878461E+00 a       246     0    11     1     6
 -4.2720111004266537E+00 a       247     0    11     1     7
 -6.7618586440034827E+00 a       248     0    11     1     8
  2.4776172013294859E+00 a       249     0    11     1     9
 -1.1537016683363790E+00 a       250     0    11     1    10
 -8.1295000280542418E-01 a       251     0    11     1    11
  3.7812247539296586E+00 a       252     0    11     1    12
  1.2906723485104954E+00 a       253     0    11     1    13
 -9.8099256091294400E+00 a       254     0    11     1    14
 -2.3519151269368055E+00 a       255     0    11     1    15
 -1.2860020708354437E-02 a       256     0    11     1    16
 -6.8339802567714802E-01 a       257     0    11     1    17
  1.9209451686023595E+00 a       258     0    11     1    18
  8.9174939636735862E-01 a       259     0    11     1    19
 -2.8764929147510108E+00 a       260     0    11     1    20
  6.8675535666253928E+00 a       261     0    11     1    21
 -1.9457016963203002E+00 a       262     0    11     1    22
  1.9204864144828133E+00 a       263     0    11     1    23
  2.3357428872375214E+00 a       264     0    11     1    24
  2.6180811519989486E+00 a       265     0    12     1     1
 -3.4413065148277981E+00 a       266     0    12     1     2
  2.1942010712369759E+00 a       267     0    12     1     3
  4.1050349818022092E+00 a       268     0    12     1     4
  4.2351660325288734E+00 a       269     0    12     1     5
  5.5673059278625825E+00 a       270     0    12     1     6
  2.0923169879230343E+00 a       271     0    12     1     7
  1.3398597958865960E-01 a       272     0    12     1     8
 -3.3172248165333875E+00 a       273     0    12     1     9
  9.0681180532414238E+00 a       274     0    12     1    10
  2.4729432867181509E+00 a       275     0    12     1    11
 -2.1985768368192105E+00 a       276     0    12     1    12
 -9.2790326644268699E+00 a       277     0    12     1    13
 -4.1679304282978284E+00 a       278     0    12     1    14
  1.0730833946204985E+00 a       279     0    12     1    15
  5.1844395551108580E+00 a       280     0    12     1    16
 -1.5121397987703806E+00 a       281     0    12     1    17
 -1.9958322076544133E+00 a       282     0    12     1    18
  1.2030599744008106E+00 a       283     0    12     1    19
  3.3640695221269672E+00 a       284     0    12     1    20
  4.5870476103420890E+00 a       285     0    12     1    21
 -6.5533203900263688E+00 a       286     0    12     1    22
  3.0411551371610952E+00 a       287     0    12     1    23
 -1.1230872114001180E+01 a       288     0    12     1    24
  7.3519480436298446E-01 a       289     0    13     1     1
 -4.5674672990187277E+00 a       290     0    13     1     2
  3.3898664100551472E+00 a       291     0    13     1     3
  8.9207791977882653E+00 a       292     0    13     1     4
  2.2401834007352872E+00 a       293     0    13     1     5
  8.7772046058496453E+00 a       294     0    13     1     6
 -2.8113321300884211E+00 a       295     0    13     1     7
 -6.1929728497798342E+00 a       296     0    13     1     8
 -7.0817919006442032E-01 a       297     0    13     1     9
 -2.6940425528670207E+00 a       298     0    13     1    10
  2.7366163632904694E-01 a       299     0    13     1    11
  2.9870262361623037E+00 a       300     0    13     1    12
 -4.3390375782174451E-01 a       301     0    13     1    13
 -1.8639944617975015E+00 a       302     0    13     1    14
 -2.9523742754511266E+00 a       303     0    13     1    15
  3.7365749222159389E-01 a       304     0    13     1    16
  2.5670095286928420E+00 a       305     0    13     1    17
  4.8801402575888888E+00 a       306     0    13     1    18
 -6.7561042792490813E+00 a       307     0    13     1    19
  2.0115491954804221E+00 a       308     0    13     1    20
  1.1848517811032098E+00 a       309     0    13     1    21
  7.7479989597718122E+00 a       310     0    13     1    22
  3.1608371157353297E+00 a       311     0    13     1    23
 -3.3710180096157334E+00 a       312     0    13     1    24
  9.6626191858577943E+00 a       313     0    14     1     1
 -2.9506497624873744E+00 a       314     0    14     1     2
  1.0246139755318131E+01 a       315     0    14     1     3
  9.2675867593088110E+00 a       316     0    14     1     4
 -5.5927958660177035E+00 a       317     0    14     1     5
  1.0772770417248147E+01 a       318     0    14     1     6
 -5.7559212495341061E+00 a       319     0    14     1     7
  1.1096902319168094E+00 a       320     0    14     1     8
 -7.7954023674944362E-01 a       321     0    14     1     9
  1.1015522263457237E+01 a       322     0    14     1    10
 -3.1388990523190468E+00 a       323     0    14     1    11
  6.3446996436793359E+00 a       324     0    14     1    12
 -9.0347717708512167E+00 a       325     0    14     1    13
 -7.8424948001611012E+00 a       326     0    14     1    14
 -5.2105480755711575E+00 a       327     0    14     1    15
  1.2849044890902050E+01 a       328     0    14     1    16
  6.6283189621367065E+00 a       329     0    14     1    17
  1.0049635765232100E+01 a       330     0    14     1    18
 -3.0326371838187876E+00 a       331     0    14     1    19
  1.3756545730539584E+01 a       332     0    14     1    20
 -4.8938265293834862E+00 a       333     0    14     1    21
 -1.1994305145066546E+01 a       334     0    14     1    22
  1.3284609314176612E+00 a       335     0    14     1    23
 -1.5656066149297697E+01 a       336     0    14     1    24
 -1.2988596972342918E+01 a       337     0    15     1     1
  3.6140561965667062E-01 a       338     0    15     1     2
  7.8142192087500906E+00 a       339     0    15     1     3
 -7.9439062711894790E+00 a       340     0    15     1     4
  3.3458830931311384E-01 a       341     0    15     1     5
 -8.3652983795936262E-02 a       342     0    15     1     6
 -1.0488416394356635E+01 a       343     0    15     1     7
  3.9496366340016902E+00 a       344     0    15     1     8
  4.8125667174959945E+00 a       345     0    15     1     9
 -6.5344246248398763E+00 a       346     0    15     1    10
 -6.5969452404753053E+00 a       347     0    15     1    11
 -2.6111396179860207E+00 a       348     0    15     1    12
  1.5267296247132986E+00 a       349     0    15     1    13
  3.0358444437399075E+00 a       350     0    15     1    14
 -1.2116029933564262E+01 a       351     0    15     1    15
