################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0852725823884453E+00 a         1     0     1     1     1
 -3.1919833686171311E+00 a         2     0     1     1     2
 -4.4946807418249707E-01 a         3     0     1     1     3
  9.4600022681564133E-01 a         4     0     1     1     4
 -3.1718999230924307E+00 a         5     0     1     1     5
 -3.1489391129106759E+00 a         6     0     1     1     6
 -6.6391065255653514E-01 a         7     0     1     1     7
  5.6973015361837498E-01 a         8     0     1     1     8
 -4.6011180911846339E-01 a         9     0     1     1     9
 -2.4138808687644691E+00 a        10     0     1     1    10
 -2.6275111920674727E+00 a        11     0     1     1    11
 -1.7644406354415392E+00 a        12     0     1     1    12
  2.9709911631426573E+00 a        13     0     1     1    13
  3.1322012736862472E+00 a        14     0     1     1    14
 -6.6402992281960671E-02 a        15     0     1     1    15
  1.0184347998694585E+00 a        16     0     1     1    16
 -2.1674226555480889E+00 a        17     0     1     1    17
 -1.0051630030939469E+00 a        18     0     1     1    18
 -7.0612583942874807E-01 a        19     0     1     1    19
  1.0366503743621797E-01 a        20     0     1     1    20
  1.2129618366697250E+00 a        21     0     1     1    21
  1.3857039301744700E+00 a        22     0     1     1    22
  1.0706867489218770E+00 a        23     0     1     1    23
 -1.7216098556280757E+00 a        24     0     1     1    24
 -1.2244303566691950E+00 a        25     0     2     1     1
  4.3578673882142853E+00 a        26     0     2     1     2
  3.4979684101793440E+00 a        27     0     2     1     3
  1.2457184654261522E+00 a        28     0     2     1     4
 -2.1190593571340379E+00 a        29     0     2     1     5
 -7.6522095478453067E-01 a        30     0     2     1     6
  4.3487857075224845E+00 a        31     0     2     1     7
  3.1263580585054616E+00 a        32     0     2     1     8
  2.4389325192428571E-01 a        33     0     2     1     9
 -4.1843673867214931E-01 a        34     0     2     1    10
  1.8008320258440804E+00 a        35     0     2     1    11
 -1.5003926750615333E+00 a        36     0     2     1    12
 -3.1742931851472034E+00 a        37     0     2     1    13
 -3.4670465411841225E-02 a        38     0     2     1    14
 -1.3028138711455561E+00 a        39     0     2     1    15
 -1.0881859963571121E+00 a        40     0     2     1    16
  2.8805860674861616E+00 a        41     0     2     1    17
 -1.6526878440028947E+00 a        42     0     2     1    18
  8.9427839565922529E-01 a        43     0     2     1    19
  1.9474365611865430E+00 a        44     0     2     1    20
  1.1805787373178415E-01 a        45     0     2     1    21
  1.8185021950489024E+00 a        46     0     2     1    22
  2.5328285149440304E+00 a        47     0     2     1    23
 -4.6670615197385308E+00 a        48     0     2     1    24
  1.8721086282554460E-02 a        49     0     3     1     1
  9.5072173318307851E-01 a        50     0     3     1     2
 -2.9153570713025384E-01 a        51     0     3     1     3
  5.1655783927153145E+00 a        52     0     3     1     4
  3.3370809050598358E+00 a        53     0     3     1     5
 -3.8093514087332951E+00 a        54     0     3     1     6
  1.5755950591083063E+00 a        55     0     3     1     7
 -1.5814062259302348E+00 a        56     0     3     1     8
 -8.5399110221148944E-01 a        57     0     3     1     9
  1.5139269863473979E+00 a        58     0     3     1    10
  2.1689036677479350E+00 a        59     0     3     1    11
  6.9212927431865001E+00 a        60     0     3     1    12
 -6.9475122766802500E+00 a        61     0     3     1    13
  2.7341838681157213E+00 a        62     0     3     1    14
 -6.3041533800704108E-01 a        63     0     3     1    15
  4.7619829415433235E-01 a        64     0     3     1    16
  1.7901325922241145E+00 a        65     0     3     1    17
 -1.3818843052071084E+00 a        66     0     3     1    18
  2.2295181432561790E+00 a        67     0     3     1    19
  3.4337227020168251E+00 a        68     0     3     1    20
