################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7762865079883150E+00 a         1     0     1     1     1
  7.2844065152481585E-01 a         2     0     1     1     2
 -2.4629890280560264E+01 a         3     0     1     1     3
 -1.5108002313111001E+01 a         4     0     1     1     4
 -1.2250818320111602E-01 a         5     0     1     1     5
 -6.7625517526621914E+00 a         6     0     1     1     6
 -4.9123949043833548E+00 a         7     0     1     1     7
  4.4796464802462053E+00 a         8     0     1     1     8
 -8.7464485223658688E+00 a         9     0     1     1     9
 -1.5080323266303099E+01 a        10     0     1     1    10
  5.2544720597794221E+00 a        11     0     1     1    11
 -7.8185059030167761E+00 a        12     0     1     1    12
 -9.7112048153235708E+00 a        13     0     1     1    13
 -8.3311194120856022E+00 a        14     0     1     1    14
  9.4936470241307251E+00 a        15     0     1     1    15
 -9.1544746194097311E+00 a        16     0     1     1    16
 -7.6919172572024594E+00 a        17     0     1     1    17
 -1.2242078257888773E+01 a        18     0     1     1    18
  1.4198037353997539E+00 a        19     0     1     1    19
  8.2006481795789838E+00 a        20     0     1     1    20
  6.5482638917079843E+00 a        21     0     1     1    21
  5.1705218228425505E+00 a        22     0     1     1    22
  2.4199781426001863E+01 a        23     0     1     1    23
  1.0110248674600712E+01 a        24     0     1     1    24
 -3.9010228078415095E+00 a        25     0     2     1     1
  6.1636615145581031E+00 a        26     0     2     1     2
 -1.0806924389480526E+01 a        27     0     2     1     3
  2.9758819104582073E+00 a        28     0     2     1     4
  2.4112338767191477E+00 a        29     0     2     1     5
  1.0344081049925336E+00 a        30     0     2     1     6
  3.8169273571912874E+00 a        31     0     2     1     7
  7.6772920775267597E+00 a        32     0     2     1     8
 -6.8437682932132937E-01 a        33     0     2     1     9
 -8.9459558137865631E+00 a        34     0     2     1    10
 -4.5914331368781500E+00 a        35     0     2     1    11
 -2.0558185503638473E+00 a        36     0     2     1    12
 -3.0581349728901559E+00 a        37     0     2     1    13
  4.5407148205392500E-01 a        38     0     2     1    14
  9.0889279677221921E+00 a        39     0     2     1    15
 -4.4803636763140551E+00 a        40     0     2     1    16
 -4.8650359691649014E-01 a        41     0     2     1    17
  3.2794954649337460E-01 a        42     0     2     1    18
 -1.8661890483274117E+00 a        43     0     2     1    19
 -4.5434744407732097E+00 a        44     0     2     1    20
  2.2955627864481407E+00 a        45     0     2     1    21
 -5.9841905283348682E+00 a        46     0     2     1    22
 -4.1230583204487186E+00 a        47     0     2     1    23
  4.1881758376924880E+00 a        48     0     2     1    24
 -3.9044606639261170E+00 a        49     0     3     1     1
 -9.9271945680759255E-01 a        50     0     3     1     2
 -1.8420839543922221E+00 a        51     0     3     1     3
  5.0913449831435935E+00 a        52     0     3     1     4
 -5.8936147165506609E+00 a        53     0     3     1     5
 -4.5493868300894915E+00 a        54     0     3     1     6
  1.6203356454201900E+00 a        55     0     3     1     7
  6.1668916768798994E+00 a        56     0     3     1     8
  3.0153726317990244E+00 a        57     0     3     1     9
 -1.2120421372783301E+00 a        58     0     3     1    10
  5.1032521739432923E-01 a        59     0     3     1    11
 -5.5204904988019177E+00 a        60     0     3     1    12
 -4.5044627919073543E-01 a        61     0     3     1    13
 -3.4252803121717541E+00 a        62     0     3     1    14
  6.2926650959905093E+00 a        63     0     3     1    15
  2.0178769457832861E+00 a        64     0     3     1    16
  4.0132234390285797E+00 a        65     0     3     1    17
 -8.2332709230951888E+00 a        66     0     3     1    18
 -2.5038695489697038E+00 a        67     0     3     1    19
 -5.3103865729160225E+00 a        68     0     3     1    20
  3.2101201617083315E+00 a        69     0     3     1    21
 -1.1910343345580727E+00 a        70     0     3     1    22
 -6.1897937876776341E+00 a        71     0     3     1    23
  2.5660083492640799E+00 a        72     0     3     1    24
 -3.3577525243512429E+00 a        73     0     4     1     1
 -1.9880688489813796E+00 a        74     0     4     1     2
  2.4250626727461068E+01 a        75     0     4     1     3
  1.3772466719167815E+01 a        76     0     4     1     4
 -2.3520441099956759E+00 a        77     0     4     1     5
  4.1173270168045777E+00 a        78     0     4     1     6
  2.5289449329109996E+00 a        79     0     4     1     7
 -3.0845801946767679E+00 a        80     0     4     1     8
  9.2453370652598927E+00 a        81     0     4     1     9
  1.0648912236662539E+01 a        82     0     4     1    10
 -5.1085745423179043E+00 a        83     0     4     1    11
  6.9802189051242385E+00 a        84     0     4     1    12
  1.0460810524725330E+01 a        85     0     4     1    13
  1.2343876923432321E+01 a        86     0     4     1    14
 -7.4557856553549309E+00 a        87     0     4     1    15
  1.0005352354720189E+01 a        88     0     4     1    16
  4.7987470430747434E+00 a        89     0     4     1    17
  1.6959503533270183E+01 a        90     0     4     1    18
  2.1739186375258950E-02 a        91     0     4     1    19
 -6.2310533407629025E+00 a        92     0     4     1    20
 -5.4866815098167132E+00 a        93     0     4     1    21
 -5.0502584605046517E+00 a        94     0     4     1    22
 -2.2444708644873309E+01 a        95     0     4     1    23
 -6.3104753285679411E+00 a        96     0     4     1    24
  1.3189794135335335E+00 a        97     0     5     1     1
 -5.7478049233973785E+00 a        98     0     5     1     2
  1.0222629705290110E+01 a        99     0     5     1     3
 -1.5993195075110358E+00 a       100     0     5     1     4
 -5.8250603146438680E+00 a       101     0     5     1     5
 -2.9686814821786602E+00 a       102     0     5     1     6
 -2.7258045575772534E+00 a       103     0     5     1     7
 -1.4070509217929210E+00 a       104     0     5     1     8
 -1.5990896632227936E+00 a       105     0     5     1     9
  2.6406852497389441E+00 a       106     0     5     1    10
  8.5739032561082928E-01 a       107     0     5     1    11
  1.6169519334739264E+00 a       108     0     5     1    12
  7.7558493694076092E-01 a       109     0     5     1    13
  2.2326369368202177E+00 a       110     0     5     1    14
 -3.3925938478216677E+00 a       111     0     5     1    15
  1.9603799908909190E+00 a       112     0     5     1    16
 -9.6440508273578018E-01 a       113     0     5     1    17
 -5.5067922224402233E-01 a       114     0     5     1    18
  1.3605103310852813E+00 a       115     0     5     1    19
  3.2185448439720528E+00 a       116     0     5     1    20
 -1.2526527325594914E+00 a       117     0     5     1    21
  1.7424332868184000E+00 a       118     0     5     1    22
  2.6285261370182238E+00 a       119     0     5     1    23
 -4.5872978174225087E-01 a       120     0     5     1    24
  1.0539414233416089E+00 a       121     0     6     1     1
  1.3137852721646739E+00 a       122     0     6     1     2
 -5.4291925020462974E+00 a       123     0     6     1     3
 -2.9521300457693429E+00 a       124     0     6     1     4
  2.8871884066426107E-01 a       125     0     6     1     5
 -3.3406171862902817E-01 a       126     0     6     1     6
  4.2484703743044827E-01 a       127     0     6     1     7
  9.2302449217632598E-01 a       128     0     6     1     8
 -2.2336749129161722E+00 a       129     0     6     1     9
 -1.2441595555816694E+00 a       130     0     6     1    10
 -1.1725767311982831E-01 a       131     0     6     1    11
 -1.0755876666424988E+00 a       132     0     6     1    12
 -2.1273784707218586E+00 a       133     0     6     1    13
 -3.3646470169211331E+00 a       134     0     6     1    14
