################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5923425427942953E-01 a         1     0     1     1     1
 -8.3623987456245121E+00 a         2     0     1     1     2
 -4.3850718170662928E+00 a         3     0     1     1     3
  7.6843931846027502E-01 a         4     0     1     1     4
 -4.9325954754673749E+00 a         5     0     1     1     5
  4.2693337743199722E+00 a         6     0     1     1     6
 -1.4103559408042903E+00 a         7     0     1     1     7
 -6.7367391074900362E-02 a         8     0     1     1     8
 -9.6978952301561139E-01 a         9     0     1     1     9
 -4.6014785340723358E-01 a        10     0     1     1    10
 -5.0423667512386618E+00 a        11     0     1     1    11
  1.1062537126715510E+00 a        12     0     1     1    12
  2.8701384326147967E+00 a        13     0     1     1    13
 -1.0693809557577429E-01 a        14     0     1     1    14
 -2.4463686197580534E-01 a        15     0     1     1    15
 -3.4635870105165756E+00 a        16     0     1     1    16
  2.5080935715095792E-01 a        17     0     1     1    17
 -1.4706089935362545E+00 a        18     0     1     1    18
  4.0266705348149303E+00 a        19     0     1     1    19
  6.1616774879847036E-01 a        20     0     1     1    20
  3.9761370438396888E+00 a        21     0     1     1    21
 -9.5765602490139834E-01 a        22     0     1     1    22
  2.2596523500778702E+00 a        23     0     1     1    23
 -2.5282579808739691E+00 a        24     0     1     1    24
 -9.4888169107042177E+00 a        25     0     2     1     1
  2.1859146800539641E+01 a        26     0     2     1     2
  1.5061111834526834E+01 a        27     0     2     1     3
  1.2211655306588125E+00 a        28     0     2     1     4
  3.3071574425568921E+00 a        29     0     2     1     5
 -2.8461136224723140E+00 a        30     0     2     1     6
  1.4614915689111271E+01 a        31     0     2     1     7
  1.1522734907601711E+01 a        32     0     2     1     8
  1.5556490042842104E+00 a        33     0     2     1     9
 -9.0369638457797521E+00 a        34     0     2     1    10
  1.2953542223141016E+01 a        35     0     2     1    11
  1.6689618145381200E+00 a        36     0     2     1    12
  1.3664334881952360E+00 a        37     0     2     1    13
  6.7934444352364425E+00 a        38     0     2     1    14
  1.1631853238611443E+01 a        39     0     2     1    15
 -1.8426745198429597E+01 a        40     0     2     1    16
  8.4859410820110739E+00 a        41     0     2     1    17
  7.4304807477752393E+00 a        42     0     2     1    18
  5.2681362670139564E-01 a        43     0     2     1    19
  9.0049534208142639E+00 a        44     0     2     1    20
