################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3592829285634145E-01 a         1     0     1     1     1
  8.0443663046980043E-02 a         2     0     1     1     2
 -2.0221811933823538E+01 a         3     0     1     1     3
 -1.4241063387803104E+01 a         4     0     1     1     4
  2.8599465572600835E-01 a         5     0     1     1     5
 -5.6991203872005611E+00 a         6     0     1     1     6
 -5.7312481979363703E+00 a         7     0     1     1     7
  4.2715892649246072E+00 a         8     0     1     1     8
 -7.8080883061959039E+00 a         9     0     1     1     9
 -1.5152083372334369E+01 a        10     0     1     1    10
  7.6459503562569155E+00 a        11     0     1     1    11
 -8.0020503765997422E+00 a        12     0     1     1    12
 -1.1377568538486662E+01 a        13     0     1     1    13
 -8.7181911781564931E+00 a        14     0     1     1    14
  8.3547824384706111E+00 a        15     0     1     1    15
 -6.6786819709502376E+00 a        16     0     1     1    16
 -8.7559383178072530E+00 a        17     0     1     1    17
 -1.2499529553458764E+01 a        18     0     1     1    18
  6.2300856887562861E-01 a        19     0     1     1    19
  7.3112549935689897E+00 a        20     0     1     1    20
  7.1052061765136285E+00 a        21     0     1     1    21
  6.1997243950197403E+00 a        22     0     1     1    22
  2.3349247794744169E+01 a        23     0     1     1    23
  1.0779858122004251E+01 a        24     0     1     1    24
 -3.5942564084789037E+00 a        25     0     2     1     1
  5.5210544009856850E+00 a        26     0     2     1     2
 -1.0058544629597156E+01 a        27     0     2     1     3
  2.4736654067741646E+00 a        28     0     2     1     4
  2.8881068320123342E+00 a        29     0     2     1     5
  8.5647523289603078E-01 a        30     0     2     1     6
  3.3173488238589908E+00 a        31     0     2     1     7
  6.8238297167320967E+00 a        32     0     2     1     8
 -2.7461151182143989E-01 a        33     0     2     1     9
 -8.6262288794264936E+00 a        34     0     2     1    10
 -3.9471552353124646E+00 a        35     0     2     1    11
 -1.6347691190473450E+00 a        36     0     2     1    12
 -2.8998487298667728E+00 a        37     0     2     1    13
  7.4177068345340580E-01 a        38     0     2     1    14
  8.8300450112884850E+00 a        39     0     2     1    15
 -3.8725295905336021E+00 a        40     0     2     1    16
 -8.1875712496213693E-01 a        41     0     2     1    17
  9.1353823571507720E-01 a        42     0     2     1    18
 -1.8317837071375815E+00 a        43     0     2     1    19
 -3.8360134071121341E+00 a        44     0     2     1    20
  2.2053763508052735E+00 a        45     0     2     1    21
 -4.7955343235480701E+00 a        46     0     2     1    22
 -3.5921092338061920E+00 a        47     0     2     1    23
  3.7570377252591953E+00 a        48     0     2     1    24
 -4.0393742591898816E+00 a        49     0     3     1     1
 -1.0326386400390384E+00 a        50     0     3     1     2
 -1.7103333057701888E+00 a        51     0     3     1     3
  4.7925215372833696E+00 a        52     0     3     1     4
 -4.7763319883874855E+00 a        53     0     3     1     5
