################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2991068244020683E-01 a         1     0     1     1     1
 -4.7501179646256020E-01 a         2     0     1     1     2
  4.7009106461480227E-01 a         3     0     1     1     3
 -7.5476596775214333E-01 a         4     0     1     1     4
 -7.8248878027740765E-01 a         5     0     1     1     5
  6.8105800520464199E-01 a         6     0     1     1     6
 -2.5908749448577123E-01 a         7     0     1     1     7
 -8.9046433412563172E-02 a         8     0     1     1     8
 -7.9168678711412321E-01 a         9     0     1     1     9
  2.8585439960894182E-01 a        10     0     1     1    10
  3.3989261410522154E-01 a        11     0     1     1    11
  4.6089240344937549E-01 a        12     0     1     1    12
  3.7899399339775758E-01 a        13     0     1     1    13
 -6.4576274275194445E-01 a        14     0     1     1    14
  1.3787546698545416E-01 a        15     0     1     1    15
  3.0787556834558505E-01 a        16     0     1     1    16
 -8.2502369328851455E-01 a        17     0     1     1    17
 -3.8189854774134369E-01 a        18     0     1     1    18
 -7.4566680879110003E-01 a        19     0     1     1    19
  8.9271798499171806E-01 a        20     0     1     1    20
  1.7974682454159310E-01 a        21     0     1     1    21
 -3.7210606297466797E-01 a        22     0     1     1    22
  8.1939693590509011E-01 a        23     0     1     1    23
  8.3381468091656019E-01 a        24     0     1     1    24
  1.7118335483550859E-01 a        25     0     2     1     1
  5.9892865710898335E-01 a        26     0     2     1     2
  5.8984298395311621E-02 a        27     0     2     1     3
 -4.8787155951141567E-02 a        28     0     2     1     4
  2.2890330270323475E-01 a        29     0     2     1     5
 -4.2833646732339242E-01 a        30     0     2     1     6
  6.3043347259295235E-01 a        31     0     2     1     7
 -1.4635477366457833E-01 a        32     0     2     1     8
 -5.8761404224617828E-02 a        33     0     2     1     9
  6.8787939453156433E-01 a        34     0     2     1    10
 -3.1477482579419563E-01 a        35     0     2     1    11
 -4.0203138246276293E-01 a        36     0     2     1    12
  1.0377604673640975E-01 a        37     0     2     1    13
 -9.7241445395290671E-02 a        38     0     2     1    14
  6.8251903843140760E-01 a        39     0     2     1    15
