################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1145736938296970E-01 a         1     0     1     1     1
  1.7457550636593147E+00 a         2     0     1     1     2
  2.3667855905345605E+00 a         3     0     1     1     3
 -2.6466446009551642E-02 a         4     0     1     1     4
 -1.0334703882611005E+00 a         5     0     1     1     5
  1.8117465150717249E+00 a         6     0     1     1     6
 -4.6043072997935286E-01 a         7     0     1     1     7
 -1.5506773433944274E+00 a         8     0     1     1     8
 -2.6049886490309309E+00 a         9     0     1     1     9
  1.2357354865367647E+00 a        10     0     1     1    10
  2.5815087245737169E+00 a        11     0     1     1    11
 -7.3072412887835836E-01 a        12     0     1     1    12
  3.9646859591610304E+00 a        13     0     1     1    13
 -2.7606649305953272E+00 a        14     0     1     1    14
  4.5288104696070636E-01 a        15     0     1     1    15
  2.5532880508973745E+00 a        16     0     1     1    16
  1.4880279492824980E-01 a        17     0     1     1    17
 -1.3776888349821861E-01 a        18     0     1     1    18
 -2.1280406162102086E+00 a        19     0     1     1    19
 -5.1726136056609313E-02 a        20     0     1     1    20
  8.3613054337231922E-03 a        21     0     1     1    21
 -1.2973261050682867E+00 a        22     0     1     1    22
  2.7282157588137599E+00 a        23     0     1     1    23
  9.2207207668664681E-01 a        24     0     1     1    24
 -1.3827491159464955E+00 a        25     0     2     1     1
 -1.8093809532263971E-02 a        26     0     2     1     2
  1.3091948099873250E+00 a        27     0     2     1     3
  7.5543914254753552E-01 a        28     0     2     1     4
  1.4426095445127423E+00 a        29     0     2     1     5
 -4.9362712793004332E-01 a        30     0     2     1     6
  1.7124081016213102E-01 a        31     0     2     1     7
 -1.7035200575204898E+00 a        32     0     2     1     8
 -9.6022228716075342E-01 a        33     0     2     1     9
  1.3792571020129947E+00 a        34     0     2     1    10
 -1.9456798100080490E+00 a        35     0     2     1    11
 -1.0486503352249053E-01 a        36     0     2     1    12
 -1.7799061438134898E+00 a        37     0     2     1    13
  1.3547407780302723E-01 a        38     0     2     1    14
 -2.5099123115951611E+00 a        39     0     2     1    15
 -7.9039927752900796E-01 a        40     0     2     1    16
  9.9795688463441479E-01 a        41     0     2     1    17
  1.4225727776441610E-01 a        42     0     2     1    18
 -2.5209711661614036E+00 a        43     0     2     1    19
 -1.5502488517047104E+00 a        44     0     2     1    20
  5.4023979174742043E-01 a        45     0     2     1    21
 -1.1899550957348650E+00 a        46     0     2     1    22
 -1.9304051722068465E+00 a        47     0     2     1    23
  3.9361357860344343E-01 a        48     0     2     1    24
 -1.1382027201791975E+00 a        49     0     3     1     1
  7.2889937152984408E-01 a        50     0     3     1     2
 -1.8926796252781186E+00 a        51     0     3     1     3
  5.8661456886624652E+00 a        52     0     3     1     4
  3.0119662083227827E+00 a        53     0     3     1     5
  2.4344185075551645E+00 a        54     0     3     1     6
  1.0145151359321996E+01 a        55     0     3     1     7
 -9.6218877113280250E+00 a        56     0     3     1     8
  3.0077472394287224E+00 a        57     0     3     1     9
  3.8533999337344382E-01 a        58     0     3     1    10
 -8.8260405090787142E-01 a        59     0     3     1    11
 -7.1587216516463874E+00 a        60     0     3     1    12
 -1.7520803577904229E+00 a        61     0     3     1    13
 -1.4656494834562461E+00 a        62     0     3     1    14
 -2.8484438416265592E+00 a        63     0     3     1    15
  5.8182490645323908E+00 a        64     0     3     1    16
  1.6552491210116200E+00 a        65     0     3     1    17
  2.5042303302256181E+00 a        66     0     3     1    18
 -7.1214845864716008E+00 a        67     0     3     1    19
  3.9229095781298712E-01 a        68     0     3     1    20
 -1.6515366285616169E+00 a        69     0     3     1    21
  4.2006774839093950E+00 a        70     0     3     1    22
 -3.6660382747225664E+00 a        71     0     3     1    23
  4.2690896260315130E+00 a        72     0     3     1    24
  1.3790119476432068E+00 a        73     0     4     1     1
 -3.0349664091803050E+00 a        74     0     4     1     2
 -5.9252070082997432E-01 a        75     0     4     1     3
 -3.8311486735153681E+00 a        76     0     4     1     4
 -7.5185805354063371E+00 a        77     0     4     1     5
 -7.4167826697761789E+00 a        78     0     4     1     6
 -1.0101608870333054E+01 a        79     0     4     1     7
  1.6470486719944070E+01 a        80     0     4     1     8
 -5.4068316060245118E+00 a        81     0     4     1     9
  3.9768561277571601E+00 a        82     0     4     1    10
  3.7449166793927366E+00 a        83     0     4     1    11
  5.0149742624150200E+00 a        84     0     4     1    12
 -1.1541504748738938E+00 a        85     0     4     1    13
  2.5236531586996858E+00 a        86     0     4     1    14
 -4.2190429847889255E-01 a        87     0     4     1    15
 -8.6252613720213862E+00 a        88     0     4     1    16
 -1.3605362678247510E+00 a        89     0     4     1    17
 -1.0197689165171975E+00 a        90     0     4     1    18
  6.0527062933514086E+00 a        91     0     4     1    19
 -4.5233548913511239E+00 a        92     0     4     1    20
  4.3424281197278551E+00 a        93     0     4     1    21
 -6.2728154444293116E+00 a        94     0     4     1    22
  7.2287261043797573E+00 a        95     0     4     1    23
 -9.0994287420640880E+00 a        96     0     4     1    24
  2.1137814113395814E-01 a        97     0     5     1     1
 -2.1971778855200808E+00 a        98     0     5     1     2
  2.1473770244141843E-01 a        99     0     5     1     3
 -2.0218350059868970E-02 a       100     0     5     1     4
  3.5943909677869212E-01 a       101     0     5     1     5
 -5.0931645132380321E-01 a       102     0     5     1     6
 -8.7209146243944533E-02 a       103     0     5     1     7
  5.8196848867012019E-01 a       104     0     5     1     8
 -6.5624420925959603E-02 a       105     0     5     1     9
  3.6929467429823663E-02 a       106     0     5     1    10
 -2.3363397858321160E+00 a       107     0     5     1    11
 -2.2328414484094053E-01 a       108     0     5     1    12
 -2.7606741252195781E+00 a       109     0     5     1    13
  2.2582591118558502E+00 a       110     0     5     1    14
  1.6678047403178256E-01 a       111     0     5     1    15
 -7.5461669177101454E-01 a       112     0     5     1    16
  2.4202779815456599E-01 a       113     0     5     1    17
 -8.2275776821633451E-01 a       114     0     5     1    18
  1.1368028091162401E+00 a       115     0     5     1    19
  5.4869047434935564E-02 a       116     0     5     1    20
  1.1809837814347546E+00 a       117     0     5     1    21
  1.2148466459293359E+00 a       118     0     5     1    22
 -7.1081393636672685E-01 a       119     0     5     1    23
 -1.0459399093571263E-01 a       120     0     5     1    24
  6.8559574670081114E-01 a       121     0     6     1     1
 -6.5367517719398791E-02 a       122     0     6     1     2
  6.8405688768906348E-02 a       123     0     6     1     3
 -8.4750933290342878E-01 a       124     0     6     1     4
 -9.2335560038683384E-01 a       125     0     6     1     5
  1.1218834152759676E+00 a       126     0     6     1     6
  9.6232357957168313E-01 a       127     0     6     1     7
  6.4784234647293626E-01 a       128     0     6     1     8
 -5.0367530109251146E-01 a       129     0     6     1     9
  3.4231810588923528E-01 a       130     0     6     1    10
  3.8718887729984369E-01 a       131     0     6     1    11
 -2.6023620294160427E-01 a       132     0     6     1    12
  1.5558216604620363E+00 a       133     0     6     1    13
  8.0267579282283419E-01 a       134     0     6     1    14
  1.8095331228746758E+00 a       135     0     6     1    15
  5.9034699528113621E-01 a       136     0     6     1    16
 -8.4005379747580395E-03 a       137     0     6     1    17
  7.7070040200111656E-01 a       138     0     6     1    18
  8.1132966395146700E-01 a       139     0     6     1    19
 -7.9343967139725441E-02 a       140     0     6     1    20
  1.0510857056534491E+00 a       141     0     6     1    21
  1.0410477427819360E+00 a       142     0     6     1    22
  9.4944429760945159E-01 a       143     0     6     1    23
 -6.3580199306096008E-01 a       144     0     6     1    24
 -1.5298788092687043E+00 a       145     0     7     1     1
 -6.2579957357127347E-01 a       146     0     7     1     2
  4.1001172735750364E+00 a       147     0     7     1     3
  7.5097702116646542E-02 a       148     0     7     1     4
  6.5430516730116901E+00 a       149     0     7     1     5
  9.3820421756492411E+00 a       150     0     7     1     6
  2.5644306688806253E+00 a       151     0     7     1     7
 -1.2209388134941776E+01 a       152     0     7     1     8
 -1.5924292141598206E-01 a       153     0     7     1     9
 -2.2542401498726834E+00 a       154     0     7     1    10
 -8.4945644777841185E+00 a       155     0     7     1    11
  5.1146864625501243E-01 a       156     0     7     1    12
 -2.5665272191626243E-01 a       157     0     7     1    13
  2.6118628175816587E+00 a       158     0     7     1    14
