################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5470837009658096E+00 a         1     0     1     1     1
 -4.9099229974155607E+00 a         2     0     1     1     2
 -2.3547973130517481E+00 a         3     0     1     1     3
  1.6467585008086680E+00 a         4     0     1     1     4
 -3.9842069069094270E+00 a         5     0     1     1     5
 -1.5167461868593528E+00 a         6     0     1     1     6
 -3.2013176897956430E-01 a         7     0     1     1     7
 -8.7593241141769862E-01 a         8     0     1     1     8
 -1.9939484643716060E-02 a         9     0     1     1     9
 -1.2842026190575808E+00 a        10     0     1     1    10
 -3.7723252866090204E+00 a        11     0     1     1    11
 -1.0700596611699185E+00 a        12     0     1     1    12
  1.0041972649575559E+00 a        13     0     1     1    13
  2.5541110135594547E+00 a        14     0     1     1    14
  6.0544799449468605E-02 a        15     0     1     1    15
 -4.5194434918912546E-01 a        16     0     1     1    16
 -2.8794704577494445E+00 a        17     0     1     1    17
 -1.7748567568080391E+00 a        18     0     1     1    18
 -2.2434602389113104E-01 a        19     0     1     1    19
  3.4516282105704060E-01 a        20     0     1     1    20
  1.3912978336328587E+00 a        21     0     1     1    21
  7.6077349213005541E-01 a        22     0     1     1    22
  2.1249934847645973E+00 a        23     0     1     1    23
 -1.5867446317581224E+00 a        24     0     1     1    24
 -2.6721167167797200E+00 a        25     0     2     1     1
  6.2010891201089260E+00 a        26     0     2     1     2
  3.7546269062170192E+00 a        27     0     2     1     3
 -9.2941188430902166E-01 a        28     0     2     1     4
 -3.5014764989497920E+00 a        29     0     2     1     5
 -2.5163147687270127E+00 a        30     0     2     1     6
  5.7664384182917763E+00 a        31     0     2     1     7
  3.6323426184032117E+00 a        32     0     2     1     8
  1.9891908222512926E+00 a        33     0     2     1     9
  1.9379393856818572E+00 a        34     0     2     1    10
  5.1845087804250900E+00 a        35     0     2     1    11
 -1.5964682313393950E+00 a        36     0     2     1    12
 -2.5567575418013333E+00 a        37     0     2     1    13
  1.1381772179385194E+00 a        38     0     2     1    14
  5.6274132666476206E-01 a        39     0     2     1    15
 -1.8273247206299734E+00 a        40     0     2     1    16
  2.4059718448092289E+00 a        41     0     2     1    17
 -8.4254125039595573E-01 a        42     0     2     1    18
  2.1694903645845631E+00 a        43     0     2     1    19
  2.9496098403953024E+00 a        44     0     2     1    20
 -1.3429775758743410E+00 a        45     0     2     1    21
  3.3132169344906712E+00 a        46     0     2     1    22
  3.1573277713795109E+00 a        47     0     2     1    23
 -5.9685978157467856E+00 a        48     0     2     1    24
 -4.7523081976272480E-01 a        49     0     3     1     1
 -6.0433686513110974E-01 a        50     0     3     1     2
 -1.6774917794030395E+00 a        51     0     3     1     3
  2.1744001027439737E+00 a        52     0     3     1     4
  4.2199536881822510E+00 a        53     0     3     1     5
 -2.4669254458468552E+00 a        54     0     3     1     6
  2.8120394792820025E+00 a        55     0     3     1     7
 -3.2122913701855884E+00 a        56     0     3     1     8
 -5.9440905835221680E-01 a        57     0     3     1     9
  1.6984297949824120E-01 a        58     0     3     1    10
  3.3499695318060256E+00 a        59     0     3     1    11
  8.6960613475324227E+00 a        60     0     3     1    12
 -3.9762084579797063E+00 a        61     0     3     1    13
  5.3180515564701434E+00 a        62     0     3     1    14
 -1.7833007839138788E+00 a        63     0     3     1    15
  2.0512900459420691E+00 a        64     0     3     1    16
  5.8910301734419646E+00 a        65     0     3     1    17
 -1.9126822291030281E+00 a        66     0     3     1    18
  4.9498445458643676E+00 a        67     0     3     1    19
  3.4974995316271404E+00 a        68     0     3     1    20
 -1.0284238247757345E+00 a        69     0     3     1    21
  4.2061581220244487E-01 a        70     0     3     1    22
  1.2560925772948264E+00 a        71     0     3     1    23
 -1.3084790030006423E+00 a        72     0     3     1    24
  3.7294987228762917E+00 a        73     0     4     1     1
 -6.5887003564990660E+00 a        74     0     4     1     2
 -4.8652536195291189E-02 a        75     0     4     1     3
  6.3912215484486823E-01 a        76     0     4     1     4
  3.5558266042289137E+00 a        77     0     4     1     5
  3.3927706389546648E+00 a        78     0     4     1     6
 -5.6909614461154758E+00 a        79     0     4     1     7
 -2.5582446765171238E+00 a        80     0     4     1     8
 -1.2125468760259186E+00 a        81     0     4     1     9
 -4.1461750313648460E-02 a        82     0     4     1    10
 -6.3322541120307489E+00 a        83     0     4     1    11
  1.6742468481843498E+00 a        84     0     4     1    12
 -4.4739553722269709E-01 a        85     0     4     1    13
  5.9659979680157182E-01 a        86     0     4     1    14
 -3.3437241894373707E-02 a        87     0     4     1    15
  1.6418998730017689E+00 a        88     0     4     1    16
 -4.4954658648357402E+00 a        89     0     4     1    17
  8.5503650453548585E-01 a        90     0     4     1    18
 -3.5731081286295390E+00 a        91     0     4     1    19
 -3.5413255211707937E+00 a        92     0     4     1    20
  1.2966800316978251E+00 a        93     0     4     1    21
 -1.5539258984460802E+00 a        94     0     4     1    22
 -2.7762942693631976E+00 a        95     0     4     1    23
  5.6224356704282021E+00 a        96     0     4     1    24
  2.0909949460662154E+00 a        97     0     5     1     1
  8.1602458743163886E-01 a        98     0     5     1     2
 -1.0134213875702409E+00 a        99     0     5     1     3
 -2.5626137215161835E+00 a       100     0     5     1     4
 -3.8239931178223618E+00 a       101     0     5     1     5
 -3.7044679498110105E+00 a       102     0     5     1     6
 -3.5392896684883990E+00 a       103     0     5     1     7
  4.0632371435135983E+00 a       104     0     5     1     8
  4.7042713655248752E-01 a       105     0     5     1     9
 -2.6520286098830623E+00 a       106     0     5     1    10
 -5.9310134436699506E+00 a       107     0     5     1    11
 -1.0794231943568327E+01 a       108     0     5     1    12
  5.8867146881493531E+00 a       109     0     5     1    13
 -3.7416967068800941E+00 a       110     0     5     1    14
  3.3910996380830599E-01 a       111     0     5     1    15
  2.3534312656594225E+00 a       112     0     5     1    16
 -4.6019390685647510E+00 a       113     0     5     1    17
  5.1030011615518756E-01 a       114     0     5     1    18
 -4.4401988258784062E+00 a       115     0     5     1    19
 -7.5947143935211372E+00 a       116     0     5     1    20
 -1.1598586051256838E+00 a       117     0     5     1    21
 -8.6990836176513139E-02 a       118     0     5     1    22
 -3.1666790633000192E+00 a       119     0     5     1    23
  2.2561082016676064E+00 a       120     0     5     1    24
  1.9247445316547862E+00 a       121     0     6     1     1
  6.6207357910516791E+00 a       122     0     6     1     2
  2.1198502025662123E+00 a       123     0     6     1     3
 -1.5434571904144643E+00 a       124     0     6     1     4
  2.5308479240255939E+00 a       125     0     6     1     5
  1.6952666156777556E+00 a       126     0     6     1     6
 -2.0370106826378553E-01 a       127     0     6     1     7
  1.2501053299880109E+00 a       128     0     6     1     8
 -8.0888706812883748E-01 a       129     0     6     1     9
  2.7917805355634773E+00 a       130     0     6     1    10
  3.9235208658201097E+00 a       131     0     6     1    11
  3.2027115324375754E-01 a       132     0     6     1    12
 -1.1809896876378201E+00 a       133     0     6     1    13
 -2.6560671639412305E+00 a       134     0     6     1    14
  5.9494657271819122E-02 a       135     0     6     1    15
  7.2439236676410346E-01 a       136     0     6     1    16
  2.4198649758792770E+00 a       137     0     6     1    17
  1.4400353367097056E+00 a       138     0     6     1    18
 -6.3809685364920110E-01 a       139     0     6     1    19
 -8.9187568131623929E-01 a       140     0     6     1    20
 -2.1804601106430792E+00 a       141     0     6     1    21
  5.2763171160219269E-01 a       142     0     6     1    22
