################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2892629818074077E-01 a         1     0     1     1     1
  1.6420275932964312E-01 a         2     0     1     1     2
 -8.7608603238720018E-01 a         3     0     1     1     3
 -2.0952873130779320E-01 a         4     0     1     1     4
 -8.2045337438528254E-01 a         5     0     1     1     5
  9.7593785762648266E-01 a         6     0     1     1     6
 -1.7853306465581611E+00 a         7     0     1     1     7
 -4.6564413422841533E-01 a         8     0     1     1     8
 -4.8629892460142656E+00 a         9     0     1     1     9
  2.7409404660623622E+00 a        10     0     1     1    10
  1.0641977429059903E+00 a        11     0     1     1    11
 -7.9299335223861567E-01 a        12     0     1     1    12
  2.4959673811049337E+00 a        13     0     1     1    13
 -4.5268972448175919E+00 a        14     0     1     1    14
  4.0841525308665210E+00 a        15     0     1     1    15
  3.1416280895581123E+00 a        16     0     1     1    16
 -1.6278381656479641E+00 a        17     0     1     1    17
 -2.4279756338679919E+00 a        18     0     1     1    18
  8.5693965256594151E-01 a        19     0     1     1    19
  1.1482416507720408E+00 a        20     0     1     1    20
  9.1286066146954892E-01 a        21     0     1     1    21
 -5.0061733269561770E-01 a        22     0     1     1    22
  2.4680466965500902E+00 a        23     0     1     1    23
 -1.0242025813641522E+00 a        24     0     1     1    24
  3.0838180987895486E-01 a        25     0     2     1     1
 -3.1465688531681857E+00 a        26     0     2     1     2
  2.7138548276822112E+00 a        27     0     2     1     3
  8.0745238878235581E-01 a        28     0     2     1     4
  2.2759160789889727E-02 a        29     0     2     1     5
  3.6722639602005003E-01 a        30     0     2     1     6
  5.0478507626268119E+00 a        31     0     2     1     7
 -8.5409306156233000E-01 a        32     0     2     1     8
 -6.7881560170134858E-01 a        33     0     2     1     9
  1.2299170701041215E+00 a        34     0     2     1    10
 -3.2239660086164021E+00 a        35     0     2     1    11
 -3.7568278267859917E-01 a        36     0     2     1    12
 -1.3312857900340100E+00 a        37     0     2     1    13
 -1.2090694027794266E+00 a        38     0     2     1    14
 -7.7216463718625921E+00 a        39     0     2     1    15
 -7.9184103810421624E-01 a        40     0     2     1    16
