################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2661955505536211E-01 a         1     0     1     1     1
  1.0296477287029331E+00 a         2     0     1     1     2
 -1.0259056884934436E+01 a         3     0     1     1     3
 -3.5526894152625057E+00 a         4     0     1     1     4
 -1.0851673933452628E+00 a         5     0     1     1     5
 -5.6477373719552426E-01 a         6     0     1     1     6
 -8.2625996186173474E+00 a         7     0     1     1     7
  4.6784846093417984E+00 a         8     0     1     1     8
 -5.9006543879029696E+00 a         9     0     1     1     9
 -9.0964922523419212E+00 a        10     0     1     1    10
  9.9392260989720249E+00 a        11     0     1     1    11
 -3.2330847607434263E+00 a        12     0     1     1    12
 -4.8998244955450616E+00 a        13     0     1     1    13
 -8.2983028350703569E-01 a        14     0     1     1    14
  3.1911956876149024E+00 a        15     0     1     1    15
 -5.7036977896885075E+00 a        16     0     1     1    16
 -5.0191856932271453E+00 a        17     0     1     1    17
 -6.7797299577868815E+00 a        18     0     1     1    18
 -3.9485413714617348E+00 a        19     0     1     1    19
  4.7275016081748662E+00 a        20     0     1     1    20
  7.6866906155190255E+00 a        21     0     1     1    21
 -1.2596749726238948E-01 a        22     0     1     1    22
  7.6445082585248327E+00 a        23     0     1     1    23
  7.1297058956802584E+00 a        24     0     1     1    24
 -2.6596931209077903E+00 a        25     0     2     1     1
  2.4997168629365798E+00 a        26     0     2     1     2
 -5.8502091860594865E+00 a        27     0     2     1     3
 -1.3777383078242269E+00 a        28     0     2     1     4
  3.3282524160270910E+00 a        29     0     2     1     5
 -9.0711006643206388E-03 a        30     0     2     1     6
 -2.5337929349428079E-01 a        31     0     2     1     7
  7.2196343551984843E-01 a        32     0     2     1     8
 -2.7205922984888037E-01 a        33     0     2     1     9
 -2.7996883653607685E+00 a        34     0     2     1    10
  8.0327774067491564E-01 a        35     0     2     1    11
 -1.5793280631863178E+00 a        36     0     2     1    12
 -2.8162620429127232E+00 a        37     0     2     1    13
  1.3691334580527297E+00 a        38     0     2     1    14
  5.1576694075330884E+00 a        39     0     2     1    15
 -1.6825594309282244E+00 a        40     0     2     1    16
 -2.0231121447396205E+00 a        41     0     2     1    17
  2.0969131558396388E+00 a        42     0     2     1    18
 -7.5784943005901728E-01 a        43     0     2     1    19
  2.3212764608072273E-01 a        44     0     2     1    20
  2.0765473432591675E+00 a        45     0     2     1    21
  2.8885603712021712E-01 a        46     0     2     1    22
  9.3410608498869729E-01 a        47     0     2     1    23
  2.4359300435220019E+00 a        48     0     2     1    24
 -3.4404364676721522E+00 a        49     0     3     1     1
 -1.6213725972711808E+00 a        50     0     3     1     2
  9.0058832682666301E-01 a        51     0     3     1     3
  2.0196412922207103E+00 a        52     0     3     1     4
 -1.0399245094250174E+00 a        53     0     3     1     5
 -5.0636643654982345E+00 a        54     0     3     1     6
 -6.4084553297953462E-01 a        55     0     3     1     7
  2.8854231503431764E+00 a        56     0     3     1     8
  1.5231369809990143E+00 a        57     0     3     1     9
 -2.3817108000337024E+00 a        58     0     3     1    10
 -2.1532679843804362E-01 a        59     0     3     1    11
 -5.1018178643726619E+00 a        60     0     3     1    12
 -8.1865341603500186E-01 a        61     0     3     1    13
 -5.3584780522692066E-01 a        62     0     3     1    14
  6.1060324531458354E+00 a        63     0     3     1    15
  2.5597555132293515E+00 a        64     0     3     1    16
  3.2866052416640557E+00 a        65     0     3     1    17
 -2.5762231087231240E+00 a        66     0     3     1    18
 -1.0452472283830787E+00 a        67     0     3     1    19
 -2.5563194590330744E+00 a        68     0     3     1    20
  4.6007370779662100E+00 a        69     0     3     1    21
  4.6951948414993616E+00 a        70     0     3     1    22
 -6.2621700364276176E+00 a        71     0     3     1    23
  9.5002025092325049E-01 a        72     0     3     1    24
 -4.2486785359428794E+00 a        73     0     4     1     1
 -3.2822421404574009E+00 a        74     0     4     1     2
  1.0753214721940978E+01 a        75     0     4     1     3
  2.5516695242605385E+00 a        76     0     4     1     4
 -1.0348686006996581E+00 a        77     0     4     1     5
 -2.1841954726305954E+00 a        78     0     4     1     6
  4.9990784921852480E+00 a        79     0     4     1     7
 -2.3799344522515637E+00 a        80     0     4     1     8
  6.1441325116608487E+00 a        81     0     4     1     9
  6.4449227765109658E+00 a        82     0     4     1    10
 -7.8487757442433601E+00 a        83     0     4     1    11
  3.2062336524849830E+00 a        84     0     4     1    12
  5.7980567944203401E+00 a        85     0     4     1    13
