################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1814191467770701E-01 a         1     0     1     1     1
 -7.6073934253242523E+00 a         2     0     1     1     2
 -4.5982258618695102E+00 a         3     0     1     1     3
  7.4101749184933463E-01 a         4     0     1     1     4
 -4.9649916108068410E+00 a         5     0     1     1     5
  3.7523424206801823E+00 a         6     0     1     1     6
 -1.2981190829411393E+00 a         7     0     1     1     7
 -3.0419166905066214E-01 a         8     0     1     1     8
 -7.0186423877988746E-01 a         9     0     1     1     9
 -7.8994857545862407E-01 a        10     0     1     1    10
 -4.6204404284215572E+00 a        11     0     1     1    11
  3.0762029648171457E-01 a        12     0     1     1    12
  2.7291056956940030E+00 a        13     0     1     1    13
  7.4588946530932676E-01 a        14     0     1     1    14
 -4.3008543809497070E-02 a        15     0     1     1    15
 -3.5409224301039850E+00 a        16     0     1     1    16
 -3.3653592826638448E-02 a        17     0     1     1    17
 -1.7030101702950811E+00 a        18     0     1     1    18
  3.4451101199178149E+00 a        19     0     1     1    19
  6.2715058736743867E-01 a        20     0     1     1    20
  3.8332817818348559E+00 a        21     0     1     1    21
 -9.7621921979841531E-01 a        22     0     1     1    22
  2.6568199599391127E+00 a        23     0     1     1    23
 -2.3320235302802064E+00 a        24     0     1     1    24
 -9.3993044209728929E+00 a        25     0     2     1     1
  1.8641734407608212E+01 a        26     0     2     1     2
  1.3575640359429439E+01 a        27     0     2     1     3
 -9.3908512024884738E-01 a        28     0     2     1     4
  2.4328149035418867E+00 a        29     0     2     1     5
 -3.3364883133950762E+00 a        30     0     2     1     6
  1.3325563517760941E+01 a        31     0     2     1     7
  1.1823898137533194E+01 a        32     0     2     1     8
  2.6554444135154505E+00 a        33     0     2     1     9
 -6.5143274913446980E+00 a        34     0     2     1    10
  1.1692181163651197E+01 a        35     0     2     1    11
  2.5881128126938528E+00 a        36     0     2     1    12
  3.7388620913715291E+00 a        37     0     2     1    13
  4.1641881487585115E+00 a        38     0     2     1    14
  9.1283973943112944E+00 a        39     0     2     1    15
 -1.4642953440839053E+01 a        40     0     2     1    16
  8.9784127711894328E+00 a        41     0     2     1    17
  6.1237722243147301E+00 a        42     0     2     1    18
  2.1704636270639694E+00 a        43     0     2     1    19
  9.2514840356822141E+00 a        44     0     2     1    20
 -4.4183547719505825E+00 a        45     0     2     1    21
  2.1541411085975843E+00 a        46     0     2     1    22
 -1.1083561854695883E+01 a        47     0     2     1    23
 -1.4667588897495003E+00 a        48     0     2     1    24
 -7.5075925707284137E+00 a        49     0     3     1     1
 -5.4038179474211754E+00 a        50     0     3     1     2
 -6.1698587665700115E+00 a        51     0     3     1     3
  2.3972352992520718E-01 a        52     0     3     1     4
  2.2195823206470036E-01 a        53     0     3     1     5
 -4.5943477772229047E+00 a        54     0     3     1     6
  9.5451247110960633E+00 a        55     0     3     1     7
