################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3511224912226252E-01 a         1     0     1     1     1
  1.5943677757890384E+00 a         2     0     1     1     2
  3.1180920742903773E+00 a         3     0     1     1     3
 -5.8108080948256002E-01 a         4     0     1     1     4
 -1.4824493489348807E+00 a         5     0     1     1     5
  1.5066933723663032E+00 a         6     0     1     1     6
 -2.7524457479916697E+00 a         7     0     1     1     7
 -8.8926612906023672E-01 a         8     0     1     1     8
 -1.5761993747037335E+00 a         9     0     1     1     9
 -3.7339838666978131E-01 a        10     0     1     1    10
  1.7044885516694985E+00 a        11     0     1     1    11
 -1.1477614673138987E+00 a        12     0     1     1    12
  2.7343239794903735E+00 a        13     0     1     1    13
 -1.2380353955950378E+00 a        14     0     1     1    14
  5.8139124064441039E-01 a        15     0     1     1    15
  2.0803731391058076E+00 a        16     0     1     1    16
  1.3153603914923042E+00 a        17     0     1     1    17
  9.3666832820327492E-02 a        18     0     1     1    18
 -2.0604261141154661E+00 a        19     0     1     1    19
 -5.8603786783962686E-01 a        20     0     1     1    20
  1.0206876115371923E+00 a        21     0     1     1    21
 -1.5008611943138954E+00 a        22     0     1     1    22
  1.8031420517896668E+00 a        23     0     1     1    23
  2.3046680950286902E+00 a        24     0     1     1    24
 -1.8100485116797986E+00 a        25     0     2     1     1
  3.0840235049661185E-02 a        26     0     2     1     2
  1.6507585946816681E+00 a        27     0     2     1     3
  1.1326004360104216E+00 a        28     0     2     1     4
  1.2291767356858463E-01 a        29     0     2     1     5
  4.3800959447426852E-01 a        30     0     2     1     6
 -4.1359913672652365E-01 a        31     0     2     1     7
 -2.2337518173561248E+00 a        32     0     2     1     8
 -1.8200022813552164E+00 a        33     0     2     1     9
  4.7982799493742645E-01 a        34     0     2     1    10
 -1.9704134495137959E+00 a        35     0     2     1    11
 -1.4449292933016342E+00 a        36     0     2     1    12
 -2.8979371770208555E+00 a        37     0     2     1    13
 -3.7896389275340508E-01 a        38     0     2     1    14
 -1.1568646729306289E+00 a        39     0     2     1    15
 -7.3985388686539599E-01 a        40     0     2     1    16
  1.9741956101540250E+00 a        41     0     2     1    17
  1.2277084903721653E+00 a        42     0     2     1    18
 -3.5132158341766297E+00 a        43     0     2     1    19
 -1.6944473748941744E+00 a        44     0     2     1    20
  1.3285070171106217E+00 a        45     0     2     1    21
  1.1771270420589819E-01 a        46     0     2     1    22
 -2.1624649770632987E+00 a        47     0     2     1    23
  5.6665716933417787E-01 a        48     0     2     1    24
 -8.9519101129667700E-01 a        49     0     3     1     1
  1.4052933019893019E+00 a        50     0     3     1     2
 -1.7930735199864158E+00 a        51     0     3     1     3
  2.7585079268419608E+00 a        52     0     3     1     4
  2.3963007692898186E+00 a        53     0     3     1     5
 -7.1782843846588618E-01 a        54     0     3     1     6
