################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6441896147821698E+01 a       247     0    11     1     7
 -8.6907158464374632E+00 a       248     0    11     1     8
 -1.6958827725833114E+01 a       249     0    11     1     9
 -5.3577278107485418E+00 a       250     0    11     1    10
 -1.7875554081016052E+01 a       251     0    11     1    11
 -8.9024698106906430E-01 a       252     0    11     1    12
  1.0477048229635091E+01 a       253     0    11     1    13
  1.0161595877272886E+01 a       254     0    11     1    14
  3.8986502277602916E+01 a       255     0    11     1    15
  4.8567202679738450E+00 a       256     0    11     1    16
  2.2877125168175745E+01 a       257     0    11     1    17
 -2.5464335744829367E+00 a       258     0    11     1    18
  2.3420727800309887E+01 a       259     0    11     1    19
 -1.4033603046156220E+01 a       260     0    11     1    20
  1.3730096098990655E+01 a       261     0    11     1    21
  1.2182286664949375E+01 a       262     0    11     1    22
  5.1285435482516002E+00 a       263     0    11     1    23
  6.7790543364307725E+00 a       264     0    11     1    24
  1.7631468353643783E+01 a       265     0    12     1     1
 -1.8466857541191413E+01 a       266     0    12     1     2
  4.2862594670248448E+01 a       267     0    12     1     3
 -1.1075307542198676E+00 a       268     0    12     1     4
 -2.3977593060385306E+01 a       269     0    12     1     5
  2.5305051994460744E+01 a       270     0    12     1     6
  2.7949760828841541E+01 a       271     0    12     1     7
  4.2571214833659958E+00 a       272     0    12     1     8
  3.4920556796497487E-01 a       273     0    12     1     9
 -1.5350748735863482E+01 a       274     0    12     1    10
 -7.2146312936933175E+00 a       275     0    12     1    11
 -1.4531524482395632E+01 a       276     0    12     1    12
 -3.1114093839259642E+01 a       277     0    12     1    13
  1.3321529817412110E+01 a       278     0    12     1    14
 -4.2033503276266558E+01 a       279     0    12     1    15
  2.0617306066805170E+01 a       280     0    12     1    16
  3.8640780025391081E+01 a       281     0    12     1    17
  2.1031986757783091E+01 a       282     0    12     1    18
 -3.5876541476215720E+00 a       283     0    12     1    19
  1.0083292405606250E+00 a       284     0    12     1    20
 -1.3540602831960701E+01 a       285     0    12     1    21
  5.7773197257766649E+00 a       286     0    12     1    22
  9.9410053490649037E+00 a       287     0    12     1    23
  1.8978881356227987E+01 a       288     0    12     1    24
  7.3213123096063040E+00 a       289     0    13     1     1
 -1.1514597799578381E+01 a       290     0    13     1     2
 -3.1970632693249041E+00 a       291     0    13     1     3
  8.7004316087143359E+00 a       292     0    13     1     4
  1.0006346779121154E+00 a       293     0    13     1     5
 -2.4547040234006636E+00 a       294     0    13     1     6
  1.5555089603947920E+01 a       295     0    13     1     7
 -2.7157931324027897E+00 a       296     0    13     1     8
 -3.7401097207019016E+00 a       297     0    13     1     9
  1.1920456944707136E+00 a       298     0    13     1    10
 -6.0285866116002493E+00 a       299     0    13     1    11
  7.5270644814885799E+00 a       300     0    13     1    12
 -5.5831592032771464E+00 a       301     0    13     1    13
 -1.2472148999721774E+01 a       302     0    13     1    14
 -2.3256121138638655E+01 a       303     0    13     1    15
 -5.2538815487562736E-02 a       304     0    13     1    16
 -3.9498195201692923E+00 a       305     0    13     1    17
  3.3479355079409134E-01 a       306     0    13     1    18
  1.3888057617643990E+00 a       307     0    13     1    19
 -5.2357059367767900E-01 a       308     0    13     1    20
 -8.7736308488259187E+00 a       309     0    13     1    21
 -3.6565759968736247E+00 a       310     0    13     1    22
 -9.9664220573984297E-01 a       311     0    13     1    23
  6.7249589301089800E+00 a       312     0    13     1    24
 -1.1599763977679915E+01 a       313     0    14     1     1
 -1.9701102357995705E+01 a       314     0    14     1     2
  2.5170253488290989E+01 a       315     0    14     1     3
 -5.7225577057188026E+01 a       316     0    14     1     4
  5.7540309383807076E+00 a       317     0    14     1     5
 -3.9090827094807565E+01 a       318     0    14     1     6
 -5.0485061606426910E+01 a       319     0    14     1     7
 -1.5686201059904905E+01 a       320     0    14     1     8
 -1.0422546573547976E+01 a       321     0    14     1     9
  2.0851756550460344E+01 a       322     0    14     1    10
  8.5653553058254843E+00 a       323     0    14     1    11
 -2.5333235974450229E+01 a       324     0    14     1    12
 -4.7451253666586616E+01 a       325     0    14     1    13
 -1.0874837950672870E+01 a       326     0    14     1    14
  1.3750993858583280E+01 a       327     0    14     1    15
  2.0408235770635066E+01 a       328     0    14     1    16
 -2.0788817220955181E+01 a       329     0    14     1    17
  7.0687790638418333E+00 a       330     0    14     1    18
 -2.1153120239782780E+01 a       331     0    14     1    19
 -1.7855373875933179E+01 a       332     0    14     1    20
  1.4357634820112036E+01 a       333     0    14     1    21
  7.8320127893881182E+00 a       334     0    14     1    22
 -3.2270432977082919E+01 a       335     0    14     1    23
  4.7683302246748916E+01 a       336     0    14     1    24
  2.9343322971093952E+00 a       337     0    15     1     1
 -2.4119479908934354E+00 a       338     0    15     1     2
  9.5460652988801105E+00 a       339     0    15     1     3
 -2.0277753302773425E+00 a       340     0    15     1     4
 -5.3611134060016505E+00 a       341     0    15     1     5
  4.5208738746366190E+00 a       342     0    15     1     6
  2.9445975328987188E+00 a       343     0    15     1     7
 -8.8187108985661322E-01 a       344     0    15     1     8
  4.2501522659215035E-01 a       345     0    15     1     9
 -2.2367049045213006E+00 a       346     0    15     1    10
 -1.7837119592308006E+00 a       347     0    15     1    11
 -5.2536845544854502E+00 a       348     0    15     1    12
 -8.8478371372593323E-01 a       349     0    15     1    13
  1.4218521208187822E+00 a       350     0    15     1    14
  5.2384744723606458E-01 a       351     0    15     1    15
  1.4540608835478626E+00 a       352     0    15     1    16
  2.6997107394851771E+00 a       353     0    15     1    17
 -1.6526894376345471E+00 a       354     0    15     1    18
 -3.4402156561597154E-02 a       355     0    15     1    19
  1.0669366231778059E+00 a       356     0    15     1    20
  7.6362357458153218E-01 a       357     0    15     1    21
  2.5490717367901192E+00 a       358     0    15     1    22
  2.5054102660432838E+00 a       359     0    15     1    23
  4.4098933723969047E+00 a       360     0    15     1    24
  5.6608714327368306E+00 a       361     0    16     1     1
 -8.5659353756447043E+00 a       362     0    16     1     2
  3.6170993492067081E+00 a       363     0    16     1     3
  7.5200942483644759E+00 a       364     0    16     1     4
 -6.5669649006682498E+00 a       365     0    16     1     5
 -1.7084413602625297E+00 a       366     0    16     1     6
  8.4608763742335853E+00 a       367     0    16     1     7
  1.0753035606324617E+00 a       368     0    16     1     8
 -3.5183215046248888E+00 a       369     0    16     1     9
  1.8870670617453287E+00 a       370     0    16     1    10
 -3.9093126338923088E+00 a       371     0    16     1    11
 -2.2164430340816055E+00 a       372     0    16     1    12
 -4.8879437487347479E+00 a       373     0    16     1    13
 -5.7251319149126889E+00 a       374     0    16     1    14
 -8.8875037113430917E+00 a       375     0    16     1    15
  1.2129186009401034E+00 a       376     0    16     1    16
 -4.7721470186007267E+00 a       377     0    16     1    17
  1.1127790063218772E+00 a       378     0    16     1    18
 -3.7925297334471603E-01 a       379     0    16     1    19
 -3.8752959213741454E+00 a       380     0    16     1    20
 -4.9462060831959551E+00 a       381     0    16     1    21
 -4.7642430685933740E-01 a       382     0    16     1    22
  6.2822234686881007E-01 a       383     0    16     1    23
  3.3490458188905037E+00 a       384     0    16     1    24
  1.9032841130297629E+00 a       385     0    17     1     1
 -5.2371197148512811E+00 a       386     0    17     1     2
  5.4198879771331558E+00 a       387     0    17     1     3
  2.7058550150499472E+00 a       388     0    17     1     4
 -5.8921079040217554E+00 a       389     0    17     1     5
 -1.3647357845214721E+01 a       390     0    17     1     6
 -3.7886982866228340E+00 a       391     0    17     1     7
  2.4603174013719538E+00 a       392     0    17     1     8
 -2.3017016549926788E+00 a       393     0    17     1     9
  5.8631725580963661E+00 a       394     0    17     1    10
  1.6449836242148121E+00 a       395     0    17     1    11
 -1.0490274978552764E+01 a       396     0    17     1    12
 -1.0464023623697306E+01 a       397     0    17     1    13
 -1.7672442335009240E+00 a       398     0    17     1    14
 -1.0923717261584351E+00 a       399     0    17     1    15
  5.6801031021093733E+00 a       400     0    17     1    16
 -3.5773760838668145E+00 a       401     0    17     1    17
  5.9718167070017936E+00 a       402     0    17     1    18
 -3.2157444165628157E+00 a       403     0    17     1    19
 -7.0651264364311155E+00 a       404     0    17     1    20
 -2.0571327220295535E-01 a       405     0    17     1    21
  2.7242967314285043E+00 a       406     0    17     1    22
 -6.2732296987263076E+00 a       407     0    17     1    23
  4.9531448690814779E+00 a       408     0    17     1    24
  1.8245642208772988E+01 a       409     0    18     1     1
  2.4621238249456241E+01 a       410     0    18     1     2
  2.2590958139388555E+01 a       411     0    18     1     3
 -2.0746241681803763E+01 a       412     0    18     1     4
 -5.5143083014623272E+01 a       413     0    18     1     5
  3.9693453443267266E+01 a       414     0    18     1     6
 -3.7050138628399960E+00 a       415     0    18     1     7
  2.4024272309717642E+01 a       416     0    18     1     8
 -2.6515806525909680E+00 a       417     0    18     1     9
  2.9282721404109264E+01 a       418     0    18     1    10
  1.7053436888753648E+01 a       419     0    18     1    11
 -5.7369066730583262E-01 a       420     0    18     1    12
 -9.7238731608133158E+00 a       421     0    18     1    13
 -1.2517669095418396E+00 a       422     0    18     1    14
 -7.6099521866171189E+00 a       423     0    18     1    15
  2.1972610603450320E+01 a       424     0    18     1    16
  9.7612696320499097E+00 a       425     0    18     1    17
  9.4339734097101683E+01 a       426     0    18     1    18
 -1.0845700880594880E+01 a       427     0    18     1    19
  2.7567303538481100E+00 a       428     0    18     1    20
  1.3841821150448046E+01 a       429     0    18     1    21
 -4.3001951354003502E+01 a       430     0    18     1    22
  8.1313899246621677E+00 a       431     0    18     1    23
 -6.7962860556204291E+01 a       432     0    18     1    24
 -1.9493783283344293E+01 a       433     0    19     1     1
  2.1918377146932656E+01 a       434     0    19     1     2
  1.1648607309611419E+01 a       435     0    19     1     3
 -2.6429617810499497E+01 a       436     0    19     1     4
 -6.2194490499091126E-01 a       437     0    19     1     5
  4.1115202547458756E+00 a       438     0    19     1     6
 -3.7383587908972395E+01 a       439     0    19     1     7
  5.1299025443784085E+00 a       440     0    19     1     8
  1.1783072380970397E+01 a       441     0    19     1     9
 -5.9248071078134779E-01 a       442     0    19     1    10
  1.1522588643998620E+01 a       443     0    19     1    11
 -2.2209447187935190E+01 a       444     0    19     1    12
  7.1445793397670014E+00 a       445     0    19     1    13
  3.1169902803985977E+01 a       446     0    19     1    14
  4.1066524751635882E+01 a       447     0    19     1    15
 -2.9020852685692615E+00 a       448     0    19     1    16
  8.1501822302053348E+00 a       449     0    19     1    17
 -4.1198383769319067E+00 a       450     0    19     1    18
 -4.4967804138771097E+00 a       451     0    19     1    19
  2.1906493409694598E+00 a       452     0    19     1    20
  1.7392701930370460E+01 a       453     0    19     1    21
  8.2772326857437459E+00 a       454     0    19     1    22
  3.2380659714816744E+00 a       455     0    19     1    23
 -1.2680335870637991E+01 a       456     0    19     1    24
  3.4741412823066710E+01 a       457     0    20     1     1
 -2.7048375477323741E+01 a       458     0    20     1     2
 -5.8398366633377428E+01 a       459     0    20     1     3
 -5.7737840180684529E+01 a       460     0    20     1     4
 -5.4447418552867767E+01 a       461     0    20     1     5
  8.2344727629057232E+01 a       462     0    20     1     6
  9.2449794958822196E+00 a       463     0    20     1     7
  1.6232069999081681E+01 a       464     0    20     1     8
  5.1246135023972975E+01 a       465     0    20     1     9
 -4.4528638922896544E+00 a       466     0    20     1    10
  5.4431796493145285E+01 a       467     0    20     1    11
  3.5596819205024531E+01 a       468     0    20     1    12
 -1.3106589290175506E+01 a       469     0    20     1    13
 -3.0093730446423930E+01 a       470     0    20     1    14
 -6.5867498086634455E+01 a       471     0    20     1    15
 -3.0739772002216718E+01 a       472     0    20     1    16
 -8.0610467415741297E+01 a       473     0    20     1    17
 -1.5981806737710298E+00 a       474     0    20     1    18
 -6.9102496927169227E+01 a       475     0    20     1    19
  3.6603416063257058E+01 a       476     0    20     1    20
 -1.8098853039431127E+01 a       477     0    20     1    21
 -4.4130939190219692E+01 a       478     0    20     1    22
 -2.4376875457343047E+01 a       479     0    20     1    23
  9.7149079776569192E-01 a       480     0    20     1    24
 -1.4983848612810855E+01 a       481     0    21     1     1
 -3.7850962035160234E+00 a       482     0    21     1     2
 -2.6948643586092938E+01 a       483     0    21     1     3
  9.4401364151384204E+00 a       484     0    21     1     4
  3.1096123948972625E+01 a       485     0    21     1     5
 -3.0768057025906661E+01 a       486     0    21     1     6
 -1.1130987803547351E+01 a       487     0    21     1     7
 -9.0569466201864408E+00 a       488     0    21     1     8
  7.9389352338416833E-02 a       489     0    21     1     9
 -2.8227938210421244E+00 a       490     0    21     1    10
 -3.3454185326390453E+00 a       491     0    21     1    11
  6.6004837041085294E+00 a       492     0    21     1    12
  1.1049903354205497E+01 a       493     0    21     1    13
 -3.0533700060878566E+00 a       494     0    21     1    14
  1.2530597578586857E+01 a       495     0    21     1    15
 -1.5993938899449894E+01 a       496     0    21     1    16
 -2.1110823553759516E+01 a       497     0    21     1    17
 -3.9817996380003315E+01 a       498     0    21     1    18
  6.0821077159871306E+00 a       499     0    21     1    19
 -5.8105080787139487E+00 a       500     0    21     1    20
 -2.9875608685310469E+00 a       501     0    21     1    21
  1.2570762907286573E+01 a       502     0    21     1    22
 -6.2882121637347588E+00 a       503     0    21     1    23
  1.7825409738001071E+01 a       504     0    21     1    24
 -1.3791468083242748E+01 a       505     0    22     1     1
  2.3638867235979607E+01 a       506     0    22     1     2
  1.5931545003307614E+01 a       507     0    22     1     3
  3.9453095665293027E+01 a       508     0    22     1     4
  2.7103015928973647E+01 a       509     0    22     1     5
 -1.6098721597386032E+01 a       510     0    22     1     6
  1.1865682805802265E+01 a       511     0    22     1     7
 -4.4488622505067577E+00 a       512     0    22     1     8
 -1.8016995244666283E+01 a       513     0    22     1     9
 -8.8738742551839387E+00 a       514     0    22     1    10
 -2.8807191260319861E+01 a       515     0    22     1    11
  1.0259492247985111E+00 a       516     0    22     1    12
  3.1353228374391623E+01 a       517     0    22     1    13
  1.7405174395307863E+01 a       518     0    22     1    14
  2.8856827861398124E+01 a       519     0    22     1    15
  2.5908247915959111E+00 a       520     0    22     1    16
  4.4887186396826614E+01 a       521     0    22     1    17
 -7.2339080831901317E+00 a       522     0    22     1    18
  4.0762079708898710E+01 a       523     0    22     1    19
 -6.6473870875245771E+00 a       524     0    22     1    20
  5.0639277474146436E+00 a       525     0    22     1    21
  1.2889591284734051E+01 a       526     0    22     1    22
  2.7226872853704936E+01 a       527     0    22     1    23
 -1.8216755061158015E+01 a       528     0    22     1    24
 -1.8316416534064712E+00 a       529     0    23     1     1
 -6.0587592109027677E-01 a       530     0    23     1     2
