################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2613727338451739E-01 a        99     0     5     1     3
 -4.6941618052667328E-01 a       100     0     5     1     4
 -7.1339617405722838E-02 a       101     0     5     1     5
 -3.9155032425672770E-01 a       102     0     5     1     6
 -4.2524557895613468E-01 a       103     0     5     1     7
  6.0671613259965607E-01 a       104     0     5     1     8
  3.1473654837870702E-01 a       105     0     5     1     9
 -3.8510305868503836E-01 a       106     0     5     1    10
 -2.4745721404763734E+00 a       107     0     5     1    11
 -1.9483126783083252E-01 a       108     0     5     1    12
 -2.3484429676457572E+00 a       109     0     5     1    13
  3.3242297692427858E+00 a       110     0     5     1    14
 -2.3556953443478138E-02 a       111     0     5     1    15
 -8.3365117253073207E-01 a       112     0     5     1    16
  7.7915667116002318E-01 a       113     0     5     1    17
 -1.0250180408523324E+00 a       114     0     5     1    18
  1.1692061632554795E+00 a       115     0     5     1    19
  7.4948661512880516E-02 a       116     0     5     1    20
  1.5264894431070264E+00 a       117     0     5     1    21
  6.5987850550919935E-01 a       118     0     5     1    22
 -8.3840353499037457E-01 a       119     0     5     1    23
 -2.1744936208543139E-01 a       120     0     5     1    24
  1.8977037977954123E-01 a       121     0     6     1     1
  2.4416685152275167E-01 a       122     0     6     1     2
 -2.4052178914694126E-02 a       123     0     6     1     3
 -1.5535111706621612E+00 a       124     0     6     1     4
 -8.3144972916626891E-01 a       125     0     6     1     5
  1.0443683488766140E+00 a       126     0     6     1     6
 -2.8333272039034803E-02 a       127     0     6     1     7
  7.8146379289337597E-01 a       128     0     6     1     8
 -7.4304488530403034E-01 a       129     0     6     1     9
 -8.8622945341815057E-02 a       130     0     6     1    10
  4.7979769856825794E-01 a       131     0     6     1    11
 -7.8100319535455390E-02 a       132     0     6     1    12
  1.4856340470416389E+00 a       133     0     6     1    13
  1.3557854012933905E+00 a       134     0     6     1    14
  2.0466573615750079E+00 a       135     0     6     1    15
  5.0752909634290766E-01 a       136     0     6     1    16
  6.7190026237885420E-02 a       137     0     6     1    17
  5.3559926512745171E-01 a       138     0     6     1    18
  8.1579619801883207E-01 a       139     0     6     1    19
 -2.2978752172809541E-01 a       140     0     6     1    20
  1.2722682873475488E+00 a       141     0     6     1    21
  4.5050458035932783E-01 a       142     0     6     1    22
  1.2330228188887189E+00 a       143     0     6     1    23
 -6.8314503129675064E-01 a       144     0     6     1    24
 -3.4831327115830657E+00 a       145     0     7     1     1
 -3.3431129526845251E+00 a       146     0     7     1     2
  4.9164548245729414E+00 a       147     0     7     1     3
 -1.1985678289907287E+00 a       148     0     7     1     4
  1.0644268401802943E+01 a       149     0     7     1     5
  1.2732184218298881E+01 a       150     0     7     1     6
  6.6809871348109287E+00 a       151     0     7     1     7
 -1.7473407077696368E+01 a       152     0     7     1     8
  3.9417143367780541E+00 a       153     0     7     1     9
 -7.4443388978291702E+00 a       154     0     7     1    10
 -5.2375030666895537E+00 a       155     0     7     1    11
 -1.8573133452151913E+00 a       156     0     7     1    12
  1.7020793470562829E+00 a       157     0     7     1    13
  2.7114590728715111E+00 a       158     0     7     1    14
  2.3988250724148235E+00 a       159     0     7     1    15
 -1.7559001725224539E+00 a       160     0     7     1    16
  8.9735855646485596E-01 a       161     0     7     1    17
 -6.3625274839493775E+00 a       162     0     7     1    18
 -6.8893455645266799E-01 a       163     0     7     1    19
  5.7078009762134609E+00 a       164     0     7     1    20
 -2.6886019856619803E+00 a       165     0     7     1    21
  6.4816453610719158E+00 a       166     0     7     1    22
 -1.0834085716072504E+01 a       167     0     7     1    23
  5.6840774665453448E+00 a       168     0     7     1    24
  2.2841411332814645E+00 a       169     0     8     1     1
  3.9280200555292466E+00 a       170     0     8     1     2
 -3.3573303213908776E+00 a       171     0     8     1     3
  1.1251767808684701E+00 a       172     0     8     1     4
 -3.4802844516470022E+00 a       173     0     8     1     5
 -6.6531697914910133E+00 a       174     0     8     1     6
 -2.9883170448565757E+00 a       175     0     8     1     7
  7.8970831850192624E+00 a       176     0     8     1     8
  3.4419671458422663E-01 a       177     0     8     1     9
  2.8076226329719800E+00 a       178     0     8     1    10
  3.6972185568155753E+00 a       179     0     8     1    11
  8.3581336893685187E-01 a       180     0     8     1    12
  8.4508725853627686E-01 a       181     0     8     1    13
 -2.9074932245816862E+00 a       182     0     8     1    14
 -1.5567241142290975E+00 a       183     0     8     1    15
  3.4901273004440840E+00 a       184     0     8     1    16
  2.0230663054951639E+00 a       185     0     8     1    17
  2.7394733653574250E+00 a       186     0     8     1    18
 -8.9601001065555441E-01 a       187     0     8     1    19
 -4.7769364443324108E-01 a       188     0     8     1    20
  3.2486884158741600E+00 a       189     0     8     1    21
 -3.9106729803275884E+00 a       190     0     8     1    22
  2.8003226367177820E+00 a       191     0     8     1    23
 -4.8035189011168922E-01 a       192     0     8     1    24
 -5.2269957755649772E+00 a       193     0     9     1     1
 -1.8883106276540698E+00 a       194     0     9     1     2
 -3.8273540719132071E+00 a       195     0     9     1     3
  2.0210224160178902E+00 a       196     0     9     1     4
  6.1247936944394130E+00 a       197     0     9     1     5
 -2.1208622985483392E+00 a       198     0     9     1     6
  2.6408415124133944E+00 a       199     0     9     1     7
 -1.5734727625123919E+00 a       200     0     9     1     8
  7.3364598961379368E+00 a       201     0     9     1     9
 -3.4973805648748515E+00 a       202     0     9     1    10
 -3.1478232815298437E+00 a       203     0     9     1    11
  3.5045403895660314E+00 a       204     0     9     1    12
 -1.6447485720929447E-01 a       205     0     9     1    13
  5.9939573130853452E+00 a       206     0     9     1    14
 -2.4415631834665194E-01 a       207     0     9     1    15
 -1.0988711244918727E+00 a       208     0     9     1    16
  2.2415033173808436E+00 a       209     0     9     1    17
  1.5515453501696141E+00 a       210     0     9     1    18
  5.9952158787210132E+00 a       211     0     9     1    19
 -3.3714711208855737E+00 a       212     0     9     1    20
 -2.2076117104823449E+00 a       213     0     9     1    21
 -4.1813281817933312E-01 a       214     0     9     1    22
 -8.7092283843568978E+00 a       215     0     9     1    23
  7.6492522920869463E+00 a       216     0     9     1    24
  4.2094009617964367E+00 a       217     0    10     1     1
  4.6362284527219249E+00 a       218     0    10     1     2
 -7.5198113770782393E-01 a       219     0    10     1     3
  3.2236678268089940E+00 a       220     0    10     1     4
  3.9246027665154193E-01 a       221     0    10     1     5
 -8.9278712884906714E-02 a       222     0    10     1     6
  5.7264116936845666E-01 a       223     0    10     1     7
 -2.4444388553559424E+00 a       224     0    10     1     8
  4.1712387761595169E+00 a       225     0    10     1     9
 -2.5985230269276420E+00 a       226     0    10     1    10
 -5.5465518178089956E-01 a       227     0    10     1    11
  7.0987266265198130E+00 a       228     0    10     1    12
  6.0391250208403982E+00 a       229     0    10     1    13
 -1.8733663698629703E+00 a       230     0    10     1    14
  4.8891065566552294E+00 a       231     0    10     1    15
 -6.0455197418226569E-01 a       232     0    10     1    16
 -1.9067535612569022E+00 a       233     0    10     1    17
 -4.8189652811968203E-01 a       234     0    10     1    18
 -1.3123482884759525E+00 a       235     0    10     1    19
  6.3958687672547732E-01 a       236     0    10     1    20
  1.6675407421128676E+00 a       237     0    10     1    21
 -1.8768758372497920E+00 a       238     0    10     1    22
 -3.0348461277399079E+00 a       239     0    10     1    23
  1.5476034613293013E+00 a       240     0    10     1    24
 -6.9868221162000026E+00 a       241     0    11     1     1
  8.3060800901112053E+00 a       242     0    11     1     2
  6.8922665023847793E+00 a       243     0    11     1     3
 -1.7771644181305963E+00 a       244     0    11     1     4
  1.2462866052780878E+01 a       245     0    11     1     5
 -5.5819221662812870E+00 a       246     0    11     1     6
 -7.4097827142223034E+00 a       247     0    11     1     7
 -5.0263815939907710E+00 a       248     0    11     1     8
 -3.3599458738573942E+00 a       249     0    11     1     9
 -6.9369421482684199E+00 a       250     0    11     1    10
 -4.2593308346909575E+00 a       251     0    11     1    11
  8.0442881362923480E-01 a       252     0    11     1    12
  1.0644939006336863E+01 a       253     0    11     1    13
  4.1158393687627575E+00 a       254     0    11     1    14
  7.7061415819837880E+00 a       255     0    11     1    15
 -2.2172169779672775E+00 a       256     0    11     1    16
 -1.9764534857168385E+00 a       257     0    11     1    17
  7.3244950061716967E+00 a       258     0    11     1    18
  3.9909027680807490E+00 a       259     0    11     1    19
 -1.6535188218616399E+00 a       260     0    11     1    20
 -4.2837657325282646E-01 a       261     0    11     1    21
  3.3533730721905681E+00 a       262     0    11     1    22
 -3.0758534048460553E+00 a       263     0    11     1    23
  1.0153672800272551E+01 a       264     0    11     1    24
  8.0523752313150805E+00 a       265     0    12     1     1
 -5.9290519993584097E+00 a       266     0    12     1     2
  9.7578695455003608E+00 a       267     0    12     1     3
 -7.2303443363177671E+00 a       268     0    12     1     4
 -2.9748133338304545E+00 a       269     0    12     1     5
  3.3621310825747015E+00 a       270     0    12     1     6
  1.0482113469088004E+01 a       271     0    12     1     7
  4.2156641835436890E+00 a       272     0    12     1     8
  3.0231420050507722E+00 a       273     0    12     1     9
 -4.6211378076241063E+00 a       274     0    12     1    10
  3.7250081254987104E+00 a       275     0    12     1    11
 -1.8540648485796651E+00 a       276     0    12     1    12
 -6.2354040303473797E+00 a       277     0    12     1    13
  6.8278752369237727E+00 a       278     0    12     1    14
 -1.1103200731284556E+01 a       279     0    12     1    15
  9.6397475537613175E+00 a       280     0    12     1    16
  1.9029239623368053E+01 a       281     0    12     1    17
  1.1948607083622858E+00 a       282     0    12     1    18
  4.8160045580373696E+00 a       283     0    12     1    19
 -3.6392022549395926E+00 a       284     0    12     1    20
 -1.2936528552082438E+01 a       285     0    12     1    21
  5.6898775787223883E+00 a       286     0    12     1    22
  8.9296352353494974E+00 a       287     0    12     1    23
  1.2494559421457392E+00 a       288     0    12     1    24
  3.4361895217951597E+00 a       289     0    13     1     1
 -2.0154740328877141E+00 a       290     0    13     1     2
  9.9054367421037270E-01 a       291     0    13     1     3
  4.8510574092543415E+00 a       292     0    13     1     4
  2.0661902580548555E+00 a       293     0    13     1     5
 -1.1095971135810687E+00 a       294     0    13     1     6
  2.8371407443335728E+00 a       295     0    13     1     7
 -4.4601563462555012E+00 a       296     0    13     1     8
  1.2772600592295851E+00 a       297     0    13     1     9
  2.6600108607736703E+00 a       298     0    13     1    10
 -4.5530414041378204E+00 a       299     0    13     1    11
  7.3939498857426820E+00 a       300     0    13     1    12
 -4.7773669782548813E+00 a       301     0    13     1    13
 -4.6631159462329546E+00 a       302     0    13     1    14
 -9.8967253876758470E+00 a       303     0    13     1    15
 -1.9652247484976870E+00 a       304     0    13     1    16
 -2.5300920937185238E+00 a       305     0    13     1    17
 -2.0153888056163276E+00 a       306     0    13     1    18
  2.6934018798164536E+00 a       307     0    13     1    19
  1.1130479734374163E+00 a       308     0    13     1    20
 -5.9950310090471071E+00 a       309     0    13     1    21
  4.1722684209190114E-01 a       310     0    13     1    22
  2.0487082228918143E+00 a       311     0    13     1    23
  8.2578756549691124E-01 a       312     0    13     1    24
 -1.7766730653203485E+01 a       313     0    14     1     1
 -1.0945664160031169E+01 a       314     0    14     1     2
  1.6312498299754331E+01 a       315     0    14     1     3
 -2.8732932473181886E+01 a       316     0    14     1     4
  1.2902058313032734E+01 a       317     0    14     1     5
 -2.1437385710414919E+01 a       318     0    14     1     6
 -2.0883668926936920E+00 a       319     0    14     1     7
 -1.0825076799093429E+01 a       320     0    14     1     8
 -6.2789379941065731E+00 a       321     0    14     1     9
  1.3606989344683921E+01 a       322     0    14     1    10
  6.1319008902895469E+00 a       323     0    14     1    11
 -1.0422662595931753E+01 a       324     0    14     1    12
 -2.3987216733772875E+01 a       325     0    14     1    13
  9.6743637347190839E-02 a       326     0    14     1    14
  1.8856821964993106E+01 a       327     0    14     1    15
  2.2390548183393322E+00 a       328     0    14     1    16
 -3.5170096439268330E+00 a       329     0    14     1    17
 -3.2474745552052027E+00 a       330     0    14     1    18
 -1.1857868757171939E+01 a       331     0    14     1    19
  3.2898738655211797E+00 a       332     0    14     1    20
  2.3217215559960284E+01 a       333     0    14     1    21
  1.2345121671644046E+01 a       334     0    14     1    22
 -1.2997650552385338E+01 a       335     0    14     1    23
  1.6666331659715929E+01 a       336     0    14     1    24
 -2.3378423382486835E-01 a       337     0    15     1     1
 -2.2810684328161965E-01 a       338     0    15     1     2
  3.5492288885833547E+00 a       339     0    15     1     3
 -2.8333044334559472E+00 a       340     0    15     1     4
 -2.4487150674526115E+00 a       341     0    15     1     5
  1.3208224214416302E+00 a       342     0    15     1     6
  1.5341019364164525E+00 a       343     0    15     1     7
 -2.4959897776990289E-01 a       344     0    15     1     8
 -3.6829485092670408E-02 a       345     0    15     1     9
 -4.5421813958632440E-01 a       346     0    15     1    10
  1.0417584591745239E+00 a       347     0    15     1    11
 -3.2810753042794096E+00 a       348     0    15     1    12
  1.9965120069451705E+00 a       349     0    15     1    13
  1.0417740161741667E+00 a       350     0    15     1    14
  1.2126742792325760E+00 a       351     0    15     1    15
 -1.1160726216755754E-01 a       352     0    15     1    16
  6.0421441308978685E-01 a       353     0    15     1    17
 -1.2887574611392001E+00 a       354     0    15     1    18
  6.9454337994674695E-02 a       355     0    15     1    19
 -4.4039769257877509E-01 a       356     0    15     1    20
  3.3291453529155035E-01 a       357     0    15     1    21
  1.0319378770199146E+00 a       358     0    15     1    22
  3.8491902858718605E+00 a       359     0    15     1    23
  9.8194950134364434E-01 a       360     0    15     1    24
  1.8040913253758459E+00 a       361     0    16     1     1
 -9.7425630851010336E-01 a       362     0    16     1     2
  2.8330529551186943E+00 a       363     0    16     1     3
  4.0996512618894236E+00 a       364     0    16     1     4
 -4.0088600467706943E+00 a       365     0    16     1     5
 -1.8016349704337795E+00 a       366     0    16     1     6
  2.6135612064357989E+00 a       367     0    16     1     7
 -8.3613491787323996E-02 a       368     0    16     1     8
  3.2240269079724510E-01 a       369     0    16     1     9
  1.4832355328749349E+00 a       370     0    16     1    10
 -5.3058427986718393E-01 a       371     0    16     1    11
 -1.2427496052494154E+00 a       372     0    16     1    12
 -1.4318054322503349E+00 a       373     0    16     1    13
 -9.9202427632665380E-01 a       374     0    16     1    14
 -2.4447043122843009E+00 a       375     0    16     1    15
 -1.1729497837555207E+00 a       376     0    16     1    16
 -2.4356151813126949E+00 a       377     0    16     1    17
 -3.6754752930571238E-01 a       378     0    16     1    18
  3.7499393608866771E-01 a       379     0    16     1    19
 -1.8996633357540798E+00 a       380     0    16     1    20
 -2.8426909070226505E+00 a       381     0    16     1    21
 -2.9421217009762030E-01 a       382     0    16     1    22
  9.4228687345536954E-01 a       383     0    16     1    23
 -3.7709942064518187E-01 a       384     0    16     1    24
 -1.2206635772348695E+00 a       385     0    17     1     1
 -4.9025228446857536E+00 a       386     0    17     1     2
  1.3626608884454239E+00 a       387     0    17     1     3
  2.5716963498038266E+00 a       388     0    17     1     4
 -3.6564301689747518E+00 a       389     0    17     1     5
 -7.6141121666298730E+00 a       390     0    17     1     6
  1.8905702354914213E+00 a       391     0    17     1     7
  2.3698158959374456E+00 a       392     0    17     1     8
 -1.3316748802658829E+00 a       393     0    17     1     9
  3.5764182609509687E+00 a       394     0    17     1    10
  4.3601960025158143E-01 a       395     0    17     1    11
 -8.0827766520271656E+00 a       396     0    17     1    12
 -8.7900324653456270E+00 a       397     0    17     1    13
  3.3134587468824965E+00 a       398     0    17     1    14
  1.7222550543950835E-01 a       399     0    17     1    15
  1.4529756946393779E+00 a       400     0    17     1    16
 -6.5372855176853562E-01 a       401     0    17     1    17
  9.6700438014950640E-01 a       402     0    17     1    18
 -2.1765251175605713E+00 a       403     0    17     1    19
 -1.9742686853712299E+00 a       404     0    17     1    20
  8.4149523274862148E-01 a       405     0    17     1    21
  3.0215653405481309E+00 a       406     0    17     1    22
 -4.4575669046007960E+00 a       407     0    17     1    23
  2.7834811858145453E-01 a       408     0    17     1    24
  1.7470902761488123E+01 a       409     0    18     1     1
  1.5802065501220783E+00 a       410     0    18     1     2
  2.1128986506879399E+00 a       411     0    18     1     3
 -8.2285055677131815E+00 a       412     0    18     1     4
 -7.4518867816211278E+00 a       413     0    18     1     5
  5.0247368521927722E+00 a       414     0    18     1     6
 -6.3266172389364739E+00 a       415     0    18     1     7
  7.7115046723452592E+00 a       416     0    18     1     8
 -2.7506577599896365E+00 a       417     0    18     1     9
  3.8475756845007525E+00 a       418     0    18     1    10
 -3.4446787036404003E-01 a       419     0    18     1    11
 -3.2947221662772030E-01 a       420     0    18     1    12
 -4.6743604247291071E+00 a       421     0    18     1    13
 -6.7726802383047433E+00 a       422     0    18     1    14
  1.2580007113754781E+00 a       423     0    18     1    15
  5.3381803802225978E+00 a       424     0    18     1    16
 -1.1845146818654064E+00 a       425     0    18     1    17
  3.2457055455406167E+00 a       426     0    18     1    18
 -1.0096925125852001E+01 a       427     0    18     1    19
  1.0848124014958996E+01 a       428     0    18     1    20
  1.0336567886709739E+01 a       429     0    18     1    21
  5.3245677551761039E-01 a       430     0    18     1    22
 -3.1387009633761713E+00 a       431     0    18     1    23
 -1.8944755313318353E+01 a       432     0    18     1    24
 -8.3220481703498983E+00 a       433     0    19     1     1
 -2.4596374932242343E-01 a       434     0    19     1     2
  1.3199938362755250E+00 a       435     0    19     1     3
 -1.4803361322582271E+01 a       436     0    19     1     4
 -2.7615528041828825E+00 a       437     0    19     1     5
  2.5094918440265452E+00 a       438     0    19     1     6
 -8.3635172841001708E+00 a       439     0    19     1     7
  7.8644590091235349E+00 a       440     0    19     1     8
 -3.8769214592633103E+00 a       441     0    19     1     9
 -4.2676120826209853E+00 a       442     0    19     1    10
  8.2731698665040749E+00 a       443     0    19     1    11
 -1.9922681275928998E+01 a       444     0    19     1    12
  4.4932167089835255E+00 a       445     0    19     1    13
  8.1689446589260815E+00 a       446     0    19     1    14
  1.2787543667434754E+01 a       447     0    19     1    15
  2.7365994603371302E+00 a       448     0    19     1    16
  6.1747306891267915E+00 a       449     0    19     1    17
  2.8279275271085584E+00 a       450     0    19     1    18
 -8.3935264442358992E+00 a       451     0    19     1    19
 -1.8132306009291095E+00 a       452     0    19     1    20
  9.2312682638234413E+00 a       453     0    19     1    21
  8.8337508318434355E-01 a       454     0    19     1    22
 -5.2000634994773680E+00 a       455     0    19     1    23
 -3.9284226237072722E-01 a       456     0    19     1    24
  2.0667222827896133E+01 a       457     0    20     1     1
 -1.0273296451169870E+01 a       458     0    20     1     2
 -4.3656138516130678E+00 a       459     0    20     1     3
 -1.3265103982485646E+01 a       460     0    20     1     4
 -1.7159332040310357E+01 a       461     0    20     1     5
  1.5274082667524562E+01 a       462     0    20     1     6
  4.9823072470297332E+00 a       463     0    20     1     7
  7.6555932832059321E+00 a       464     0    20     1     8
  1.2200028707316136E+01 a       465     0    20     1     9
  1.1040874090642552E+01 a       466     0    20     1    10
  2.0625682787009900E+01 a       467     0    20     1    11
  2.2832062056431344E+01 a       468     0    20     1    12
 -6.5456926622786966E+00 a       469     0    20     1    13
 -2.0994696162388959E+01 a       470     0    20     1    14
 -4.6982730449645560E+00 a       471     0    20     1    15
 -3.1529400106118755E-01 a       472     0    20     1    16
 -3.4831198932433076E+00 a       473     0    20     1    17
 -1.3424787243270334E+01 a       474     0    20     1    18
 -1.4867630674345419E+01 a       475     0    20     1    19
  4.7678657823544759E+00 a       476     0    20     1    20
  1.8446473502504219E+01 a       477     0    20     1    21
 -1.7639328295911191E+01 a       478     0    20     1    22
  4.8436681526626444E+00 a       479     0    20     1    23
 -1.7503431879069097E+01 a       480     0    20     1    24
 -8.1741600969747878E+00 a       481     0    21     1     1
  1.3714504243317951E-01 a       482     0    21     1     2
 -4.5696695897395019E+00 a       483     0    21     1     3
  7.8979911297066776E+00 a       484     0    21     1     4
  3.2786325078322509E+00 a       485     0    21     1     5
 -5.8433056716331144E+00 a       486     0    21     1     6
 -1.9475272256708938E+00 a       487     0    21     1     7
 -2.7884010780650890E+00 a       488     0    21     1     8
  5.5184926603443374E-01 a       489     0    21     1     9
  1.3457393364128629E+00 a       490     0    21     1    10
 -2.2842451802496937E+00 a       491     0    21     1    11
  9.3665724825261976E-01 a       492     0    21     1    12
  1.1249677748361052E-01 a       493     0    21     1    13
  2.3999571397945985E-01 a       494     0    21     1    14
  8.7503314620311745E-01 a       495     0    21     1    15
 -4.7681977114864145E+00 a       496     0    21     1    16
 -8.2644253657937483E+00 a       497     0    21     1    17
 -1.5906145555976756E-01 a       498     0    21     1    18
  2.4580093910688534E+00 a       499     0    21     1    19
 -5.3661886028676706E+00 a       500     0    21     1    20
 -1.7456823280874223E+00 a       501     0    21     1    21
 -2.7841505809220437E+00 a       502     0    21     1    22
 -3.7774694788043290E+00 a       503     0    21     1    23
  6.9234347827664529E+00 a       504     0    21     1    24
 -2.9470832776139599E+00 a       505     0    22     1     1
  1.3173773662188214E+01 a       506     0    22     1     2
 -1.9605894898721186E+00 a       507     0    22     1     3
  1.1334377017439781E+01 a       508     0    22     1     4
  6.2656129735743562E+00 a       509     0    22     1     5
  3.3023563540582108E+00 a       510     0    22     1     6
 -4.5519577932182811E+00 a       511     0    22     1     7
 -1.8779515032713137E+00 a       512     0    22     1     8
 -2.7280914661386353E+00 a       513     0    22     1     9
 -1.1420285058413345E+01 a       514     0    22     1    10
 -1.0839108049140084E+01 a       515     0    22     1    11
 -3.0059306848943235E-01 a       516     0    22     1    12
  2.0665957741239364E+01 a       517     0    22     1    13
  5.1803182020623897E+00 a       518     0    22     1    14
 -2.8663837801141927E+00 a       519     0    22     1    15
 -1.6640372103117496E+00 a       520     0    22     1    16
  2.4393695280333350E+00 a       521     0    22     1    17
  6.8987856533222676E+00 a       522     0    22     1    18
  1.0626541299573082E+01 a       523     0    22     1    19
 -3.7891378494618588E+00 a       524     0    22     1    20
 -1.5447750060541104E+01 a       525     0    22     1    21
 -9.2299416409844903E-01 a       526     0    22     1    22
  6.2786080688863430E+00 a       527     0    22     1    23
  3.2041518232920247E+00 a       528     0    22     1    24
 -3.4736338450746724E+00 a       529     0    23     1     1
  1.1177522419814674E+00 a       530     0    23     1     2
