################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4901785046305160E-01 a         1     0     1     1     1
 -3.3288134052442825E-01 a         2     0     1     1     2
 -1.0835607159180910E+01 a         3     0     1     1     3
 -4.9259110986653889E+00 a         4     0     1     1     4
 -1.2404535203790688E+00 a         5     0     1     1     5
 -2.2958192534733715E-01 a         6     0     1     1     6
 -8.3819839704292747E+00 a         7     0     1     1     7
  4.3924183863673987E+00 a         8     0     1     1     8
 -6.1857374160202481E+00 a         9     0     1     1     9
 -1.0782613374180134E+01 a        10     0     1     1    10
  9.8903431722802715E+00 a        11     0     1     1    11
 -3.5452704108379591E+00 a        12     0     1     1    12
 -6.7792732920225811E+00 a        13     0     1     1    13
 -2.9605611356737023E+00 a        14     0     1     1    14
  9.3678258305896966E-01 a        15     0     1     1    15
 -5.3058306166135312E+00 a        16     0     1     1    16
 -6.4023025088394530E+00 a        17     0     1     1    17
 -9.7674169889522773E+00 a        18     0     1     1    18
 -2.9625930836034957E+00 a        19     0     1     1    19
  5.1198652952770436E+00 a        20     0     1     1    20
  8.7182054561317059E+00 a        21     0     1     1    21
  1.4120148498491378E+00 a        22     0     1     1    22
  1.2802258778098835E+01 a        23     0     1     1    23
  7.0463435629678441E+00 a        24     0     1     1    24
 -2.1958166251866840E+00 a        25     0     2     1     1
  2.8920439436230758E+00 a        26     0     2     1     2
 -6.4560219106271939E+00 a        27     0     2     1     3
 -6.5832398515849255E-01 a        28     0     2     1     4
  4.1668373707220407E+00 a        29     0     2     1     5
  7.4961593924100989E-01 a        30     0     2     1     6
  1.0226340652501484E+00 a        31     0     2     1     7
  1.7381225911016791E+00 a        32     0     2     1     8
  2.4355413726402664E-01 a        33     0     2     1     9
 -4.6347208012135876E+00 a        34     0     2     1    10
  5.9105259365648727E-02 a        35     0     2     1    11
 -1.1403378654117338E+00 a        36     0     2     1    12
 -2.8850909948001777E+00 a        37     0     2     1    13
  1.6373858071859695E+00 a        38     0     2     1    14
  5.7087561378805516E+00 a        39     0     2     1    15
 -1.8529596482146053E+00 a        40     0     2     1    16
 -2.4003798914999463E+00 a        41     0     2     1    17
  2.6189804391026139E+00 a        42     0     2     1    18
 -1.3104305101830553E+00 a        43     0     2     1    19
 -1.9336927903299309E-01 a        44     0     2     1    20
  2.1399389961820887E+00 a        45     0     2     1    21
 -1.6124988534887361E-01 a        46     0     2     1    22
  1.8828413935976634E-01 a        47     0     2     1    23
  2.5618821440336847E+00 a        48     0     2     1    24
 -3.2160007597780114E+00 a        49     0     3     1     1
 -1.6856758296237173E+00 a        50     0     3     1     2
  3.8798964785060586E-01 a        51     0     3     1     3
  2.9393557496992186E+00 a        52     0     3     1     4
 -1.3390577886156385E+00 a        53     0     3     1     5
 -4.9766331471206238E+00 a        54     0     3     1     6
  1.1900404713835039E-01 a        55     0     3     1     7
  3.3294685202106895E+00 a        56     0     3     1     8
  2.1034942621168886E+00 a        57     0     3     1     9
 -1.7719304338297794E+00 a        58     0     3     1    10
  2.1922850054245990E-02 a        59     0     3     1    11
 -5.5088746792185077E+00 a        60     0     3     1    12
 -1.1973374583343384E+00 a        61     0     3     1    13
 -6.8677646093683109E-01 a        62     0     3     1    14
  5.7720998534242574E+00 a        63     0     3     1    15
