################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3475139039678097E+00 a         1     0     1     1     1
 -5.1850899104437573E+00 a         2     0     1     1     2
 -3.2122289685309489E+00 a         3     0     1     1     3
  1.1818006650592148E+00 a         4     0     1     1     4
 -4.3910932658897153E+00 a         5     0     1     1     5
 -8.1463637287398871E-01 a         6     0     1     1     6
  1.5405011296264790E-02 a         7     0     1     1     7
 -1.2285979834538341E+00 a         8     0     1     1     8
  2.8375602858419707E-01 a         9     0     1     1     9
 -2.4820254346471242E+00 a        10     0     1     1    10
 -4.2060125054757496E+00 a        11     0     1     1    11
 -7.8310199075422526E-01 a        12     0     1     1    12
  6.8186793090657127E-01 a        13     0     1     1    13
  2.1005047295982293E+00 a        14     0     1     1    14
 -1.1985925721911807E-01 a        15     0     1     1    15
 -2.8782120744878132E+00 a        16     0     1     1    16
 -1.3383278156415122E+00 a        17     0     1     1    17
 -1.7852851709992219E+00 a        18     0     1     1    18
 -1.0539100849617604E-01 a        19     0     1     1    19
 -4.6781771475594652E-01 a        20     0     1     1    20
  3.4775208515669087E+00 a        21     0     1     1    21
 -1.8165588008218936E-01 a        22     0     1     1    22
  3.4425259584927268E+00 a        23     0     1     1    23
 -8.3997111041504169E-01 a        24     0     1     1    24
 -7.5421635138995802E+00 a        25     0     2     1     1
  7.1608243640301961E+00 a        26     0     2     1     2
  6.0897727196688987E+00 a        27     0     2     1     3
 -8.6563323228139577E-01 a        28     0     2     1     4
 -2.9119116932593099E+00 a        29     0     2     1     5
 -3.7493496869527716E+00 a        30     0     2     1     6
  8.0893243677867250E+00 a        31     0     2     1     7
  4.4493820026699185E+00 a        32     0     2     1     8
  3.1445044881297619E+00 a        33     0     2     1     9
 -1.1236773688443933E+00 a        34     0     2     1    10
  5.3232623167924213E+00 a        35     0     2     1    11
  1.0235666436723521E+00 a        36     0     2     1    12
 -1.6011279322060566E-02 a        37     0     2     1    13
  1.4907779824794072E+00 a        38     0     2     1    14
  1.2249153858192889E-01 a        39     0     2     1    15
 -4.2633992914900576E+00 a        40     0     2     1    16
  3.1126912448617041E+00 a        41     0     2     1    17
 -9.4551643998173507E-01 a        42     0     2     1    18
  6.7483148684487637E-01 a        43     0     2     1    19
  4.1789770952927281E+00 a        44     0     2     1    20
 -2.2496691949559375E+00 a        45     0     2     1    21
  3.8493115228525099E+00 a        46     0     2     1    22
 -1.1723471731301931E+00 a        47     0     2     1    23
 -3.8512141316156900E+00 a        48     0     2     1    24
 -2.2774907786325560E+00 a        49     0     3     1     1
 -2.3548178377890450E+00 a        50     0     3     1     2
 -2.5845290211292955E+00 a        51     0     3     1     3
  3.0683960427907349E+00 a        52     0     3     1     4
  4.5604451709662603E+00 a        53     0     3     1     5
 -5.6027544259880058E+00 a        54     0     3     1     6
  4.6243970406608792E+00 a        55     0     3     1     7
 -2.7722132179911285E+00 a        56     0     3     1     8
  1.1109838195340975E+00 a        57     0     3     1     9
 -3.7905879103424018E+00 a        58     0     3     1    10
  1.0804445259831420E+01 a        59     0     3     1    11
  1.1086249584590748E+01 a        60     0     3     1    12
 -3.4785007742201084E+00 a        61     0     3     1    13
  2.8901962554260989E+00 a        62     0     3     1    14
 -7.4569160886502728E-01 a        63     0     3     1    15
 -1.8821580725386615E+00 a        64     0     3     1    16
  7.5828854572446378E+00 a        65     0     3     1    17
 -2.0504612638349795E+00 a        66     0     3     1    18
  2.5808686644729404E+00 a        67     0     3     1    19
  6.1623186165614570E+00 a        68     0     3     1    20
 -2.9377854359772364E+00 a        69     0     3     1    21
  3.2605640810611192E+00 a        70     0     3     1    22
  1.6475616189196436E+00 a        71     0     3     1    23
  2.5430028612750406E+00 a        72     0     3     1    24
  8.1015985026278035E+00 a        73     0     4     1     1
 -6.8752145700396694E+00 a        74     0     4     1     2
 -2.7119474161419839E+00 a        75     0     4     1     3
 -5.1972916467195089E-02 a        76     0     4     1     4
  3.5848907570025195E+00 a        77     0     4     1     5
  4.3990306909698189E+00 a        78     0     4     1     6
 -9.1077489588660896E+00 a        79     0     4     1     7
 -3.9331176514802437E+00 a        80     0     4     1     8
 -3.0022160228867989E+00 a        81     0     4     1     9
  3.9231051173643503E+00 a        82     0     4     1    10
 -5.7357557714378595E+00 a        83     0     4     1    11
 -1.6641616600081826E+00 a        84     0     4     1    12
 -3.2578535006649951E+00 a        85     0     4     1    13
  5.7674736426181805E-01 a        86     0     4     1    14
  8.3759272487835690E-01 a        87     0     4     1    15
  4.7787882303497637E+00 a        88     0     4     1    16
 -5.2432896220760092E+00 a        89     0     4     1    17
  1.3479781848994032E+00 a        90     0     4     1    18
 -2.1761865299105692E+00 a        91     0     4     1    19
 -4.4613569130704809E+00 a        92     0     4     1    20
  2.1285115564958376E-01 a        93     0     4     1    21
 -1.7039260827984088E+00 a        94     0     4     1    22
  1.8235222230261414E+00 a        95     0     4     1    23
  2.6715165847209428E+00 a        96     0     4     1    24
  2.5280327991884888E+00 a        97     0     5     1     1
  3.2471389043686947E+00 a        98     0     5     1     2
 -1.3149469204080417E+00 a        99     0     5     1     3
 -2.3491667939877452E+00 a       100     0     5     1     4
 -3.9192836749152704E+00 a       101     0     5     1     5
 -1.2042473865644057E+00 a       102     0     5     1     6
 -5.9440099334339296E+00 a       103     0     5     1     7
  3.2119333684919966E+00 a       104     0     5     1     8
 -1.1617663290343136E+00 a       105     0     5     1     9
