################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5395174922304453E+00 a       104     0     5     1     8
 -5.7587812509951763E-01 a       105     0     5     1     9
 -1.0801837417894380E+00 a       106     0     5     1    10
 -1.9511133824947322E-01 a       107     0     5     1    11
  7.0993420135595661E-02 a       108     0     5     1    12
  2.0815362426968029E-01 a       109     0     5     1    13
 -3.4473600292721152E-01 a       110     0     5     1    14
 -2.6646570473448312E+00 a       111     0     5     1    15
 -1.6074280967442514E+00 a       112     0     5     1    16
  2.4944711673103197E+00 a       113     0     5     1    17
 -2.1476560070380866E+00 a       114     0     5     1    18
 -1.3686127596930189E+00 a       115     0     5     1    19
 -6.9755774845774110E-01 a       116     0     5     1    20
 -4.1463818606813003E+00 a       117     0     5     1    21
 -2.3121177808255435E+00 a       118     0     5     1    22
 -1.3857664389064097E+00 a       119     0     5     1    23
  1.2354492131783469E-01 a       120     0     5     1    24
 -1.9075408901513635E-01 a       121     0     6     1     1
  1.6093712202082358E+00 a       122     0     6     1     2
 -7.2568182399669390E-01 a       123     0     6     1     3
  1.4852281983148261E-01 a       124     0     6     1     4
 -7.1338789837623998E-02 a       125     0     6     1     5
  7.8381649377620233E-01 a       126     0     6     1     6
 -4.5809549684942796E-01 a       127     0     6     1     7
 -6.8501038827470506E-01 a       128     0     6     1     8
 -8.7573203123996701E-01 a       129     0     6     1     9
  1.0853151526274418E+00 a       130     0     6     1    10
 -4.2071579928609992E-01 a       131     0     6     1    11
 -2.1183260379721958E-01 a       132     0     6     1    12
 -6.9505300334166809E-01 a       133     0     6     1    13
 -1.3019978127609457E+00 a       134     0     6     1    14
 -8.9301318004713925E-01 a       135     0     6     1    15
 -1.0905775150643839E+00 a       136     0     6     1    16
 -3.5494200525454123E-01 a       137     0     6     1    17
 -9.3738466536363685E-01 a       138     0     6     1    18
  9.2137583373940291E-01 a       139     0     6     1    19
 -9.9942722757919988E-01 a       140     0     6     1    20
  5.3425949743250234E-01 a       141     0     6     1    21
 -9.1800143019617253E-01 a       142     0     6     1    22
 -1.1343961830796422E-01 a       143     0     6     1    23
  2.9860722896973228E-02 a       144     0     6     1    24
  9.4221173179789863E-01 a       145     0     7     1     1
  1.0843428387202136E+00 a       146     0     7     1     2
 -6.1289638736524543E-01 a       147     0     7     1     3
  2.0152610498041484E-01 a       148     0     7     1     4
 -2.7969831910663751E-01 a       149     0     7     1     5
  7.1176766465929753E-01 a       150     0     7     1     6
 -7.5838110690343086E-01 a       151     0     7     1     7
  7.2670219070102615E-01 a       152     0     7     1     8
  1.4768959670207174E-01 a       153     0     7     1     9
  7.6192622428368928E-01 a       154     0     7     1    10
  2.2401171711083762E-01 a       155     0     7     1    11
  2.6898325184787986E+00 a       156     0     7     1    12
  9.8609119725573402E-01 a       157     0     7     1    13
 -1.4268942361125042E-01 a       158     0     7     1    14
  2.3704942777134100E-01 a       159     0     7     1    15
 -5.3574024649172647E-01 a       160     0     7     1    16
 -1.7855894888828565E+00 a       161     0     7     1    17
  2.8180668080509275E+00 a       162     0     7     1    18
 -4.5594767131536942E-02 a       163     0     7     1    19
  7.5604369338936728E-01 a       164     0     7     1    20
 -2.0678524804180358E+00 a       165     0     7     1    21
 -7.5122718832513768E-01 a       166     0     7     1    22
  8.1065544546921919E-01 a       167     0     7     1    23
  2.0811054640203390E+00 a       168     0     7     1    24
 -3.1209458729448145E+00 a       169     0     8     1     1
  1.4894775932445312E+00 a       170     0     8     1     2
 -3.1694401758002644E+00 a       171     0     8     1     3
 -2.0196382133838542E+00 a       172     0     8     1     4
  7.8959705929789414E-01 a       173     0     8     1     5
 -2.2890826775457400E+00 a       174     0     8     1     6
 -2.3273893351191615E+00 a       175     0     8     1     7
 -4.7476386929174219E-01 a       176     0     8     1     8
  7.4354912793118025E-02 a       177     0     8     1     9
  1.6351479553262134E+00 a       178     0     8     1    10
  7.5091773288972730E-01 a       179     0     8     1    11
  6.3045637837424107E-01 a       180     0     8     1    12
  1.0554741216778354E+00 a       181     0     8     1    13
  1.2609311028318876E-01 a       182     0     8     1    14
  1.5836415118973934E+00 a       183     0     8     1    15
 -1.1570178243808511E-01 a       184     0     8     1    16
 -1.1659046878423671E+00 a       185     0     8     1    17
  1.9069576809984352E+00 a       186     0     8     1    18
 -3.4750478250665079E-01 a       187     0     8     1    19
 -1.3660080966098911E-01 a       188     0     8     1    20
  3.0071901678406587E+00 a       189     0     8     1    21
  8.3427554861578201E-01 a       190     0     8     1    22
  4.9318675089768488E-01 a       191     0     8     1    23
  5.7337353938363222E-01 a       192     0     8     1    24
  5.1339793905111240E+00 a       193     0     9     1     1
  1.5424835402386885E+00 a       194     0     9     1     2
  1.0944083263366846E+00 a       195     0     9     1     3
  6.2466547534025585E+00 a       196     0     9     1     4
  1.1904190345458561E+00 a       197     0     9     1     5
 -1.3547914566940562E+00 a       198     0     9     1     6
  6.2303464789979888E+00 a       199     0     9     1     7
 -2.7137472315690975E-01 a       200     0     9     1     8
  1.2033231323263791E+00 a       201     0     9     1     9
  4.0601963202412081E+00 a       202     0     9     1    10
 -2.5842546655343073E+00 a       203     0     9     1    11
 -1.5212027714408811E+00 a       204     0     9     1    12
 -2.7729782535530791E+00 a       205     0     9     1    13
 -5.1803822376869961E+00 a       206     0     9     1    14
 -3.9820802578277883E+00 a       207     0     9     1    15
  6.7784788480501181E-03 a       208     0     9     1    16
  2.9727913280940799E+00 a       209     0     9     1    17
 -1.6922611180982405E-01 a       210     0     9     1    18
  2.7766752047517862E+00 a       211     0     9     1    19
  1.2353797039269996E+00 a       212     0     9     1    20
 -1.7718935937065932E+00 a       213     0     9     1    21
 -3.2536184271135382E+00 a       214     0     9     1    22
 -3.0966912848007694E-01 a       215     0     9     1    23
 -1.1929001487752005E+00 a       216     0     9     1    24
  6.8643121289483258E+00 a       217     0    10     1     1
  7.4730589307535678E-01 a       218     0    10     1     2
 -2.2872207695525049E+00 a       219     0    10     1     3
  2.6069281945846847E+00 a       220     0    10     1     4
  4.3826989937406600E+00 a       221     0    10     1     5
  3.2830955039337115E+00 a       222     0    10     1     6
 -1.8931897103110278E+00 a       223     0    10     1     7
 -2.6559369680066331E+00 a       224     0    10     1     8
 -3.4349883869644291E+00 a       225     0    10     1     9
 -2.3667790226838478E-01 a       226     0    10     1    10
 -2.5783977403210767E+00 a       227     0    10     1    11
 -4.4064633146429699E+00 a       228     0    10     1    12
  2.5885049017237876E+00 a       229     0    10     1    13
 -5.8645498427625151E+00 a       230     0    10     1    14
 -3.5358784625310182E+00 a       231     0    10     1    15
  1.0875287231222825E+00 a       232     0    10     1    16
  3.9583876942363000E-01 a       233     0    10     1    17
 -3.0970699943102891E+00 a       234     0    10     1    18
  3.5270868428177360E-01 a       235     0    10     1    19
  1.5639824401259148E+00 a       236     0    10     1    20
 -5.2784313355264514E+00 a       237     0    10     1    21
 -6.1648830035853208E-01 a       238     0    10     1    22
 -3.6650254832741296E+00 a       239     0    10     1    23
  7.5759757559754048E-01 a       240     0    10     1    24
  4.1727455673899474E+00 a       241     0    11     1     1
  1.7318009995730808E+00 a       242     0    11     1     2
 -4.3732308923231527E+00 a       243     0    11     1     3
  1.0496593388356907E+00 a       244     0    11     1     4
  7.4591895866529789E+00 a       245     0    11     1     5
 -2.5715412343771864E+00 a       246     0    11     1     6
 -5.9764970571915410E-01 a       247     0    11     1     7
 -4.2438424335449598E+00 a       248     0    11     1     8
  3.7007990888517395E-01 a       249     0    11     1     9
  1.1099428791421659E+00 a       250     0    11     1    10
 -2.2520478772450199E+00 a       251     0    11     1    11
  8.7892399286239098E-01 a       252     0    11     1    12
  2.5706827568721788E+00 a       253     0    11     1    13
  3.4945382800174629E+00 a       254     0    11     1    14
 -8.7869287730252879E+00 a       255     0    11     1    15
 -1.8887884811893427E+00 a       256     0    11     1    16
 -1.5941075551302915E+00 a       257     0    11     1    17
  3.1334483546656893E+00 a       258     0    11     1    18
  5.8680862597103562E+00 a       259     0    11     1    19
  2.8932041757187945E+00 a       260     0    11     1    20
 -5.7433412805551898E+00 a       261     0    11     1    21
 -8.7604912555736671E+00 a       262     0    11     1    22
  4.6319931039104265E+00 a       263     0    11     1    23
  1.5260203300893342E+00 a       264     0    11     1    24
  8.5277675285305907E+00 a       265     0    12     1     1
 -5.2136867897613213E+00 a       266     0    12     1     2
 -5.5873113624298618E+00 a       267     0    12     1     3
 -6.0789499222167116E+00 a       268     0    12     1     4
 -4.2444731259761967E+00 a       269     0    12     1     5
  2.2106150550665791E+00 a       270     0    12     1     6
 -9.4971054749798789E+00 a       271     0    12     1     7
 -1.0409886596421558E-01 a       272     0    12     1     8
  4.5207902435689409E+00 a       273     0    12     1     9
  8.7552455497066575E+00 a       274     0    12     1    10
 -2.7964457394859226E+00 a       275     0    12     1    11
  6.0999504295652489E+00 a       276     0    12     1    12
 -7.7838308475180993E+00 a       277     0    12     1    13
 -4.6661539207142261E-01 a       278     0    12     1    14
  9.6849254295700404E-01 a       279     0    12     1    15
 -4.4468728348968556E+00 a       280     0    12     1    16
 -1.2281581597361754E+01 a       281     0    12     1    17
  3.3155929652644187E+00 a       282     0    12     1    18
  2.3935633865413082E+00 a       283     0    12     1    19
  3.9886269882403331E+00 a       284     0    12     1    20
  5.1324215689727677E-02 a       285     0    12     1    21
  8.4540994170114414E-01 a       286     0    12     1    22
 -8.5890256103173108E+00 a       287     0    12     1    23
  1.5574234685446324E+00 a       288     0    12     1    24
 -2.7014741860269802E+00 a       289     0    13     1     1
 -5.8226329800899297E+00 a       290     0    13     1     2
 -2.0050677085315529E+00 a       291     0    13     1     3
 -3.3099508915630840E+00 a       292     0    13     1     4
  6.4440869298696963E+00 a       293     0    13     1     5
  4.9422509431711479E+00 a       294     0    13     1     6
 -1.4622149974342711E+00 a       295     0    13     1     7
  3.0866810266448252E-01 a       296     0    13     1     8
  1.0828267258055619E+00 a       297     0    13     1     9
  8.7532804882763871E-01 a       298     0    13     1    10
  4.3068762695645386E+00 a       299     0    13     1    11
 -8.0125032916582550E-01 a       300     0    13     1    12
 -2.1242988249762829E-01 a       301     0    13     1    13
  4.8553277423758248E+00 a       302     0    13     1    14
  1.3494223779180892E+00 a       303     0    13     1    15
  1.1407952114590196E+00 a       304     0    13     1    16
  2.9616634671429933E+00 a       305     0    13     1    17
  5.8575368841038093E+00 a       306     0    13     1    18
  1.5383296247699456E+00 a       307     0    13     1    19
 -5.2345604298052759E+00 a       308     0    13     1    20
 -4.5420357492973498E+00 a       309     0    13     1    21
  5.1030787244242202E+00 a       310     0    13     1    22
 -1.6774149853154785E+00 a       311     0    13     1    23
  4.7313842108373916E-01 a       312     0    13     1    24
 -4.6669636613793166E+00 a       313     0    14     1     1
 -2.7651252259350934E-01 a       314     0    14     1     2
 -4.6325695134345235E+00 a       315     0    14     1     3
 -3.5719437858811838E+00 a       316     0    14     1     4
  4.3235864377939999E+00 a       317     0    14     1     5
 -1.4674759147672276E-01 a       318     0    14     1     6
  1.5484019315265735E-01 a       319     0    14     1     7
  3.2302725349943995E-01 a       320     0    14     1     8
 -3.5589997315580257E+00 a       321     0    14     1     9
 -1.1640716445178299E+00 a       322     0    14     1    10
  3.3106609608966648E+00 a       323     0    14     1    11
  3.3428402375089085E-03 a       324     0    14     1    12
  1.6077458572254899E+00 a       325     0    14     1    13
  1.8371822187105549E+00 a       326     0    14     1    14
  1.4760696225663699E+00 a       327     0    14     1    15
  1.6778338979178409E+00 a       328     0    14     1    16
 -2.2494640585045533E+00 a       329     0    14     1    17
  7.2390121679267616E-01 a       330     0    14     1    18
 -3.4834221993412262E+00 a       331     0    14     1    19
  8.8596021287126694E-02 a       332     0    14     1    20
  6.3734438519368353E-01 a       333     0    14     1    21
  6.3353199841513286E-01 a       334     0    14     1    22
  5.6924062057714426E+00 a       335     0    14     1    23
  1.8468938865823428E+00 a       336     0    14     1    24
  1.1791571202693942E+00 a       337     0    15     1     1
 -2.1315620869326568E+00 a       338     0    15     1     2
  1.5299920864085728E+00 a       339     0    15     1     3
 -4.4535688738943868E+00 a       340     0    15     1     4
  2.6756695308205241E+00 a       341     0    15     1     5
  4.8331885021524168E-01 a       342     0    15     1     6
 -6.5547167558452184E+00 a       343     0    15     1     7
  3.9245185241850895E+00 a       344     0    15     1     8
  1.2253872628812907E+00 a       345     0    15     1     9
  9.2286768024529451E+00 a       346     0    15     1    10
 -2.4808771832114123E+00 a       347     0    15     1    11
  1.3573595668397861E+01 a       348     0    15     1    12
 -1.3936078884538951E+01 a       349     0    15     1    13
 -3.2052730082424024E+00 a       350     0    15     1    14
  1.5267362391544241E-02 a       351     0    15     1    15
 -1.2883479112412241E+01 a       352     0    15     1    16
 -7.1276279232565720E+00 a       353     0    15     1    17
  3.7357952261025789E+00 a       354     0    15     1    18
 -3.2347405706291639E+00 a       355     0    15     1    19
 -4.5408562434736268E+00 a       356     0    15     1    20
  3.0650721439105921E+00 a       357     0    15     1    21
  9.9616395837525118E-01 a       358     0    15     1    22
 -8.2479430705475991E+00 a       359     0    15     1    23
 -7.3481678608400385E+00 a       360     0    15     1    24
 -1.4387125946751820E+00 a       361     0    16     1     1
 -1.3907032004354059E+00 a       362     0    16     1     2
 -4.0119936941340395E+00 a       363     0    16     1     3
 -2.8244353423562119E-01 a       364     0    16     1     4
 -5.2250749439957611E-01 a       365     0    16     1     5
  1.6185250601303888E-01 a       366     0    16     1     6
 -9.0952453134815051E-02 a       367     0    16     1     7
  5.1691239639971709E-01 a       368     0    16     1     8
 -1.2001306019734123E-01 a       369     0    16     1     9
 -1.9153380828538562E+00 a       370     0    16     1    10
  2.8041082343599188E+00 a       371     0    16     1    11
 -8.2480993167894368E-01 a       372     0    16     1    12
  1.1298043455041401E-01 a       373     0    16     1    13
  1.3815147936253585E+00 a       374     0    16     1    14
 -1.5883180438184625E+00 a       375     0    16     1    15
 -1.6997833743413657E+00 a       376     0    16     1    16
 -1.1758609950179479E-01 a       377     0    16     1    17
 -5.8343432856125466E-01 a       378     0    16     1    18
  3.8858605519609796E-01 a       379     0    16     1    19
 -1.2637978298913524E-01 a       380     0    16     1    20
 -5.8879705902886015E-01 a       381     0    16     1    21
  5.0678197265562841E-01 a       382     0    16     1    22
 -3.7123267150321460E-01 a       383     0    16     1    23
  9.6853246869934873E-01 a       384     0    16     1    24
 -1.9785033603355304E+00 a       385     0    17     1     1
  1.2196974042616322E+00 a       386     0    17     1     2
 -1.4805782589038043E+00 a       387     0    17     1     3
  7.1634693212665701E-01 a       388     0    17     1     4
  2.8672578376314362E+00 a       389     0    17     1     5
  6.9492438439864612E-01 a       390     0    17     1     6
  1.1890168819210731E+00 a       391     0    17     1     7
 -1.9298245494037636E-01 a       392     0    17     1     8
 -1.5418183010539177E-01 a       393     0    17     1     9
  5.0986904732228233E-01 a       394     0    17     1    10
  5.7726412770246283E-01 a       395     0    17     1    11
 -1.2225661072486409E+00 a       396     0    17     1    12
 -8.9621310988298342E-01 a       397     0    17     1    13
  8.3752590397494397E-01 a       398     0    17     1    14
  4.4130862560528064E+00 a       399     0    17     1    15
  1.6953361863258784E-02 a       400     0    17     1    16
  1.0498510261043674E+00 a       401     0    17     1    17
  9.3045426967383693E-01 a       402     0    17     1    18
 -3.1668234699114778E-01 a       403     0    17     1    19
  3.9068735964705426E-01 a       404     0    17     1    20
  1.7183853604481480E+00 a       405     0    17     1    21
  3.9072447381903042E-01 a       406     0    17     1    22
  1.9373672593837943E+00 a       407     0    17     1    23
  1.6521779114885424E+00 a       408     0    17     1    24
 -1.0796496049725057E+00 a       409     0    18     1     1
  9.7199277355148861E-01 a       410     0    18     1     2
 -2.1836405718990459E+00 a       411     0    18     1     3
  2.1112895936612373E+00 a       412     0    18     1     4
  1.8242068189241281E+00 a       413     0    18     1     5
 -1.1576031138190876E+00 a       414     0    18     1     6
  1.3955907582158893E+00 a       415     0    18     1     7
  2.7075266411814378E+00 a       416     0    18     1     8
 -4.6362327786967883E-01 a       417     0    18     1     9
 -2.6907233629888252E-02 a       418     0    18     1    10
 -3.6563313920537981E+00 a       419     0    18     1    11
 -1.1208961285377341E+00 a       420     0    18     1    12
 -2.9178706667181702E+00 a       421     0    18     1    13
  1.9045931703512370E-01 a       422     0    18     1    14
  5.2976543617597693E+00 a       423     0    18     1    15
 -2.9480235302625037E+00 a       424     0    18     1    16
  1.4438263714985378E+00 a       425     0    18     1    17
 -3.6743593114438472E-01 a       426     0    18     1    18
 -8.0038673417875605E-01 a       427     0    18     1    19
 -1.6326941254342742E+00 a       428     0    18     1    20
  1.7840440741803427E+00 a       429     0    18     1    21
  6.7677098195470820E-01 a       430     0    18     1    22
 -5.5885728236477217E+00 a       431     0    18     1    23
 -9.4708249257289445E-01 a       432     0    18     1    24
  2.1190140334699370E+00 a       433     0    19     1     1
  2.6571669154536242E+00 a       434     0    19     1     2
  1.2036897734232848E+00 a       435     0    19     1     3
 -5.9826157979424401E+00 a       436     0    19     1     4
  1.4480700594518037E+00 a       437     0    19     1     5
  8.5128011432809849E+00 a       438     0    19     1     6
 -3.0313854006691039E+00 a       439     0    19     1     7
  1.0685757129667200E-01 a       440     0    19     1     8
 -1.0803048062348590E+00 a       441     0    19     1     9
  1.9629573270237215E+00 a       442     0    19     1    10
 -2.7641620811706820E+00 a       443     0    19     1    11
 -2.8125388823394259E+00 a       444     0    19     1    12
  2.2593656678685203E+00 a       445     0    19     1    13
  4.9268408370301270E-01 a       446     0    19     1    14
  1.3222991574017420E+00 a       447     0    19     1    15
 -2.6170848775368110E+00 a       448     0    19     1    16
  1.8416908007348654E+00 a       449     0    19     1    17
 -5.3742165919689482E+00 a       450     0    19     1    18
  1.6721228041287697E+00 a       451     0    19     1    19
 -7.9182673551625471E-01 a       452     0    19     1    20
 -6.2457734649814811E-01 a       453     0    19     1    21
  1.3511637522424116E+00 a       454     0    19     1    22
 -1.4018990268608683E-01 a       455     0    19     1    23
 -1.7299377833267759E+00 a       456     0    19     1    24
  5.5053777303369988E-01 a       457     0    20     1     1
  2.0601856477321934E+00 a       458     0    20     1     2
  6.5564717124180518E+00 a       459     0    20     1     3
  4.6535058369359550E-01 a       460     0    20     1     4
 -1.5477132188727854E+01 a       461     0    20     1     5
 -5.8181264814168108E+00 a       462     0    20     1     6
  1.1341157138749685E+01 a       463     0    20     1     7
  5.5243420964409893E+00 a       464     0    20     1     8
  1.0516584351468609E+01 a       465     0    20     1     9
  1.6011046496755841E+00 a       466     0    20     1    10
 -1.3908042926391107E+00 a       467     0    20     1    11
  3.8550574950895165E+00 a       468     0    20     1    12
 -1.0657583767759547E+01 a       469     0    20     1    13
  2.9789079652314943E+00 a       470     0    20     1    14
 -1.4036593287795034E+00 a       471     0    20     1    15
 -1.0129488798032982E+01 a       472     0    20     1    16
  4.7847490615475516E+00 a       473     0    20     1    17
  2.1864906754373172E+00 a       474     0    20     1    18
  4.9366849554481074E-01 a       475     0    20     1    19
 -4.3488026962724963E-01 a       476     0    20     1    20
  6.3093275801647311E+00 a       477     0    20     1    21
 -5.6781944454191180E+00 a       478     0    20     1    22
  3.4259111919395853E+00 a       479     0    20     1    23
 -2.7377789036579823E+00 a       480     0    20     1    24
 -3.2449605197834841E-01 a       481     0    21     1     1
  1.6422119502363783E+00 a       482     0    21     1     2
 -2.6864921202681611E+00 a       483     0    21     1     3
 -8.4168218388435925E+00 a       484     0    21     1     4
 -1.5749156530621899E+01 a       485     0    21     1     5
  1.1240940655778674E+01 a       486     0    21     1     6
  3.3036432792211530E+00 a       487     0    21     1     7
  2.5067950307392781E+00 a       488     0    21     1     8
  1.8178517374542233E+00 a       489     0    21     1     9
  4.1433031803840406E+00 a       490     0    21     1    10
  5.6633390148586971E-01 a       491     0    21     1    11
  1.0397460847579962E+01 a       492     0    21     1    12
 -7.1991684993768468E+00 a       493     0    21     1    13
 -8.7239465491774819E+00 a       494     0    21     1    14
 -3.1398207536779918E+00 a       495     0    21     1    15
 -8.6507644049695109E+00 a       496     0    21     1    16
  8.8982565103253142E-01 a       497     0    21     1    17
  6.1338394883109615E+00 a       498     0    21     1    18
 -9.0806902473860465E+00 a       499     0    21     1    19
  2.3043623427572641E+00 a       500     0    21     1    20
  2.2828108072972895E+00 a       501     0    21     1    21
  9.0331076370986363E+00 a       502     0    21     1    22
  1.4305819820547585E+00 a       503     0    21     1    23
 -3.4296485202681821E+00 a       504     0    21     1    24
  2.3684525602446564E+00 a       505     0    22     1     1
  2.0826560964010965E+00 a       506     0    22     1     2
  5.3629578732515419E+00 a       507     0    22     1     3
  3.1950258598772874E+00 a       508     0    22     1     4
 -1.4231516837027440E+00 a       509     0    22     1     5
 -4.0006890702171063E+00 a       510     0    22     1     6
  2.2504912866320734E+00 a       511     0    22     1     7
  1.3014278374877944E-01 a       512     0    22     1     8
 -7.4588630444322812E-01 a       513     0    22     1     9
  1.9580166518301381E-01 a       514     0    22     1    10
 -1.5195076020866360E+00 a       515     0    22     1    11
  1.5897514266377608E+00 a       516     0    22     1    12
 -1.7736584158786699E+00 a       517     0    22     1    13
 -2.9301156875768437E+00 a       518     0    22     1    14
  9.4596939483116282E-01 a       519     0    22     1    15
  2.1290362590019853E+00 a       520     0    22     1    16
 -2.6052325837110217E+00 a       521     0    22     1    17
  1.1596800168149222E-01 a       522     0    22     1    18
 -6.6879806051932389E-01 a       523     0    22     1    19
  1.6260953571062360E+00 a       524     0    22     1    20
  1.9437298535055614E+00 a       525     0    22     1    21
 -2.6655332576906514E+00 a       526     0    22     1    22
 -8.6240767879123340E-03 a       527     0    22     1    23
 -2.0853735824841935E-01 a       528     0    22     1    24
 -7.3309450761603419E+00 a       529     0    23     1     1
  3.0294456271947907E+00 a       530     0    23     1     2
