################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7212886367818543E+00 a        87     0     4     1    15
  1.9326433591186205E+00 a        88     0     4     1    16
 -4.9464840859193009E+00 a        89     0     4     1    17
  1.6381788900016676E+00 a        90     0     4     1    18
 -2.7463344602029682E+00 a        91     0     4     1    19
 -2.5268286433516209E+00 a        92     0     4     1    20
 -3.4999323909293945E-01 a        93     0     4     1    21
 -1.2805858373351500E+00 a        94     0     4     1    22
 -3.8137931765825859E+00 a        95     0     4     1    23
  5.5455719780619814E+00 a        96     0     4     1    24
  9.8479204893536143E-01 a        97     0     5     1     1
 -1.1792432567533764E+00 a        98     0     5     1     2
 -9.2898087741694668E-02 a        99     0     5     1     3
 -4.0766811820875049E+00 a       100     0     5     1     4
 -3.6168959402099756E+00 a       101     0     5     1     5
 -1.1509576090692468E+00 a       102     0     5     1     6
 -1.9031279382646278E+00 a       103     0     5     1     7
  1.3655760503222283E+00 a       104     0     5     1     8
  2.2572524831810066E+00 a       105     0     5     1     9
 -3.0294981540893420E+00 a       106     0     5     1    10
 -3.6784686012850689E+00 a       107     0     5     1    11
 -8.4215400293946097E+00 a       108     0     5     1    12
  6.0429426381392455E+00 a       109     0     5     1    13
 -3.9862167702138938E+00 a       110     0     5     1    14
 -2.3389862144184168E-01 a       111     0     5     1    15
  3.2440453823427826E+00 a       112     0     5     1    16
 -1.5353976586085398E+00 a       113     0     5     1    17
 -4.5053330944513442E-01 a       114     0     5     1    18
 -1.6982900325393520E+00 a       115     0     5     1    19
 -7.0195981454631546E+00 a       116     0     5     1    20
  2.6822910821859258E-01 a       117     0     5     1    21
  1.3699855259705751E+00 a       118     0     5     1    22
 -4.8025715856972555E+00 a       119     0     5     1    23
  3.0733355804654758E+00 a       120     0     5     1    24
  2.0516281766569175E+00 a       121     0     6     1     1
  4.9236247541825389E+00 a       122     0     6     1     2
  1.1725687187133678E+00 a       123     0     6     1     3
 -8.4996100183884460E-01 a       124     0     6     1     4
  1.6202033158155240E+00 a       125     0     6     1     5
  2.3461690978442427E+00 a       126     0     6     1     6
  6.2211247695807592E-01 a       127     0     6     1     7
 -3.6924214603906691E-01 a       128     0     6     1     8
 -3.5879489034860407E-01 a       129     0     6     1     9
  4.1393185588138541E+00 a       130     0     6     1    10
  3.7502913885412181E+00 a       131     0     6     1    11
  8.8941492784724407E-01 a       132     0     6     1    12
 -1.7516505976049450E+00 a       133     0     6     1    13
 -2.5381054488388259E+00 a       134     0     6     1    14
  6.6482786660175608E-01 a       135     0     6     1    15
  2.2887406683560357E-01 a       136     0     6     1    16
  1.4483281903994043E+00 a       137     0     6     1    17
  1.2995274810282367E+00 a       138     0     6     1    18
 -6.7562173962430094E-01 a       139     0     6     1    19
 -3.9773131220250901E-01 a       140     0     6     1    20
 -2.1009520263338359E+00 a       141     0     6     1    21
  1.0868367181626530E-01 a       142     0     6     1    22
 -2.0452193439998672E+00 a       143     0     6     1    23
  1.3823903410911447E+00 a       144     0     6     1    24
 -4.6497727441661546E-01 a       145     0     7     1     1
  1.1261829535519394E+00 a       146     0     7     1     2
 -2.0821015524648154E+00 a       147     0     7     1     3
  4.5565174340819897E-01 a       148     0     7     1     4
 -8.0773714349011849E-01 a       149     0     7     1     5
 -9.4081154973736147E-01 a       150     0     7     1     6
  8.7779049887648775E-01 a       151     0     7     1     7
  1.1921364796839917E-01 a       152     0     7     1     8
 -3.5603044511928766E-01 a       153     0     7     1     9
 -1.4691382957243482E-01 a       154     0     7     1    10
  7.2433730754079773E-01 a       155     0     7     1    11
 -7.0717163613759404E-01 a       156     0     7     1    12
  9.5214232830800538E-01 a       157     0     7     1    13
 -8.9163237862405287E-01 a       158     0     7     1    14
 -1.2317940001741792E+00 a       159     0     7     1    15
  2.0469345054082427E-01 a       160     0     7     1    16
  1.6384733237455751E+00 a       161     0     7     1    17
 -1.8595897610612092E-01 a       162     0     7     1    18
  1.0756695917245140E+00 a       163     0     7     1    19
  2.1436078578967449E-01 a       164     0     7     1    20
 -3.6586350508643461E-01 a       165     0     7     1    21
 -3.9557554140499035E-01 a       166     0     7     1    22
  8.4742820923502860E-01 a       167     0     7     1    23
 -5.0546946694316963E-01 a       168     0     7     1    24
 -7.8153843371067910E-01 a       169     0     8     1     1
  3.4548382969189662E-01 a       170     0     8     1     2
  1.1713040174245410E+00 a       171     0     8     1     3
  1.8453375515547950E+00 a       172     0     8     1     4
  7.3499109220362713E-01 a       173     0     8     1     5
  3.0113413211492315E+00 a       174     0     8     1     6
  4.7769809983650896E-01 a       175     0     8     1     7
  6.7659934566080271E-01 a       176     0     8     1     8
 -7.5651257000101924E-01 a       177     0     8     1     9
  1.3461177998624148E+00 a       178     0     8     1    10
  1.9183676936852501E+00 a       179     0     8     1    11
  2.2444543140516759E+00 a       180     0     8     1    12
 -1.8638523398546225E+00 a       181     0     8     1    13
  5.7737323230018212E-01 a       182     0     8     1    14
  6.7761157644381298E-01 a       183     0     8     1    15
 -2.5265813062086329E+00 a       184     0     8     1    16
 -6.7677872683076498E-02 a       185     0     8     1    17
  1.3485345790057106E+00 a       186     0     8     1    18
  3.4344859715751341E-01 a       187     0     8     1    19
  2.3434211612816034E+00 a       188     0     8     1    20
  9.5426795505236184E-01 a       189     0     8     1    21
 -5.5945788551451936E-01 a       190     0     8     1    22
  8.8044696976232206E-01 a       191     0     8     1    23
 -2.0185041573766474E-01 a       192     0     8     1    24
 -5.1216426836061435E-01 a       193     0     9     1     1
 -2.2693926911356490E+00 a       194     0     9     1     2
 -5.0048552480270359E-01 a       195     0     9     1     3
  4.9590203064813460E-01 a       196     0     9     1     4
 -8.7254340260672159E-01 a       197     0     9     1     5
 -5.4125506129704326E-01 a       198     0     9     1     6
 -6.0919811127089385E-01 a       199     0     9     1     7
  2.1196201703904405E-01 a       200     0     9     1     8
 -7.2091185225592505E-02 a       201     0     9     1     9
 -1.8684840451335207E+00 a       202     0     9     1    10
 -2.4077744941343808E+00 a       203     0     9     1    11
 -6.9261438562544630E-01 a       204     0     9     1    12
  1.3176569886637766E+00 a       205     0     9     1    13
  1.4161303648678707E+00 a       206     0     9     1    14
 -2.9581883743575221E-01 a       207     0     9     1    15
 -1.1122157636513925E+00 a       208     0     9     1    16
 -6.3901115496831473E-01 a       209     0     9     1    17
 -5.0921910069509657E-01 a       210     0     9     1    18
  4.3497110918240495E-01 a       211     0     9     1    19
  5.3389974327253920E-01 a       212     0     9     1    20
  7.4474514335276365E-01 a       213     0     9     1    21
 -3.7050337799666228E-01 a       214     0     9     1    22
  7.3181765152484213E-01 a       215     0     9     1    23
 -6.4374726812019378E-01 a       216     0     9     1    24
  2.3270775551487816E-01 a       217     0    10     1     1
  2.3879212496703932E+00 a       218     0    10     1     2
 -2.5063922072485370E+00 a       219     0    10     1     3
  1.2173837663660192E+00 a       220     0    10     1     4
  1.3883811153078742E+00 a       221     0    10     1     5
  6.6061853322047459E-01 a       222     0    10     1     6
  1.2154219559610444E+00 a       223     0    10     1     7
 -2.5710113782303190E+00 a       224     0    10     1     8
  1.4025678422447461E+00 a       225     0    10     1     9
  8.3920281243373807E-01 a       226     0    10     1    10
 -2.9532999068487959E-02 a       227     0    10     1    11
 -2.2397822391167936E-02 a       228     0    10     1    12
 -1.6640322132461530E-01 a       229     0    10     1    13
 -1.1374703480771229E+00 a       230     0    10     1    14
 -8.4915290767505269E-01 a       231     0    10     1    15
 -1.5739842193911460E+00 a       232     0    10     1    16
  3.1137302843533274E+00 a       233     0    10     1    17
  3.2010598580550482E+00 a       234     0    10     1    18
  1.6885882570313606E+00 a       235     0    10     1    19
 -1.9799581845916026E+00 a       236     0    10     1    20
 -5.8473460915481934E-01 a       237     0    10     1    21
  4.0974283627843135E+00 a       238     0    10     1    22
  2.4167739023573365E+00 a       239     0    10     1    23
 -1.3363097421346140E+00 a       240     0    10     1    24
 -1.8210876905758249E+00 a       241     0    11     1     1
 -8.5155182491388581E-01 a       242     0    11     1     2
 -3.7492625580007433E+00 a       243     0    11     1     3
  1.4855659759939033E+00 a       244     0    11     1     4
  2.1435834936617870E+00 a       245     0    11     1     5
 -2.9763925022953641E+00 a       246     0    11     1     6
 -2.1679006899677584E+00 a       247     0    11     1     7
 -6.6199102675926436E-01 a       248     0    11     1     8
  6.5990486856700281E-02 a       249     0    11     1     9
 -1.4950232516525042E+00 a       250     0    11     1    10
 -2.0396626292688085E+00 a       251     0    11     1    11
  1.8050949001570291E+00 a       252     0    11     1    12
  9.8608412781968136E-01 a       253     0    11     1    13
 -1.5169379739194828E+00 a       254     0    11     1    14
  1.2739511067225144E+00 a       255     0    11     1    15
 -1.7459418082981639E+00 a       256     0    11     1    16
  2.2217332094331677E-01 a       257     0    11     1    17
 -1.7930542268389910E-01 a       258     0    11     1    18
  1.7922899222811306E-01 a       259     0    11     1    19
 -3.5991142078914078E+00 a       260     0    11     1    20
  2.0333451889708636E-02 a       261     0    11     1    21
 -7.8460916713939777E-01 a       262     0    11     1    22
 -2.8510340663570832E+00 a       263     0    11     1    23
  2.2432106075797389E+00 a       264     0    11     1    24
 -2.4754580009313387E+00 a       265     0    12     1     1
 -2.8507626063013798E+00 a       266     0    12     1     2
 -1.3294047847665538E+00 a       267     0    12     1     3
  1.6734172260438849E+00 a       268     0    12     1     4
  2.4477100052921790E+00 a       269     0    12     1     5
  2.8957038555581920E+00 a       270     0    12     1     6
 -2.8301198074561102E+00 a       271     0    12     1     7
  5.8074591241145690E-01 a       272     0    12     1     8
  3.1715739714971658E+00 a       273     0    12     1     9
  2.8296622871288277E+00 a       274     0    12     1    10
  4.7945538476628142E+00 a       275     0    12     1    11
 -1.4432047758026501E-01 a       276     0    12     1    12
 -2.0852257509025152E+00 a       277     0    12     1    13
 -1.2322483274733234E+00 a       278     0    12     1    14
  9.2843586746075166E-02 a       279     0    12     1    15
 -1.2183221332287599E+00 a       280     0    12     1    16
 -7.5894771468974875E-01 a       281     0    12     1    17
 -2.7954264704538068E-01 a       282     0    12     1    18
 -1.1649923686887471E+00 a       283     0    12     1    19
 -2.8833877345364898E+00 a       284     0    12     1    20
  2.2925378629072481E+00 a       285     0    12     1    21
 -4.1941000168378789E-01 a       286     0    12     1    22
 -1.5947419719008267E+00 a       287     0    12     1    23
 -1.8288715155425026E+00 a       288     0    12     1    24
  1.3546727333292190E+00 a       289     0    13     1     1
 -1.9609433601320785E+00 a       290     0    13     1     2
  7.9015199332122044E-01 a       291     0    13     1     3
  3.9838002348779837E+00 a       292     0    13     1     4
  1.8902706498316839E+00 a       293     0    13     1     5
  1.2118114677285377E+00 a       294     0    13     1     6
  3.0895829984589679E-01 a       295     0    13     1     7
 -1.0036298779336890E+00 a       296     0    13     1     8
 -1.1025672064616976E+00 a       297     0    13     1     9
 -3.0509439939435085E-01 a       298     0    13     1    10
  2.0468220393098115E+00 a       299     0    13     1    11
  2.2472234484102085E+00 a       300     0    13     1    12
  1.7627075857341274E+00 a       301     0    13     1    13
 -2.0373175408068942E+00 a       302     0    13     1    14
 -2.5951476034293410E+00 a       303     0    13     1    15
 -1.2091216283649591E+00 a       304     0    13     1    16
 -3.1995537932920781E-01 a       305     0    13     1    17
  1.5439852985307236E+00 a       306     0    13     1    18
  1.1422079187009384E+00 a       307     0    13     1    19
 -1.6501550819775290E+00 a       308     0    13     1    20
  4.7558808255079627E-01 a       309     0    13     1    21
  2.5942306328126974E+00 a       310     0    13     1    22
  2.9517945714336138E+00 a       311     0    13     1    23
 -2.3940952144920096E+00 a       312     0    13     1    24
  2.4296816923198321E+00 a       313     0    14     1     1
 -1.4060263685581218E+00 a       314     0    14     1     2
  1.5187841860191877E+00 a       315     0    14     1     3
  3.6489786455271633E+00 a       316     0    14     1     4
  4.7808295282666780E-01 a       317     0    14     1     5
  2.7236256142856279E+00 a       318     0    14     1     6
 -1.5882418230315329E+00 a       319     0    14     1     7
  1.2266557772697675E+00 a       320     0    14     1     8
  1.5739626166168006E+00 a       321     0    14     1     9
  2.6865321826040871E+00 a       322     0    14     1    10
  2.9774442774879515E+00 a       323     0    14     1    11
  2.9644502289241448E+00 a       324     0    14     1    12
 -2.5551406422978586E+00 a       325     0    14     1    13
 -2.1307882543801404E+00 a       326     0    14     1    14
 -3.0212503456351212E+00 a       327     0    14     1    15
  8.3604006395687422E-02 a       328     0    14     1    16
  3.0298442473075837E-01 a       329     0    14     1    17
  3.5779120267718918E+00 a       330     0    14     1    18
 -1.9872835496307570E+00 a       331     0    14     1    19
  3.9064604243782139E+00 a       332     0    14     1    20
 -3.9532697004064243E-01 a       333     0    14     1    21
 -1.5214202756179767E+00 a       334     0    14     1    22
  1.1961922988419773E+00 a       335     0    14     1    23
  1.0103761225937293E+00 a       336     0    14     1    24
 -3.6182907972327301E+00 a       337     0    15     1     1
 -2.5605301538001881E+00 a       338     0    15     1     2
  1.2582761459881326E+00 a       339     0    15     1     3
 -2.6108563270923928E+00 a       340     0    15     1     4
 -6.6429958197619687E-01 a       341     0    15     1     5
 -9.9660224214739121E-02 a       342     0    15     1     6
 -1.1302673702339547E+00 a       343     0    15     1     7
  6.4594379976984539E-01 a       344     0    15     1     8
  5.4470134183453300E+00 a       345     0    15     1     9
 -1.4144195071092773E+00 a       346     0    15     1    10
 -3.4850554821956430E+00 a       347     0    15     1    11
 -2.9155803869899177E+00 a       348     0    15     1    12
  3.0631179756703517E+00 a       349     0    15     1    13
  2.1569177619994302E+00 a       350     0    15     1    14
 -2.5104955211205082E+00 a       351     0    15     1    15
  1.2625790838497062E+00 a       352     0    15     1    16
  1.6834617724704298E-01 a       353     0    15     1    17
  1.5541448967065719E+00 a       354     0    15     1    18
 -1.6886360565531520E+00 a       355     0    15     1    19
  2.2652256626323299E+00 a       356     0    15     1    20
 -1.6047880488102308E+00 a       357     0    15     1    21
  5.0042041737402398E-01 a       358     0    15     1    22
  2.5160193902112132E-01 a       359     0    15     1    23
 -4.8338169247487295E-02 a       360     0    15     1    24
  2.7508249356436187E-01 a       361     0    16     1     1
  5.6008947869018906E+00 a       362     0    16     1     2
  3.8362108880244619E+00 a       363     0    16     1     3
 -1.3153295971168764E+00 a       364     0    16     1     4
 -1.3771682022544596E+00 a       365     0    16     1     5
 -2.0833675041940753E+00 a       366     0    16     1     6
  3.5384081964340268E+00 a       367     0    16     1     7
 -6.6800687872370168E-01 a       368     0    16     1     8
  2.7194795146099464E+00 a       369     0    16     1     9
  5.5294925877465051E+00 a       370     0    16     1    10
  1.2698078249157503E+00 a       371     0    16     1    11
 -1.9245677809397563E+00 a       372     0    16     1    12
 -5.9691770899705943E-01 a       373     0    16     1    13
  5.2274046129796130E-02 a       374     0    16     1    14
  6.6411507685156068E-01 a       375     0    16     1    15
  1.0531543383754149E+00 a       376     0    16     1    16
  2.5175178513157195E+00 a       377     0    16     1    17
 -1.8482343107474628E+00 a       378     0    16     1    18
 -2.2792916451622709E+00 a       379     0    16     1    19
 -4.8837000797511665E-01 a       380     0    16     1    20
  2.0370390797165325E+00 a       381     0    16     1    21
  1.0264452956669494E-01 a       382     0    16     1    22
  1.2915456818525775E+00 a       383     0    16     1    23
 -8.6850168544832351E-01 a       384     0    16     1    24
 -2.0631746094271390E+00 a       385     0    17     1     1
 -5.3442142934717130E-01 a       386     0    17     1     2
  3.3014687871929227E-01 a       387     0    17     1     3
 -9.0483106220184972E-01 a       388     0    17     1     4
 -2.0617106507056717E+00 a       389     0    17     1     5
 -4.6778605043915689E-01 a       390     0    17     1     6
 -1.6299532874529696E-01 a       391     0    17     1     7
 -1.6820710507864206E-01 a       392     0    17     1     8
  9.1999266434678006E-01 a       393     0    17     1     9
  6.8924693115805746E-01 a       394     0    17     1    10
 -9.5421073237822429E-01 a       395     0    17     1    11
 -1.9535726539484390E+00 a       396     0    17     1    12
  9.0363502432887088E-01 a       397     0    17     1    13
  1.3424220423743105E+00 a       398     0    17     1    14
 -8.7822164955589499E-01 a       399     0    17     1    15
  5.4808483064466473E-01 a       400     0    17     1    16
 -2.0931515330904173E+00 a       401     0    17     1    17
 -9.7418550495995981E-01 a       402     0    17     1    18
 -1.5432766098281196E+00 a       403     0    17     1    19
 -1.4761134638142911E-01 a       404     0    17     1    20
 -3.0484625520787240E-01 a       405     0    17     1    21
 -1.4732334573511466E-01 a       406     0    17     1    22
 -3.3829436105184774E-01 a       407     0    17     1    23
 -9.9769955081214157E-01 a       408     0    17     1    24
  1.1056406327635846E+00 a       409     0    18     1     1
  1.2986593551737340E+00 a       410     0    18     1     2
  4.6641851702171372E-01 a       411     0    18     1     3
 -1.5324668965311019E+00 a       412     0    18     1     4
 -1.3755288512155737E+00 a       413     0    18     1     5
 -2.8686012268998801E-01 a       414     0    18     1     6
  2.7799880523894451E+00 a       415     0    18     1     7
 -1.9828510579187650E+00 a       416     0    18     1     8
  1.4332787470598367E+00 a       417     0    18     1     9
  1.4369574873264548E+00 a       418     0    18     1    10
 -5.1060628375106420E-01 a       419     0    18     1    11
  1.2547122394557839E-01 a       420     0    18     1    12
 -1.1768298013471694E+00 a       421     0    18     1    13
  9.2698739111856687E-01 a       422     0    18     1    14
  1.0010481779819560E+00 a       423     0    18     1    15
  2.0145473598813748E+00 a       424     0    18     1    16
 -6.5159351965858514E-01 a       425     0    18     1    17
 -1.7608281355259701E+00 a       426     0    18     1    18
 -5.4518393244922492E-01 a       427     0    18     1    19
 -3.1439716096176423E-01 a       428     0    18     1    20
  1.6413125396660821E-01 a       429     0    18     1    21
  4.3383557196879780E-01 a       430     0    18     1    22
  1.5552937831666023E+00 a       431     0    18     1    23
 -2.1942991578821108E-01 a       432     0    18     1    24
 -2.4025516272825622E+00 a       433     0    19     1     1
  1.6290500190589583E+00 a       434     0    19     1     2
 -1.8197693032884610E+00 a       435     0    19     1     3
 -2.4912109530694845E-01 a       436     0    19     1     4
 -1.4384369399420196E+00 a       437     0    19     1     5
 -1.0816334212062186E+00 a       438     0    19     1     6
 -2.1416045753353022E-01 a       439     0    19     1     7
  1.0041553874293476E+00 a       440     0    19     1     8
 -7.9857797177507661E-01 a       441     0    19     1     9
 -1.6606456715709645E+00 a       442     0    19     1    10
 -3.7048776138585722E+00 a       443     0    19     1    11
 -2.5955839848544826E-01 a       444     0    19     1    12
  7.0675318598128345E-01 a       445     0    19     1    13
  3.2632942240441847E+00 a       446     0    19     1    14
 -7.9743122473928030E-01 a       447     0    19     1    15
  8.0087648469939221E-01 a       448     0    19     1    16
 -7.1485197648035492E-01 a       449     0    19     1    17
 -2.2075266472214325E+00 a       450     0    19     1    18
  1.5600788332274025E+00 a       451     0    19     1    19
 -1.5662874191007672E+00 a       452     0    19     1    20
 -2.4175534226666375E+00 a       453     0    19     1    21
  1.3768827825723562E+00 a       454     0    19     1    22
 -1.0701755243105622E+00 a       455     0    19     1    23
 -1.5016044654515550E+00 a       456     0    19     1    24
 -2.2065422217382036E-01 a       457     0    20     1     1
 -2.3306847284713945E+00 a       458     0    20     1     2
  2.1295974159472181E-01 a       459     0    20     1     3
 -4.7576560219746931E+00 a       460     0    20     1     4
 -1.0046615259504781E+00 a       461     0    20     1     5
  1.2464371219566341E+00 a       462     0    20     1     6
  2.2891583166857835E-01 a       463     0    20     1     7
  2.3668106745848454E+00 a       464     0    20     1     8
 -2.2780229012445252E+00 a       465     0    20     1     9
  7.1678995781243238E-01 a       466     0    20     1    10
  4.3145592110359704E-01 a       467     0    20     1    11
  5.6483083389931554E+00 a       468     0    20     1    12
 -4.0109394382882249E+00 a       469     0    20     1    13
  2.1648334743314104E+00 a       470     0    20     1    14
  5.8765341169641561E+00 a       471     0    20     1    15
  1.9725786552330369E+00 a       472     0    20     1    16
  4.0607252686253297E+00 a       473     0    20     1    17
 -2.7300124778690251E+00 a       474     0    20     1    18
 -2.6462466148128967E+00 a       475     0    20     1    19
  2.0577392464635671E+00 a       476     0    20     1    20
 -2.0886006420862429E+00 a       477     0    20     1    21
 -4.3333074612455658E+00 a       478     0    20     1    22
 -3.8987326320866689E-01 a       479     0    20     1    23
  4.5125907351296641E+00 a       480     0    20     1    24
 -1.7455566842375217E-01 a       481     0    21     1     1
 -2.2222619273470965E+00 a       482     0    21     1     2
  7.0909608333104646E-01 a       483     0    21     1     3
 -2.5005529505011843E+00 a       484     0    21     1     4
 -1.9802251276110021E+00 a       485     0    21     1     5
  6.5828222958015836E-01 a       486     0    21     1     6
 -7.2504050722975899E-01 a       487     0    21     1     7
 -7.3500849077114205E-01 a       488     0    21     1     8
 -3.8684084505941456E+00 a       489     0    21     1     9
 -1.8044632056980143E+00 a       490     0    21     1    10
 -1.0535735402788582E+00 a       491     0    21     1    11
 -1.6596496063929933E+00 a       492     0    21     1    12
 -1.0577668536751517E+00 a       493     0    21     1    13
 -1.5781422401736717E-02 a       494     0    21     1    14
 -1.2048789011489733E+00 a       495     0    21     1    15
 -9.3931424443106826E-01 a       496     0    21     1    16
 -2.8445270945356171E-01 a       497     0    21     1    17
  4.7115271647289427E+00 a       498     0    21     1    18
  6.3692282578845616E-01 a       499     0    21     1    19
  1.9812217620378860E+00 a       500     0    21     1    20
  3.2356266021249092E-01 a       501     0    21     1    21
 -5.0658170625895738E-01 a       502     0    21     1    22
 -3.1786294357027645E+00 a       503     0    21     1    23
  4.4598508329760511E+00 a       504     0    21     1    24
 -2.4325570707287927E+00 a       505     0    22     1     1
 -2.3838205497468827E+00 a       506     0    22     1     2
  7.1203644456283610E-01 a       507     0    22     1     3
 -3.4633903090683562E+00 a       508     0    22     1     4
 -1.1300133561800558E+00 a       509     0    22     1     5
  2.7065294353253004E+00 a       510     0    22     1     6
  1.8756072699395916E+00 a       511     0    22     1     7
 -2.9708574961471248E+00 a       512     0    22     1     8
 -5.3798743858928058E+00 a       513     0    22     1     9
  1.6310679132325276E-01 a       514     0    22     1    10
  3.4217123885130993E+00 a       515     0    22     1    11
 -3.1789432971160774E+00 a       516     0    22     1    12
 -3.6443920430507344E+00 a       517     0    22     1    13
 -2.1601970889825650E+00 a       518     0    22     1    14
  3.2348255253557452E-03 a       519     0    22     1    15
  1.0681157182080889E+00 a       520     0    22     1    16
 -1.9543614088880799E+00 a       521     0    22     1    17
  3.4839171875489683E+00 a       522     0    22     1    18
  2.0869555917163304E-01 a       523     0    22     1    19
  1.6598275560000704E+00 a       524     0    22     1    20
  1.1766991547686485E+00 a       525     0    22     1    21
 -8.0521561534845620E-01 a       526     0    22     1    22
  4.7138035542135559E-01 a       527     0    22     1    23
  4.3719600172417623E+00 a       528     0    22     1    24
  2.2618539192082907E-01 a       529     0    23     1     1
