################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1429827424915927E-01 a         1     0     1     1     1
 -6.7132750395919834E+00 a         2     0     1     1     2
 -4.5025947661028569E+00 a         3     0     1     1     3
  6.1490016270505254E-01 a         4     0     1     1     4
 -5.1662263358188119E+00 a         5     0     1     1     5
  3.0736991559467972E+00 a         6     0     1     1     6
 -8.1376032672493204E-01 a         7     0     1     1     7
 -5.9426398761147370E-01 a         8     0     1     1     8
 -4.4719325856890302E-01 a         9     0     1     1     9
 -9.0705389582559715E-01 a        10     0     1     1    10
 -4.8654973257658680E+00 a        11     0     1     1    11
 -3.0347840008592319E-01 a        12     0     1     1    12
  2.4302196179640814E+00 a        13     0     1     1    13
  1.6730226816291547E+00 a        14     0     1     1    14
  1.1629552641866388E-02 a        15     0     1     1    15
 -3.5862202026967593E+00 a        16     0     1     1    16
 -7.5215616187046774E-01 a        17     0     1     1    17
 -1.9671415510799513E+00 a        18     0     1     1    18
  2.8204435318000449E+00 a        19     0     1     1    19
  3.5254387664592701E-01 a        20     0     1     1    20
  3.6612935613387005E+00 a        21     0     1     1    21
 -1.2260315043623862E+00 a        22     0     1     1    22
  2.9330622211239374E+00 a        23     0     1     1    23
 -2.2821046158488287E+00 a        24     0     1     1    24
 -9.1520889495154734E+00 a        25     0     2     1     1
  1.5929954936103988E+01 a        26     0     2     1     2
  1.2205649457942073E+01 a        27     0     2     1     3
 -1.4513311807898590E+00 a        28     0     2     1     4
  1.1866205772536400E+00 a        29     0     2     1     5
 -1.4586016708553973E+00 a        30     0     2     1     6
  1.2123792321784515E+01 a        31     0     2     1     7
  1.0472793369211882E+01 a        32     0     2     1     8
  3.0036856659415525E+00 a        33     0     2     1     9
 -5.4476260874001667E+00 a        34     0     2     1    10
  1.1189913031763389E+01 a        35     0     2     1    11
  2.7533917677395583E+00 a        36     0     2     1    12
  2.8904929279628351E+00 a        37     0     2     1    13
  3.1986057473702552E+00 a        38     0     2     1    14
  6.9814715335941235E+00 a        39     0     2     1    15
 -1.2814427424230002E+01 a        40     0     2     1    16
  7.9181971283165424E+00 a        41     0     2     1    17
  4.8795341673766215E+00 a        42     0     2     1    18
  2.3525339950561199E+00 a        43     0     2     1    19
  8.5614683683019965E+00 a        44     0     2     1    20
 -3.5010537410443883E+00 a        45     0     2     1    21
  3.8165997369923677E+00 a        46     0     2     1    22
 -7.3013765470184673E+00 a        47     0     2     1    23
 -1.6949313091815548E+00 a        48     0     2     1    24
 -5.6867543411918531E+00 a        49     0     3     1     1
 -3.2540214954519850E+00 a        50     0     3     1     2
 -7.0958555166928372E+00 a        51     0     3     1     3
  5.2868169343485039E-01 a        52     0     3     1     4
  1.7892568477519157E+00 a        53     0     3     1     5
 -4.5754261533963803E+00 a        54     0     3     1     6
  1.0394888380719232E+01 a        55     0     3     1     7
  4.7184644926637453E+00 a        56     0     3     1     8
  1.5209186435244942E-01 a        57     0     3     1     9
 -7.7659740263245629E+00 a        58     0     3     1    10
  6.7463765317848949E+00 a        59     0     3     1    11
  2.0322783163511154E+01 a        60     0     3     1    12
  2.4781224736127001E+00 a        61     0     3     1    13
  3.2789206823529775E+00 a        62     0     3     1    14
  9.6243417868416170E+00 a        63     0     3     1    15
 -1.6522038747052918E+01 a        64     0     3     1    16
  1.1707155843954601E+01 a        65     0     3     1    17
  1.4193280856894377E+00 a        66     0     3     1    18
  1.3539586709281977E+01 a        67     0     3     1    19
  9.7812561616962519E+00 a        68     0     3     1    20
  3.4509158163608333E+00 a        69     0     3     1    21
  7.9816209068245234E+00 a        70     0     3     1    22
  7.5708434909743270E+00 a        71     0     3     1    23
  2.0846490363786820E+00 a        72     0     3     1    24
  9.5465832130504236E+00 a        73     0     4     1     1
 -1.4189770909793621E+01 a        74     0     4     1     2
 -9.1645260054244329E+00 a        75     0     4     1     3
 -1.0548563645441567E+00 a        76     0     4     1     4
 -2.2119459809661048E+00 a        77     0     4     1     5
  1.0412032063298595E+00 a        78     0     4     1     6
 -1.3871838028949506E+01 a        79     0     4     1     7
 -1.0643891500261221E+01 a        80     0     4     1     8
 -4.0553651802610169E+00 a        81     0     4     1     9
  6.9747734316038761E+00 a        82     0     4     1    10
 -1.3752748000733913E+01 a        83     0     4     1    11
 -5.0336243172959350E+00 a        84     0     4     1    12
 -6.2106928778648154E+00 a        85     0     4     1    13
 -2.1247985458007057E+00 a        86     0     4     1    14
 -6.4787435147112875E+00 a        87     0     4     1    15
  1.1833409911257974E+01 a        88     0     4     1    16
 -9.7060274225981651E+00 a        89     0     4     1    17
 -5.2277911014135672E+00 a        90     0     4     1    18
 -4.0971686952709492E+00 a        91     0     4     1    19
 -9.0676929037511886E+00 a        92     0     4     1    20
 -1.1785826249895002E+00 a        93     0     4     1    21
 -1.0879772515007620E+00 a        94     0     4     1    22
  8.1990393681543559E+00 a        95     0     4     1    23
 -7.5786340707115263E-01 a        96     0     4     1    24
  5.1872964451376946E-01 a        97     0     5     1     1
  6.0419963432798438E+00 a        98     0     5     1     2
  3.5670933253253185E+00 a        99     0     5     1     3
 -8.6196803765493824E-02 a       100     0     5     1     4
 -1.1426004731377049E+00 a       101     0     5     1     5
 -3.5391949183715066E+00 a       102     0     5     1     6
 -1.3396961859228211E+01 a       103     0     5     1     7
 -3.6302765507742558E+00 a       104     0     5     1     8
  3.1564620478007094E-01 a       105     0     5     1     9
  9.3093676761701420E+00 a       106     0     5     1    10
 -8.5975873108361860E+00 a       107     0     5     1    11
 -2.5475686030395682E+01 a       108     0     5     1    12
 -1.1515073260746711E+00 a       109     0     5     1    13
 -2.3312030287426902E-01 a       110     0     5     1    14
 -1.2797041159612510E+01 a       111     0     5     1    15
  2.1845181386949321E+01 a       112     0     5     1    16
 -1.1582127085009569E+01 a       113     0     5     1    17
 -4.2984682108012446E+00 a       114     0     5     1    18
 -1.6352609060456277E+01 a       115     0     5     1    19
 -1.7584792491798225E+01 a       116     0     5     1    20
 -9.1252015108487168E+00 a       117     0     5     1    21
 -8.2569664309639546E+00 a       118     0     5     1    22
 -1.1662891314834027E+01 a       119     0     5     1    23
  1.2991802561117860E+00 a       120     0     5     1    24
 -2.3190090944430723E+00 a       121     0     6     1     1
  7.5271713350855531E+00 a       122     0     6     1     2
  4.6463221354379520E+00 a       123     0     6     1     3
 -3.9013263967799700E-01 a       124     0     6     1     4
  3.1428789436359588E+00 a       125     0     6     1     5
 -4.5190362913970317E-01 a       126     0     6     1     6
 -8.7438419456544569E-01 a       127     0     6     1     7
  8.5820872530887438E-01 a       128     0     6     1     8
 -1.1903217829314396E+00 a       129     0     6     1     9
  3.1912369239266281E+00 a       130     0     6     1    10
  3.7051153937373735E+00 a       131     0     6     1    11
 -9.4958132752612312E-01 a       132     0     6     1    12
 -1.3835926885121737E+00 a       133     0     6     1    13
 -1.9971131858772715E+00 a       134     0     6     1    14
  3.0482446194594343E-01 a       135     0     6     1    15
  2.7501989494650694E+00 a       136     0     6     1    16
  3.2205426203119586E-01 a       137     0     6     1    17
  8.1460012345703103E-01 a       138     0     6     1    18
 -2.4783574037597238E+00 a       139     0     6     1    19
 -5.1148669716024986E-01 a       140     0     6     1    20
 -3.8549645961724477E+00 a       141     0     6     1    21
  1.8124754910613006E+00 a       142     0     6     1    22
 -3.0383067898324296E+00 a       143     0     6     1    23
  2.0039305756038108E+00 a       144     0     6     1    24
 -2.1871886550347401E+00 a       145     0     7     1     1
  2.1631972531091770E+00 a       146     0     7     1     2
  7.8628867526240120E-01 a       147     0     7     1     3
  1.3626756537105549E+00 a       148     0     7     1     4
  4.8537084539019310E-01 a       149     0     7     1     5
 -2.2548606065418367E-01 a       150     0     7     1     6
  3.2454679489162572E+00 a       151     0     7     1     7
  3.1686822442260025E+00 a       152     0     7     1     8
  1.2019888386602948E+00 a       153     0     7     1     9
 -4.7677206922697341E-01 a       154     0     7     1    10
  3.5891229989009990E+00 a       155     0     7     1    11
  1.3640304185279746E+00 a       156     0     7     1    12
  2.8466374729076636E+00 a       157     0     7     1    13
  4.1089436233404003E-01 a       158     0     7     1    14
  5.3144244237833638E-01 a       159     0     7     1    15
 -1.0030900071749724E+00 a       160     0     7     1    16
  2.3527308578696844E+00 a       161     0     7     1    17
  1.1058841214106838E+00 a       162     0     7     1    18
  1.4312047203045963E+00 a       163     0     7     1    19
  1.3624603083126074E+00 a       164     0     7     1    20
  1.9020988737515836E+00 a       165     0     7     1    21
 -7.8317116171212453E-01 a       166     0     7     1    22
 -1.8359886202080802E+00 a       167     0     7     1    23
  2.1441611808830263E+00 a       168     0     7     1    24
  1.6066110993688967E+00 a       169     0     8     1     1
 -2.1167010364860981E+00 a       170     0     8     1     2
  1.3846041633250254E+00 a       171     0     8     1     3
 -9.0915593754195168E-02 a       172     0     8     1     4
 -2.3576826361897929E-01 a       173     0     8     1     5
  5.3365791518662391E+00 a       174     0     8     1     6
  3.4888786675620405E+00 a       175     0     8     1     7
  1.3768777859939734E+00 a       176     0     8     1     8
 -4.3738240087910757E-01 a       177     0     8     1     9
 -2.7984114375209881E+00 a       178     0     8     1    10
  8.8913914972570129E-01 a       179     0     8     1    11
  7.4148517498999080E+00 a       180     0     8     1    12
 -1.2402779482188063E-01 a       181     0     8     1    13
