################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6987709511340823E-01 a         1     0     1     1     1
  1.3618421544493662E+00 a         2     0     1     1     2
  1.6638535065686411E+00 a         3     0     1     1     3
  6.4388581264575639E-01 a         4     0     1     1     4
 -7.8634138443671020E-01 a         5     0     1     1     5
  1.3572741500610543E+00 a         6     0     1     1     6
 -8.4621165472086812E-01 a         7     0     1     1     7
 -1.8636358891370084E+00 a         8     0     1     1     8
 -3.5537963365792504E+00 a         9     0     1     1     9
  2.0560570026205909E+00 a        10     0     1     1    10
  2.3498411144671518E+00 a        11     0     1     1    11
 -7.7699032838736748E-01 a        12     0     1     1    12
  2.8194102079778527E+00 a        13     0     1     1    13
 -4.5599802581965063E+00 a        14     0     1     1    14
  1.4298603970011330E+00 a        15     0     1     1    15
  2.7952145095764185E+00 a        16     0     1     1    16
 -1.2952905789322096E+00 a        17     0     1     1    17
  2.7183567991832192E-01 a        18     0     1     1    18
 -2.1078702527502613E+00 a        19     0     1     1    19
 -4.6151124736004490E-01 a        20     0     1     1    20
 -1.0883424981295080E-01 a        21     0     1     1    21
 -4.3149707099133650E-01 a        22     0     1     1    22
  2.9040585246895216E+00 a        23     0     1     1    23
  7.4352429789503860E-01 a        24     0     1     1    24
 -2.6755432625239683E-01 a        25     0     2     1     1
 -7.9734719868893689E-01 a        26     0     2     1     2
  2.1879154493783708E+00 a        27     0     2     1     3
  2.1437505867591176E+00 a        28     0     2     1     4
  9.3085354053286129E-01 a        29     0     2     1     5
 -2.4652479084304293E-01 a        30     0     2     1     6
  1.8410915917011401E+00 a        31     0     2     1     7
 -1.6964829135286847E+00 a        32     0     2     1     8
 -6.5649694786430679E-01 a        33     0     2     1     9
  2.4746166885029663E+00 a        34     0     2     1    10
 -2.6994187679530572E+00 a        35     0     2     1    11
 -5.9246355908173387E-01 a        36     0     2     1    12
 -2.1408522445981322E+00 a        37     0     2     1    13
 -6.4073425297363151E-01 a        38     0     2     1    14
 -3.2619693871767765E+00 a        39     0     2     1    15
 -2.4619758328944033E-01 a        40     0     2     1    16
  1.1068914544782060E+00 a        41     0     2     1    17
  1.1800429929559713E+00 a        42     0     2     1    18
 -1.8303442148436559E+00 a        43     0     2     1    19
 -1.2993806385484412E+00 a        44     0     2     1    20
  1.8066392095874720E-01 a        45     0     2     1    21
 -3.4661704026696563E-02 a        46     0     2     1    22
 -2.8536632274347280E+00 a        47     0     2     1    23
  1.7885717762706610E-01 a        48     0     2     1    24
 -2.0551271700646221E+00 a        49     0     3     1     1
 -1.5823723374314487E+00 a        50     0     3     1     2
 -3.5508195745198838E+00 a        51     0     3     1     3
  8.6378031039670251E+00 a        52     0     3     1     4
  4.5087014789043813E+00 a        53     0     3     1     5
  3.6809488686999292E+00 a        54     0     3     1     6
  1.3886197455516090E+01 a        55     0     3     1     7
 -1.2341848512674309E+01 a        56     0     3     1     8
  4.9792390916780969E+00 a        57     0     3     1     9
 -1.5470830557095476E+00 a        58     0     3     1    10
  3.4594357103011369E-01 a        59     0     3     1    11
 -1.1091115743833782E+01 a        60     0     3     1    12
 -8.9480404990183848E-01 a        61     0     3     1    13
 -1.5804266430940546E+00 a        62     0     3     1    14
 -4.0144417569135653E+00 a        63     0     3     1    15
  4.3763480286014271E+00 a        64     0     3     1    16
  4.6012225508126985E+00 a        65     0     3     1    17
 -1.6553743142314490E+00 a        66     0     3     1    18
 -8.5436038008456485E+00 a        67     0     3     1    19
  3.5318658992323666E+00 a        68     0     3     1    20
 -3.6287124938387048E+00 a        69     0     3     1    21
  2.1689498302735410E+00 a        70     0     3     1    22
 -1.1868611705511121E+01 a        71     0     3     1    23
  2.4784707172045000E+00 a        72     0     3     1    24
  3.3299238018097967E+00 a        73     0     4     1     1
  1.4468003812316641E-02 a        74     0     4     1     2
  6.8927582480037597E-01 a        75     0     4     1     3
 -5.5269775803585786E+00 a        76     0     4     1     4
 -1.2024326169125976E+01 a        77     0     4     1     5
 -9.6062944736732323E+00 a        78     0     4     1     6
 -1.5765619104441788E+01 a        79     0     4     1     7
  2.2681669574076604E+01 a        80     0     4     1     8
 -9.3940654117621545E+00 a        81     0     4     1     9
  8.9256061543556520E+00 a        82     0     4     1    10
