################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2008822989303976E-01 a         1     0     1     1     1
 -6.6482091047883118E-01 a         2     0     1     1     2
  1.1508647049557048E+00 a         3     0     1     1     3
 -7.2105732187580707E-01 a         4     0     1     1     4
 -7.7040123871234145E-01 a         5     0     1     1     5
  5.7435214701096249E-01 a         6     0     1     1     6
 -4.5932511944891591E-01 a         7     0     1     1     7
 -6.3917458460696275E-01 a         8     0     1     1     8
 -9.5064226131362034E-02 a         9     0     1     1     9
  5.7101710978542153E-01 a        10     0     1     1    10
  4.5037945273328474E-02 a        11     0     1     1    11
  6.7530853679718672E-03 a        12     0     1     1    12
  3.4401786843275328E-01 a        13     0     1     1    13
 -6.2561956486758663E-01 a        14     0     1     1    14
  5.3425675712349585E-01 a        15     0     1     1    15
 -2.3901110675785455E-02 a        16     0     1     1    16
 -3.3045141299252090E-01 a        17     0     1     1    17
 -1.3064579138263574E-01 a        18     0     1     1    18
 -6.1901698689634366E-01 a        19     0     1     1    19
  3.8540423158965587E-01 a        20     0     1     1    20
 -1.1556573578815377E-01 a        21     0     1     1    21
 -3.9254004011820678E-02 a        22     0     1     1    22
  6.7460695177892371E-01 a        23     0     1     1    23
  8.7797062714436092E-01 a        24     0     1     1    24
  8.1522495217210000E-02 a        25     0     2     1     1
  5.9513815098000145E-01 a        26     0     2     1     2
  3.3152120321709860E-01 a        27     0     2     1     3
 -3.6651132234924594E-01 a        28     0     2     1     4
  5.3372468222436753E-01 a        29     0     2     1     5
  1.7192616678089127E-02 a        30     0     2     1     6
  7.5981875300870139E-01 a        31     0     2     1     7
 -6.1149639312150628E-01 a        32     0     2     1     8
  1.4867403256274236E-01 a        33     0     2     1     9
  5.9878308711726569E-01 a        34     0     2     1    10
  9.3781318463637200E-02 a        35     0     2     1    11
 -4.2638025887194508E-01 a        36     0     2     1    12
 -4.7082219374038482E-02 a        37     0     2     1    13
  9.8499240188966275E-02 a        38     0     2     1    14
  5.5647916111867990E-01 a        39     0     2     1    15
 -3.5547783649303438E-01 a        40     0     2     1    16
  5.8560685917614785E-01 a        41     0     2     1    17
 -1.4164211505107789E+00 a        42     0     2     1    18
 -8.8366450634922089E-01 a        43     0     2     1    19
  6.2708715976927260E-02 a        44     0     2     1    20
  3.2382448819428883E-01 a        45     0     2     1    21
  3.2415759769108521E-01 a        46     0     2     1    22
 -8.4864423533955813E-01 a        47     0     2     1    23
  6.0096168054622712E-01 a        48     0     2     1    24
 -8.7593914117018135E-01 a        49     0     3     1     1
  2.5243522739831121E-02 a        50     0     3     1     2
  3.0665559532924669E-01 a        51     0     3     1     3
 -6.2719179617025544E-01 a        52     0     3     1     4
  7.2845323860766154E-01 a        53     0     3     1     5
 -1.1468117968303226E+00 a        54     0     3     1     6
  9.1011319608457542E-01 a        55     0     3     1     7
  1.2544524794987666E-01 a        56     0     3     1     8
 -3.3135709653872782E-02 a        57     0     3     1     9
  9.1417624959093308E-02 a        58     0     3     1    10
  1.0825903279511896E-01 a        59     0     3     1    11
 -1.9511165597764979E-01 a        60     0     3     1    12
 -5.5527581145668337E-01 a        61     0     3     1    13
  5.6673605906748814E-01 a        62     0     3     1    14
 -7.8894591212838749E-01 a        63     0     3     1    15
  5.5159619754564648E-01 a        64     0     3     1    16
 -3.4954167207267955E-01 a        65     0     3     1    17
  3.1130553888308149E-01 a        66     0     3     1    18
 -7.2305983131316043E-01 a        67     0     3     1    19
 -1.3191563803118647E+00 a        68     0     3     1    20
  1.9256060755530018E+00 a        69     0     3     1    21
 -4.0426007492852012E-01 a        70     0     3     1    22
 -1.1463348015676160E+00 a        71     0     3     1    23
 -1.2663191424711531E-01 a        72     0     3     1    24
 -2.0434572788609467E-01 a        73     0     4     1     1
 -8.5208499506235180E-01 a        74     0     4     1     2
 -1.9342014812220631E-01 a        75     0     4     1     3
  2.0321817701186881E-01 a        76     0     4     1     4
  7.2783030234381663E-01 a        77     0     4     1     5
  7.6651481824039469E-01 a        78     0     4     1     6
 -2.6396768608876270E-01 a        79     0     4     1     7
 -6.0494711470803220E-01 a        80     0     4     1     8
 -7.2874861352613163E-01 a        81     0     4     1     9
  1.4278974148144736E+00 a        82     0     4     1    10
  8.4500965702984365E-01 a        83     0     4     1    11
 -3.7396666026961123E-01 a        84     0     4     1    12
  4.0483688641093285E-01 a        85     0     4     1    13
  8.7012582018921170E-01 a        86     0     4     1    14
 -9.3098543420723556E-01 a        87     0     4     1    15
 -2.6593785641580692E-01 a        88     0     4     1    16
  7.9323417590625001E-01 a        89     0     4     1    17
  7.7330316908311458E-01 a        90     0     4     1    18
 -1.2227183637164675E-01 a        91     0     4     1    19
 -1.0461971052022803E+00 a        92     0     4     1    20
 -3.7563927684355763E-01 a        93     0     4     1    21
 -1.4144983195260524E-01 a        94     0     4     1    22
  1.2857485886209787E+00 a        95     0     4     1    23
 -1.1406948484252484E+00 a        96     0     4     1    24
 -8.5735798860760748E-01 a        97     0     5     1     1
  6.5716482770335621E-02 a        98     0     5     1     2
  1.4896595029067188E-02 a        99     0     5     1     3
 -5.5299819589378651E-01 a       100     0     5     1     4
  3.6277402835983130E-01 a       101     0     5     1     5
  1.0108325880189937E+00 a       102     0     5     1     6
 -3.6516054941749154E-01 a       103     0     5     1     7
  2.2631383829550542E-01 a       104     0     5     1     8
  2.7592283620332664E-01 a       105     0     5     1     9
 -4.1161769180910163E-01 a       106     0     5     1    10
 -3.9598868373384788E-01 a       107     0     5     1    11
 -4.9942719293293969E-01 a       108     0     5     1    12
 -7.0444411856442357E-01 a       109     0     5     1    13
  2.1406411340650211E-01 a       110     0     5     1    14
 -6.0290451971874126E-01 a       111     0     5     1    15
  2.5393919551083999E-01 a       112     0     5     1    16
  1.4795695920365085E-01 a       113     0     5     1    17
 -1.1011009259568896E+00 a       114     0     5     1    18
 -5.1098206520789768E-01 a       115     0     5     1    19
  3.4251983399430258E-01 a       116     0     5     1    20
  1.4628958758052207E-01 a       117     0     5     1    21
 -2.7470288648150637E-01 a       118     0     5     1    22
 -7.2700942361966642E-02 a       119     0     5     1    23
 -5.5594072361297230E-02 a       120     0     5     1    24
 -2.0721189313737040E-01 a       121     0     6     1     1
  1.9179281508150692E-01 a       122     0     6     1     2
  5.8798565449151197E-01 a       123     0     6     1     3
 -2.8966064146894027E-01 a       124     0     6     1     4
 -5.2023249094078705E-01 a       125     0     6     1     5
  3.5484723433238263E-01 a       126     0     6     1     6
  5.4751229267620405E-01 a       127     0     6     1     7
 -2.5697505828430617E-01 a       128     0     6     1     8
  1.0549316119423933E-01 a       129     0     6     1     9
  1.6065555203429960E-01 a       130     0     6     1    10
  2.1229311224006200E-01 a       131     0     6     1    11
 -6.0289728067124737E-01 a       132     0     6     1    12
  8.1682403476115029E-01 a       133     0     6     1    13
