################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2372390767748520E+00 a        76     0     4     1     4
 -1.3674211845761056E+01 a        77     0     4     1     5
 -1.0137207206427890E+01 a        78     0     4     1     6
 -2.0855436255369238E+01 a        79     0     4     1     7
  2.3591427487296951E+01 a        80     0     4     1     8
 -1.3810264183587257E+01 a        81     0     4     1     9
  7.0651919550846918E+00 a        82     0     4     1    10
 -1.0057394014544636E+00 a        83     0     4     1    11
  1.2678345797331900E+01 a        84     0     4     1    12
 -4.5355122016645693E+00 a        85     0     4     1    13
  5.1398787434884046E+00 a        86     0     4     1    14
  2.7750591685798405E+00 a        87     0     4     1    15
 -4.1165075189962010E+00 a        88     0     4     1    16
 -6.4576377035062000E+00 a        89     0     4     1    17
  6.9315607534233221E+00 a        90     0     4     1    18
  1.1227000263905889E+01 a        91     0     4     1    19
 -1.4266320729355078E+01 a        92     0     4     1    20
  1.0410389715447792E+01 a        93     0     4     1    21
 -8.6675891695998093E+00 a        94     0     4     1    22
  1.9820153432862490E+01 a        95     0     4     1    23
 -5.9237661799012367E+00 a        96     0     4     1    24
  2.6157711323854482E-01 a        97     0     5     1     1
 -1.7141689866215313E+00 a        98     0     5     1     2
  1.2145259902857930E+00 a        99     0     5     1     3
 -2.5640902545723326E-01 a       100     0     5     1     4
  3.5297904963020557E-02 a       101     0     5     1     5
 -3.8443539989633430E-01 a       102     0     5     1     6
 -3.4593761473806400E-01 a       103     0     5     1     7
  3.7057152614862099E-01 a       104     0     5     1     8
  6.8420120806158469E-01 a       105     0     5     1     9
 -3.6806207396564294E-01 a       106     0     5     1    10
 -2.3913523896072846E+00 a       107     0     5     1    11
 -1.4066275542851830E-01 a       108     0     5     1    12
 -2.3512969551848339E+00 a       109     0     5     1    13
  3.4478684646873394E+00 a       110     0     5     1    14
 -1.7523576175039099E-01 a       111     0     5     1    15
 -9.8136526387477008E-01 a       112     0     5     1    16
  7.9426564576561987E-01 a       113     0     5     1    17
 -1.1086729557024857E+00 a       114     0     5     1    18
  8.4978175414436929E-01 a       115     0     5     1    19
 -3.8727604531488609E-02 a       116     0     5     1    20
  1.4501028332084043E+00 a       117     0     5     1    21
  9.3174044161755154E-01 a       118     0     5     1    22
 -5.8788697167997561E-01 a       119     0     5     1    23
 -1.9126680041225511E-01 a       120     0     5     1    24
  2.5178175835754207E-01 a       121     0     6     1     1
  1.4122476021535216E-01 a       122     0     6     1     2
 -4.8106929264393070E-02 a       123     0     6     1     3
 -1.4099411298525093E+00 a       124     0     6     1     4
 -1.0379592082611251E+00 a       125     0     6     1     5
  8.5974004004401150E-01 a       126     0     6     1     6
 -1.0884994628705461E-01 a       127     0     6     1     7
  8.7771755412795038E-01 a       128     0     6     1     8
 -9.8385719523539339E-01 a       129     0     6     1     9
  5.9519122834739676E-03 a       130     0     6     1    10
  3.4082840555650584E-01 a       131     0     6     1    11
 -2.9221061510318375E-01 a       132     0     6     1    12
  1.2092372609729369E+00 a       133     0     6     1    13
  1.6004105291095014E+00 a       134     0     6     1    14
  2.2329825994905708E+00 a       135     0     6     1    15
  4.5351158050710605E-01 a       136     0     6     1    16
  2.3273430413322940E-02 a       137     0     6     1    17
  7.4640325429405230E-01 a       138     0     6     1    18
  5.5891297887829705E-01 a       139     0     6     1    19
 -5.0902801486846938E-01 a       140     0     6     1    20
  1.5911089446532174E+00 a       141     0     6     1    21
  6.4615282898127435E-01 a       142     0     6     1    22
  1.2127461727686260E+00 a       143     0     6     1    23
 -3.9885305384916420E-01 a       144     0     6     1    24
 -3.7198464443771901E+00 a       145     0     7     1     1
 -5.4131960809493043E+00 a       146     0     7     1     2
  2.8350888966635126E+00 a       147     0     7     1     3
  2.4734531904665333E-01 a       148     0     7     1     4
  1.1426084304571072E+01 a       149     0     7     1     5
  1.3897283126941463E+01 a       150     0     7     1     6
  9.9388847405246281E+00 a       151     0     7     1     7
 -1.8557576270678840E+01 a       152     0     7     1     8
  6.5898772037960303E+00 a       153     0     7     1     9
 -6.8542990044559682E+00 a       154     0     7     1    10
 -5.1805987174548056E+00 a       155     0     7     1    11
 -3.5641770978555383E+00 a       156     0     7     1    12
  1.0010453867726035E+00 a       157     0     7     1    13
  1.8810121964595581E+00 a       158     0     7     1    14
  2.1472426124398831E+00 a       159     0     7     1    15
 -2.2817834958684582E+00 a       160     0     7     1    16
  1.2596095509307348E+00 a       161     0     7     1    17
 -6.9535253744887067E+00 a       162     0     7     1    18
 -1.8783992997865495E+00 a       163     0     7     1    19
  8.8909967559983780E+00 a       164     0     7     1    20
 -4.6973023618833132E+00 a       165     0     7     1    21
  9.0265948668264446E+00 a       166     0     7     1    22
 -1.3084069934322708E+01 a       167     0     7     1    23
  4.1452210298178001E+00 a       168     0     7     1    24
  2.4073977646222136E+00 a       169     0     8     1     1
  4.8531110858941018E+00 a       170     0     8     1     2
 -2.0838209339665763E+00 a       171     0     8     1     3
  3.7740224684548362E-01 a       172     0     8     1     4
 -3.7131095811477928E+00 a       173     0     8     1     5
 -7.4176499760174188E+00 a       174     0     8     1     6
 -4.2190384812433335E+00 a       175     0     8     1     7
  8.1244703288222855E+00 a       176     0     8     1     8
 -7.4639394981056950E-01 a       177     0     8     1     9
  2.7641930787568136E+00 a       178     0     8     1    10
  3.9313514885334602E+00 a       179     0     8     1    11
  1.3775712766159061E+00 a       180     0     8     1    12
  1.6380687526986353E+00 a       181     0     8     1    13
 -2.9805754442971701E+00 a       182     0     8     1    14
 -1.8340069475210774E+00 a       183     0     8     1    15
  4.0041796221903709E+00 a       184     0     8     1    16
  1.9676749036656391E+00 a       185     0     8     1    17
  3.1205652422143579E+00 a       186     0     8     1    18
 -5.5180913354840688E-01 a       187     0     8     1    19
 -2.0543104532473984E+00 a       188     0     8     1    20
  3.8680063066615555E+00 a       189     0     8     1    21
 -5.0184099489275180E+00 a       190     0     8     1    22
  3.9202312595992859E+00 a       191     0     8     1    23
  1.5117803892398468E-01 a       192     0     8     1    24
 -5.6378297146784275E+00 a       193     0     9     1     1
 -2.7929772036336504E+00 a       194     0     9     1     2
 -4.4454664004309530E+00 a       195     0     9     1     3
  3.5383758710700226E+00 a       196     0     9     1     4
  8.7357185853842250E+00 a       197     0     9     1     5
 -1.6016290510736328E+00 a       198     0     9     1     6
  3.7670287519969610E+00 a       199     0     9     1     7
 -3.2869524071593168E+00 a       200     0     9     1     8
  6.8064584230774354E+00 a       201     0     9     1     9
 -4.3256996684665179E+00 a       202     0     9     1    10
 -1.3264848300411789E+00 a       203     0     9     1    11
  3.3610295976361337E+00 a       204     0     9     1    12
  8.9568740837774474E-01 a       205     0     9     1    13
  7.3878505065582036E+00 a       206     0     9     1    14
 -2.1026200142035232E+00 a       207     0     9     1    15
 -1.3375392003242501E+00 a       208     0     9     1    16
  2.7215158106049895E+00 a       209     0     9     1    17
 -4.0990329061517261E-01 a       210     0     9     1    18
  7.4192265470366854E+00 a       211     0     9     1    19
 -4.4892406551961237E+00 a       212     0     9     1    20
 -1.9432547081232545E+00 a       213     0     9     1    21
  6.8448208780941289E-01 a       214     0     9     1    22
 -8.5875631123742000E+00 a       215     0     9     1    23
  1.1099436090097685E+01 a       216     0     9     1    24
  4.7825611003715380E+00 a       217     0    10     1     1
  4.8429264212993219E+00 a       218     0    10     1     2
 -2.3458424945546177E-01 a       219     0    10     1     3
  3.4798175000334992E+00 a       220     0    10     1     4
  2.4964999792549750E-01 a       221     0    10     1     5
 -3.9782541202829075E-01 a       222     0    10     1     6
  4.4360424115818098E-01 a       223     0    10     1     7
 -3.2926547030656614E+00 a       224     0    10     1     8
  2.8026175888704841E+00 a       225     0    10     1     9
 -4.1281253465843086E+00 a       226     0    10     1    10
  2.9821532404892021E-01 a       227     0    10     1    11
  7.4351686555785568E+00 a       228     0    10     1    12
  7.0645536202023207E+00 a       229     0    10     1    13
 -2.6323275545837794E+00 a       230     0    10     1    14
  4.9141241712106440E+00 a       231     0    10     1    15
 -8.9091514851545506E-01 a       232     0    10     1    16
 -1.2230086927034642E+00 a       233     0    10     1    17
 -7.3070003943737472E-01 a       234     0    10     1    18
 -1.4666188131463589E+00 a       235     0    10     1    19
  1.5190919901422781E-01 a       236     0    10     1    20
  1.7523035664973865E+00 a       237     0    10     1    21
 -2.6167982072948588E+00 a       238     0    10     1    22
 -3.9276883883304530E+00 a       239     0    10     1    23
  1.4624007279301694E+00 a       240     0    10     1    24
 -9.6219258069187994E+00 a       241     0    11     1     1
  1.0413346975453953E+01 a       242     0    11     1     2
  8.5239565475184627E+00 a       243     0    11     1     3
 -7.8172982224949705E-01 a       244     0    11     1     4
  1.4753133000588996E+01 a       245     0    11     1     5
 -6.6578967617253095E+00 a       246     0    11     1     6
 -7.5417347493386453E+00 a       247     0    11     1     7
 -5.4245986705151497E+00 a       248     0    11     1     8
 -7.5510152893946341E+00 a       249     0    11     1     9
 -8.3609941916137736E+00 a       250     0    11     1    10
 -3.7875703241681227E+00 a       251     0    11     1    11
 -1.0351826360568712E+00 a       252     0    11     1    12
  1.0805705371584654E+01 a       253     0    11     1    13
  4.4822709093413620E+00 a       254     0    11     1    14
  1.0784983069628138E+01 a       255     0    11     1    15
 -3.3946524909873701E+00 a       256     0    11     1    16
 -3.7602976667224508E-01 a       257     0    11     1    17
  6.8974975089584580E+00 a       258     0    11     1    18
  6.3201522002014299E+00 a       259     0    11     1    19
 -4.3073258041437041E+00 a       260     0    11     1    20
  7.0678548117418583E-01 a       261     0    11     1    21
  4.0298529035075852E+00 a       262     0    11     1    22
 -5.0683692399301030E+00 a       263     0    11     1    23
  1.2339193407067444E+01 a       264     0    11     1    24
  9.3904383827415430E+00 a       265     0    12     1     1
 -6.4185501677818104E+00 a       266     0    12     1     2
  1.4021567153978888E+01 a       267     0    12     1     3
 -7.9427838356643221E+00 a       268     0    12     1     4
 -6.8206112327437802E+00 a       269     0    12     1     5
  5.9601225962561273E+00 a       270     0    12     1     6
  1.4443686427747711E+01 a       271     0    12     1     7
  5.3531548108341465E+00 a       272     0    12     1     8
  3.5551424353348819E+00 a       273     0    12     1     9
 -3.7458918353486750E+00 a       274     0    12     1    10
  7.2918200081540245E+00 a       275     0    12     1    11
 -3.8427182223533789E+00 a       276     0    12     1    12
 -1.0074674659198330E+01 a       277     0    12     1    13
  1.0167767376877130E+01 a       278     0    12     1    14
 -1.4297942202785164E+01 a       279     0    12     1    15
  1.5140981241268122E+01 a       280     0    12     1    16
  2.1475051113681580E+01 a       281     0    12     1    17
  5.1741882944911888E+00 a       282     0    12     1    18
  8.6698012267302129E+00 a       283     0    12     1    19
 -7.2333307686270731E-01 a       284     0    12     1    20
 -1.5931406802200829E+01 a       285     0    12     1    21
  1.1068853794250703E+01 a       286     0    12     1    22
  1.2758472878351130E+01 a       287     0    12     1    23
  4.0648601160930937E+00 a       288     0    12     1    24
  3.0538509031281911E+00 a       289     0    13     1     1
 -1.7258362717045477E+00 a       290     0    13     1     2
  2.2313086836297278E+00 a       291     0    13     1     3
  3.4321930320442617E+00 a       292     0    13     1     4
  2.3444597557122937E+00 a       293     0    13     1     5
 -2.5048715697294843E-01 a       294     0    13     1     6
  2.9757188561241654E+00 a       295     0    13     1     7
 -5.2066759640179869E+00 a       296     0    13     1     8
  1.6840578421814580E+00 a       297     0    13     1     9
  1.3839218970484024E+00 a       298     0    13     1    10
 -4.3483721050300437E+00 a       299     0    13     1    11
  7.9936194069396711E+00 a       300     0    13     1    12
 -3.7562219499142704E+00 a       301     0    13     1    13
 -5.3731302109661003E+00 a       302     0    13     1    14
 -1.1097881795440527E+01 a       303     0    13     1    15
 -1.7840964931796957E+00 a       304     0    13     1    16
 -1.6944694057037977E+00 a       305     0    13     1    17
 -3.1085075391951467E+00 a       306     0    13     1    18
  4.6339018003647681E+00 a       307     0    13     1    19
  2.2228687804191343E+00 a       308     0    13     1    20
 -7.1382910905477184E+00 a       309     0    13     1    21
 -1.0300280491718456E+00 a       310     0    13     1    22
  1.5590373292970383E+00 a       311     0    13     1    23
 -5.5372287633090600E-01 a       312     0    13     1    24
 -2.0835279956695750E+01 a       313     0    14     1     1
 -1.2817012831865650E+01 a       314     0    14     1     2
  1.8765316656922909E+01 a       315     0    14     1     3
 -3.5387029949582860E+01 a       316     0    14     1     4
  1.1691292391267780E+01 a       317     0    14     1     5
 -2.3682782372605661E+01 a       318     0    14     1     6
 -3.9208790595906660E+00 a       319     0    14     1     7
 -1.3268405115636073E+01 a       320     0    14     1     8
 -8.6859917296672968E+00 a       321     0    14     1     9
  1.4131523828509376E+01 a       322     0    14     1    10
  8.1588294425453984E+00 a       323     0    14     1    11
 -1.6212171246635318E+01 a       324     0    14     1    12
 -2.8371158782391642E+01 a       325     0    14     1    13
 -1.5348813519878091E+00 a       326     0    14     1    14
  2.0239156262315870E+01 a       327     0    14     1    15
  1.6857650566837425E+00 a       328     0    14     1    16
 -1.6930186912121989E+00 a       329     0    14     1    17
 -1.6093246958383596E+00 a       330     0    14     1    18
 -8.7921376143561325E+00 a       331     0    14     1    19
 -2.0452405993858855E+00 a       332     0    14     1    20
  2.6284828856002161E+01 a       333     0    14     1    21
  1.4749451726035471E+01 a       334     0    14     1    22
 -1.6485526569418148E+01 a       335     0    14     1    23
  2.1755370148167689E+01 a       336     0    14     1    24
  2.0260663558316852E-01 a       337     0    15     1     1
 -3.7472362959021421E-01 a       338     0    15     1     2
  4.5966540277860934E+00 a       339     0    15     1     3
 -3.1663058739190384E+00 a       340     0    15     1     4
 -2.9495312978879644E+00 a       341     0    15     1     5
  1.8332657227886038E+00 a       342     0    15     1     6
  1.6738488149888564E+00 a       343     0    15     1     7
 -3.2305027571829509E-01 a       344     0    15     1     8
 -8.9026703505182755E-02 a       345     0    15     1     9
 -7.8819134414560288E-01 a       346     0    15     1    10
  1.3519178248161290E+00 a       347     0    15     1    11
 -3.5460682931361260E+00 a       348     0    15     1    12
  1.8583030529000726E+00 a       349     0    15     1    13
  1.1620572874071498E+00 a       350     0    15     1    14
  1.0644558595957403E+00 a       351     0    15     1    15
  4.5582529680686951E-01 a       352     0    15     1    16
  7.5997990719894648E-01 a       353     0    15     1    17
 -1.2341242149983240E+00 a       354     0    15     1    18
  7.4941311573356761E-01 a       355     0    15     1    19
 -1.0650620336346564E-01 a       356     0    15     1    20
  2.4964586521965253E-02 a       357     0    15     1    21
  1.5399271536559711E+00 a       358     0    15     1    22
  3.8057473054123463E+00 a       359     0    15     1    23
  1.4309513349371092E+00 a       360     0    15     1    24
  2.0631616265833967E+00 a       361     0    16     1     1
 -1.7104346822434120E+00 a       362     0    16     1     2
  4.1928461441848510E+00 a       363     0    16     1     3
  3.6504973314992788E+00 a       364     0    16     1     4
 -4.5648722288812795E+00 a       365     0    16     1     5
 -1.5083858372543357E+00 a       366     0    16     1     6
  2.8260521013582669E+00 a       367     0    16     1     7
 -1.3614175019365643E-01 a       368     0    16     1     8
 -1.2244563147469323E-01 a       369     0    16     1     9
  1.0595402975666093E+00 a       370     0    16     1    10
 -9.9445569492896002E-01 a       371     0    16     1    11
 -1.4055781279731960E+00 a       372     0    16     1    12
 -1.3529846677403492E+00 a       373     0    16     1    13
 -1.1950976771193895E+00 a       374     0    16     1    14
 -3.2883927206426615E+00 a       375     0    16     1    15
 -9.6317576671990179E-01 a       376     0    16     1    16
 -2.3521462934385173E+00 a       377     0    16     1    17
 -5.6942330369893124E-01 a       378     0    16     1    18
  1.3282786321312809E+00 a       379     0    16     1    19
 -1.9934244054109838E+00 a       380     0    16     1    20
 -3.2166046839080105E+00 a       381     0    16     1    21
 -7.1001708946747732E-01 a       382     0    16     1    22
  9.2059478436865672E-01 a       383     0    16     1    23
 -9.3129229310434680E-01 a       384     0    16     1    24
 -9.8780000177732352E-01 a       385     0    17     1     1
 -5.3944207820597025E+00 a       386     0    17     1     2
  1.4127405595777103E+00 a       387     0    17     1     3
  2.5347017967414174E+00 a       388     0    17     1     4
 -4.5300291501190246E+00 a       389     0    17     1     5
 -8.8428911348771564E+00 a       390     0    17     1     6
  1.6936348364581677E+00 a       391     0    17     1     7
  2.8218777066583383E+00 a       392     0    17     1     8
 -1.9553809267182456E+00 a       393     0    17     1     9
  4.0971624875885029E+00 a       394     0    17     1    10
  4.3067361622385286E-01 a       395     0    17     1    11
 -8.9019207371952156E+00 a       396     0    17     1    12
 -9.3978051706273575E+00 a       397     0    17     1    13
  3.1583900732519536E+00 a       398     0    17     1    14
  1.5862953021944087E-01 a       399     0    17     1    15
  2.2098977091998830E+00 a       400     0    17     1    16
 -1.9976948186225998E-01 a       401     0    17     1    17
  2.2183622911389667E+00 a       402     0    17     1    18
 -1.7128668394688242E+00 a       403     0    17     1    19
 -2.9157826125357187E+00 a       404     0    17     1    20
  1.3947540376204064E+00 a       405     0    17     1    21
  3.2913413983941808E+00 a       406     0    17     1    22
 -4.5485206780879608E+00 a       407     0    17     1    23
  1.3015660414279504E+00 a       408     0    17     1    24
  1.8506597442748102E+01 a       409     0    18     1     1
  5.1172945418989304E+00 a       410     0    18     1     2
  5.1170351881534284E+00 a       411     0    18     1     3
 -1.0705094271124841E+01 a       412     0    18     1     4
 -1.2043431334243653E+01 a       413     0    18     1     5
  3.5804597010344148E+00 a       414     0    18     1     6
 -7.2832348724645595E+00 a       415     0    18     1     7
  1.0744476870819867E+01 a       416     0    18     1     8
  3.4463262348960860E-01 a       417     0    18     1     9
  5.7838808180870691E+00 a       418     0    18     1    10
 -1.7142285069727285E+00 a       419     0    18     1    11
  9.6291682554197211E-01 a       420     0    18     1    12
 -6.3011787470644300E+00 a       421     0    18     1    13
 -8.8447487021671964E+00 a       422     0    18     1    14
  2.2833236758946875E+00 a       423     0    18     1    15
  6.4411193172819008E+00 a       424     0    18     1    16
 -6.7447691357533679E-01 a       425     0    18     1    17
  8.4944812411522204E+00 a       426     0    18     1    18
 -1.3474971941738941E+01 a       427     0    18     1    19
  1.4015087578793967E+01 a       428     0    18     1    20
  8.8641488719975250E+00 a       429     0    18     1    21
 -5.6760001017426887E-01 a       430     0    18     1    22
 -1.0556372324743579E+00 a       431     0    18     1    23
 -2.5915142570309321E+01 a       432     0    18     1    24
 -8.1702920148463036E+00 a       433     0    19     1     1
 -6.6590544676692065E-01 a       434     0    19     1     2
 -2.1109807316560074E+00 a       435     0    19     1     3
 -1.2023889085420141E+01 a       436     0    19     1     4
 -2.6434022451090806E+00 a       437     0    19     1     5
  7.7827645102694010E-01 a       438     0    19     1     6
 -8.6193915671826016E+00 a       439     0    19     1     7
  9.9108926637794532E+00 a       440     0    19     1     8
 -3.3887537022628562E+00 a       441     0    19     1     9
 -3.7620449896819497E-01 a       442     0    19     1    10
  7.8842684281052948E+00 a       443     0    19     1    11
 -2.1131232946361187E+01 a       444     0    19     1    12
  1.8691788599620116E+00 a       445     0    19     1    13
  1.0164104950429424E+01 a       446     0    19     1    14
  1.4812395637448960E+01 a       447     0    19     1    15
  2.7329961401213207E+00 a       448     0    19     1    16
  4.1768166710572476E+00 a       449     0    19     1    17
  4.9538270735142538E+00 a       450     0    19     1    18
 -1.2262317612980635E+01 a       451     0    19     1    19
 -3.3267366498552864E+00 a       452     0    19     1    20
  1.1100088604296424E+01 a       453     0    19     1    21
  4.3646805875616792E+00 a       454     0    19     1    22
 -3.0854051436262857E+00 a       455     0    19     1    23
  2.5853691758202122E+00 a       456     0    19     1    24
  2.8028684158000427E+01 a       457     0    20     1     1
 -1.5289064575345462E+01 a       458     0    20     1     2
 -9.0463001096179738E+00 a       459     0    20     1     3
 -1.6723963385725451E+01 a       460     0    20     1     4
 -2.2736659446607799E+01 a       461     0    20     1     5
  1.9198486141237531E+01 a       462     0    20     1     6
  4.9855211595415412E+00 a       463     0    20     1     7
  4.9258680335311036E+00 a       464     0    20     1     8
  2.0961893715732973E+01 a       465     0    20     1     9
  1.1422406107798455E+01 a       466     0    20     1    10
  2.2782645118352050E+01 a       467     0    20     1    11
  2.8722986825351580E+01 a       468     0    20     1    12
 -6.8393878862591917E+00 a       469     0    20     1    13
 -2.3161782304849094E+01 a       470     0    20     1    14
 -9.0110554831719281E+00 a       471     0    20     1    15
 -1.5793832639860768E+00 a       472     0    20     1    16
 -8.7666791189563451E+00 a       473     0    20     1    17
 -1.4623808852719238E+01 a       474     0    20     1    18
 -1.9502015357965114E+01 a       475     0    20     1    19
  8.8509723640146856E+00 a       476     0    20     1    20
  1.7913351752070160E+01 a       477     0    20     1    21
 -1.9448555876493984E+01 a       478     0    20     1    22
  7.8483791689216238E+00 a       479     0    20     1    23
 -2.1008939656478706E+01 a       480     0    20     1    24
 -9.4100924585522545E+00 a       481     0    21     1     1
 -1.2181692780714495E+00 a       482     0    21     1     2
 -7.8806897642965916E+00 a       483     0    21     1     3
  9.3903218251771232E+00 a       484     0    21     1     4
  6.6913199398635888E+00 a       485     0    21     1     5
 -6.7327905800843100E+00 a       486     0    21     1     6
 -3.1454848515097820E+00 a       487     0    21     1     7
 -3.9791436137516794E+00 a       488     0    21     1     8
 -7.0065751783359687E-01 a       489     0    21     1     9
  1.1084873375840263E+00 a       490     0    21     1    10
 -3.4338111129791922E+00 a       491     0    21     1    11
  1.3919234179837880E+00 a       492     0    21     1    12
  1.5028462991530454E+00 a       493     0    21     1    13
  3.0676255987265422E-01 a       494     0    21     1    14
  1.0576948228742340E+00 a       495     0    21     1    15
 -7.2429673941715151E+00 a       496     0    21     1    16
 -9.5503430913072780E+00 a       497     0    21     1    17
 -3.1285777324118502E+00 a       498     0    21     1    18
  2.1543101027606437E+00 a       499     0    21     1    19
 -7.9485553588864928E+00 a       500     0    21     1    20
 -5.9762569302926252E-04 a       501     0    21     1    21
 -4.2693565241862332E+00 a       502     0    21     1    22
 -5.0689587037323927E+00 a       503     0    21     1    23
  8.6495556741756516E+00 a       504     0    21     1    24
 -5.5004293139733225E+00 a       505     0    22     1     1
  1.6406664476451812E+01 a       506     0    22     1     2
 -2.3219090734434839E-01 a       507     0    22     1     3
  1.4812363648280883E+01 a       508     0    22     1     4
  1.0046110419997129E+01 a       509     0    22     1     5
  3.4715165424660679E+00 a       510     0    22     1     6
 -3.9812564511623232E+00 a       511     0    22     1     7
 -7.0257434019352905E-01 a       512     0    22     1     8
 -5.5255502791906705E+00 a       513     0    22     1     9
 -1.2291779651265514E+01 a       514     0    22     1    10
 -1.2232994813324163E+01 a       515     0    22     1    11
 -3.7330372721888089E-01 a       516     0    22     1    12
  2.2493455920950897E+01 a       517     0    22     1    13
  6.3056858871443922E+00 a       518     0    22     1    14
 -1.4161645163235395E+00 a       519     0    22     1    15
 -1.7084202647038846E+00 a       520     0    22     1    16
  3.5896401871536772E+00 a       521     0    22     1    17
  5.7877412456773660E+00 a       522     0    22     1    18
  1.1923784625045368E+01 a       523     0    22     1    19
 -3.3428440175761911E+00 a       524     0    22     1    20
 -1.6692007688599258E+01 a       525     0    22     1    21
 -9.3197003868769490E-01 a       526     0    22     1    22
  6.1614422927780916E+00 a       527     0    22     1    23
  2.5063013070766802E+00 a       528     0    22     1    24
 -3.2622841232457835E+00 a       529     0    23     1     1
  6.7260645599729141E-01 a       530     0    23     1     2
