################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0803662959029272E+00 a        64     0     3     1    16
  2.3191145172167253E+00 a        65     0     3     1    17
 -2.5073279968409379E+00 a        66     0     3     1    18
 -1.4500095118595058E+00 a        67     0     3     1    19
 -2.3420307051674860E+00 a        68     0     3     1    20
  4.2324376442398925E+00 a        69     0     3     1    21
  4.1867586779944244E+00 a        70     0     3     1    22
 -6.5323335508105957E+00 a        71     0     3     1    23
  6.1042934841182572E-01 a        72     0     3     1    24
 -3.7455277361295138E+00 a        73     0     4     1     1
 -5.3922743665928055E+00 a        74     0     4     1     2
  9.3735786005728254E+00 a        75     0     4     1     3
  2.9509409922732632E+00 a        76     0     4     1     4
 -2.0484339800379443E+00 a        77     0     4     1     5
 -2.7816806418085669E+00 a        78     0     4     1     6
  4.6729014439695211E+00 a        79     0     4     1     7
 -9.5165474678085160E-01 a        80     0     4     1     8
  6.7812645917340717E+00 a        81     0     4     1     9
  5.5608384180321035E+00 a        82     0     4     1    10
 -5.6853096451275169E+00 a        83     0     4     1    11
  2.7187630143133825E+00 a        84     0     4     1    12
  5.6292107382869965E+00 a        85     0     4     1    13
  2.8636214560208937E+00 a        86     0     4     1    14
  2.0992218705233967E-01 a        87     0     4     1    15
  6.2839335972460928E+00 a        88     0     4     1    16
  3.1205458259072518E+00 a        89     0     4     1    17
  6.9549424751009958E+00 a        90     0     4     1    18
 -2.3601983202602528E-01 a        91     0     4     1    19
 -4.3118715368534399E+00 a        92     0     4     1    20
 -8.4485864704704081E+00 a        93     0     4     1    21
  2.2247008967094435E+00 a        94     0     4     1    22
 -5.2316980837306657E+00 a        95     0     4     1    23
 -2.7763797441688158E+00 a        96     0     4     1    24
  2.8991907112567361E+00 a        97     0     5     1     1
 -2.5183522841207919E+00 a        98     0     5     1     2
  5.1425486604180772E+00 a        99     0     5     1     3
  1.0458076658478219E+00 a       100     0     5     1     4
 -4.7948465455889711E+00 a       101     0     5     1     5
 -4.0987664786491040E-01 a       102     0     5     1     6
  2.2519438475259859E-01 a       103     0     5     1     7
  3.2835492390521948E+00 a       104     0     5     1     8
 -3.3929721570060040E-01 a       105     0     5     1     9
 -4.1389630788142184E-01 a       106     0     5     1    10
 -8.8962385530423393E-01 a       107     0     5     1    11
  1.3259265591920155E+00 a       108     0     5     1    12
  2.3230100964229683E+00 a       109     0     5     1    13
 -1.2338457475319851E-01 a       110     0     5     1    14
 -4.2086269299923753E+00 a       111     0     5     1    15
  6.2435646831289889E-02 a       112     0     5     1    16
  2.4715357709204233E+00 a       113     0     5     1    17
 -4.0591491101122179E-01 a       114     0     5     1    18
 -1.8244131149284418E-01 a       115     0     5     1    19
 -4.5892431793606847E-01 a       116     0     5     1    20
 -3.7336075851847896E+00 a       117     0     5     1    21
 -2.0739871253545528E+00 a       118     0     5     1    22
 -8.2863378275118849E-01 a       119     0     5     1    23
 -2.8580542478962523E-01 a       120     0     5     1    24
  1.1164012857112888E+00 a       121     0     6     1     1
  2.2749415841097123E+00 a       122     0     6     1     2
 -2.7251197857210578E+00 a       123     0     6     1     3
 -4.3722318991020864E-01 a       124     0     6     1     4
  4.1407668053772723E-01 a       125     0     6     1     5
  1.3301217777771324E+00 a       126     0     6     1     6
  1.1904191514742384E-01 a       127     0     6     1     7
 -1.6446022849498659E-01 a       128     0     6     1     8
 -1.3597919794800113E+00 a       129     0     6     1     9
 -5.4724431259206419E-01 a       130     0     6     1    10
 -4.9151373671581838E-01 a       131     0     6     1    11
 -5.7827179680431351E-01 a       132     0     6     1    12
 -1.2887751476847134E+00 a       133     0     6     1    13
 -1.4752069524015305E+00 a       134     0     6     1    14
 -1.2134703722568525E+00 a       135     0     6     1    15
 -1.9693607710030636E+00 a       136     0     6     1    16
 -6.8376949023945388E-01 a       137     0     6     1    17
 -1.9028195399481838E+00 a       138     0     6     1    18
  8.8934095626704790E-01 a       139     0     6     1    19
  1.4196108954020575E-01 a       140     0     6     1    20
  1.4595476695448037E+00 a       141     0     6     1    21
 -1.0230064918477124E+00 a       142     0     6     1    22
  1.8225354461820123E-01 a       143     0     6     1    23
 -6.2256732145741212E-01 a       144     0     6     1    24
  1.3852026188576403E+00 a       145     0     7     1     1
  1.2589766813516918E+00 a       146     0     7     1     2
 -8.9752728817782046E-01 a       147     0     7     1     3
  4.6285128583923452E-01 a       148     0     7     1     4
 -3.4195209941784277E-01 a       149     0     7     1     5
  1.7065251769303320E+00 a       150     0     7     1     6
 -1.1643025755222922E+00 a       151     0     7     1     7
  6.4630690915703526E-01 a       152     0     7     1     8
  2.7609525743552649E-01 a       153     0     7     1     9
  3.9111100099981871E-01 a       154     0     7     1    10
  3.6888092530982380E-01 a       155     0     7     1    11
  2.7305613674185354E+00 a       156     0     7     1    12
  5.2662778658314358E-01 a       157     0     7     1    13
  2.6352304260927727E-02 a       158     0     7     1    14
 -7.7755410252539825E-01 a       159     0     7     1    15
 -6.3451911046491194E-01 a       160     0     7     1    16
 -2.0585362236989062E+00 a       161     0     7     1    17
  3.0735012962988435E+00 a       162     0     7     1    18
  2.1881528560197799E-01 a       163     0     7     1    19
  1.0764680995275053E+00 a       164     0     7     1    20
 -2.2381861042445124E+00 a       165     0     7     1    21
 -9.2634794626067385E-01 a       166     0     7     1    22
  2.1744124168484262E+00 a       167     0     7     1    23
  1.3791832824494130E+00 a       168     0     7     1    24
 -2.1816763547598761E+00 a       169     0     8     1     1
  1.5434398740496622E+00 a       170     0     8     1     2
 -3.5705440399534352E+00 a       171     0     8     1     3
 -2.0950605971740139E+00 a       172     0     8     1     4
  1.8402326008783108E+00 a       173     0     8     1     5
 -2.0444159185688844E+00 a       174     0     8     1     6
 -1.3066006234401848E+00 a       175     0     8     1     7
 -6.3913297593833618E-01 a       176     0     8     1     8
 -4.9910422052318354E-01 a       177     0     8     1     9
  1.1988691824903888E+00 a       178     0     8     1    10
  1.1817518624505616E+00 a       179     0     8     1    11
 -2.0071828159388999E-01 a       180     0     8     1    12
 -1.7086308994477459E-01 a       181     0     8     1    13
  1.7691970790187478E-01 a       182     0     8     1    14
  2.1777150238498675E+00 a       183     0     8     1    15
 -9.9728357684259172E-01 a       184     0     8     1    16
 -1.7215833753233578E+00 a       185     0     8     1    17
  1.3470542782236501E+00 a       186     0     8     1    18
 -9.6090597202199690E-01 a       187     0     8     1    19
 -8.4811341661185841E-02 a       188     0     8     1    20
  2.7500005513458308E+00 a       189     0     8     1    21
  9.6400563125205074E-01 a       190     0     8     1    22
  4.8449461820340833E-01 a       191     0     8     1    23
  6.8855186045313888E-01 a       192     0     8     1    24
  5.1355120716222968E+00 a       193     0     9     1     1
 -2.2456946586923290E-01 a       194     0     9     1     2
  1.2481824887816482E+00 a       195     0     9     1     3
  8.9567536709265969E+00 a       196     0     9     1     4
 -3.9630067308814680E-03 a       197     0     9     1     5
 -3.0820110633293774E+00 a       198     0     9     1     6
  9.5144874299745084E+00 a       199     0     9     1     7
 -3.7218590681991062E+00 a       200     0     9     1     8
  2.0146310128992071E+00 a       201     0     9     1     9
  7.2199478722283477E+00 a       202     0     9     1    10
 -3.7331690366502057E+00 a       203     0     9     1    11
  2.0756385565466262E+00 a       204     0     9     1    12
 -3.4051225346960008E+00 a       205     0     9     1    13
 -8.6061943160269436E+00 a       206     0     9     1    14
 -6.4274743602343420E+00 a       207     0     9     1    15
 -1.2568096403010427E+00 a       208     0     9     1    16
  4.2157278194647745E+00 a       209     0     9     1    17
  2.0230470963122764E+00 a       210     0     9     1    18
  5.7986702122926275E+00 a       211     0     9     1    19
 -5.6049343890234349E-01 a       212     0     9     1    20
 -5.1206055561965176E+00 a       213     0     9     1    21
 -2.3437517007332893E+00 a       214     0     9     1    22
 -2.0245331862011481E-01 a       215     0     9     1    23
 -3.5173764627492781E+00 a       216     0     9     1    24
  2.8637081242504725E+00 a       217     0    10     1     1
 -1.1429552250629216E+00 a       218     0    10     1     2
 -7.3477436792534334E+00 a       219     0    10     1     3
  2.5064706028719530E+00 a       220     0    10     1     4
  9.2130923459758289E+00 a       221     0    10     1     5
  5.3191682215020242E+00 a       222     0    10     1     6
 -5.8271730462984719E+00 a       223     0    10     1     7
 -3.5704799179791351E+00 a       224     0    10     1     8
 -8.7482399250079030E+00 a       225     0    10     1     9
  6.3725334115927632E+00 a       226     0    10     1    10
  6.0738857294693094E-01 a       227     0    10     1    11
 -5.8189396305324061E+00 a       228     0    10     1    12
  4.9820289317192286E+00 a       229     0    10     1    13
 -9.4136887137026459E+00 a       230     0    10     1    14
 -9.3883443608149726E+00 a       231     0    10     1    15
  3.7653802338759528E+00 a       232     0    10     1    16
 -9.3500703533714902E-01 a       233     0    10     1    17
 -1.7919790691505770E+00 a       234     0    10     1    18
  1.6353567424677156E+00 a       235     0    10     1    19
  5.8129917287856490E+00 a       236     0    10     1    20
 -8.0732322977170590E+00 a       237     0    10     1    21
  6.0843956804363133E+00 a       238     0    10     1    22
 -2.7063537642910549E+00 a       239     0    10     1    23
 -4.1537239284557623E+00 a       240     0    10     1    24
  6.0359453013395594E+00 a       241     0    11     1     1
 -1.1102080272013377E+00 a       242     0    11     1     2
 -3.3774070767045643E+00 a       243     0    11     1     3
 -5.8597532421113718E-01 a       244     0    11     1     4
  1.0220766993089615E+01 a       245     0    11     1     5
 -7.8467557427796902E-02 a       246     0    11     1     6
 -4.2206596074686287E+00 a       247     0    11     1     7
 -4.0360623723934470E+00 a       248     0    11     1     8
 -4.2508896237720140E-01 a       249     0    11     1     9
 -9.8593751096914906E-01 a       250     0    11     1    10
 -3.3694326293807055E+00 a       251     0    11     1    11
 -1.2374911215217061E+00 a       252     0    11     1    12
  5.7546120004691268E+00 a       253     0    11     1    13
  8.6951028603250400E+00 a       254     0    11     1    14
 -1.3370211381366151E+01 a       255     0    11     1    15
 -6.9034334043936694E+00 a       256     0    11     1    16
  1.2510809928180746E+00 a       257     0    11     1    17
 -2.6753332356418698E+00 a       258     0    11     1    18
  7.6027523369686758E+00 a       259     0    11     1    19
  1.8088630036924873E+00 a       260     0    11     1    20
 -5.7338933671169405E+00 a       261     0    11     1    21
 -7.3838038416695690E+00 a       262     0    11     1    22
  8.5516928374780647E+00 a       263     0    11     1    23
 -4.6105982654020110E+00 a       264     0    11     1    24
  1.6220544989422269E+01 a       265     0    12     1     1
 -2.0563448739699992E+00 a       266     0    12     1     2
 -1.2218531524023687E+01 a       267     0    12     1     3
 -9.1660556623962837E+00 a       268     0    12     1     4
 -7.1033313073507121E-01 a       269     0    12     1     5
  3.9700161717842515E+00 a       270     0    12     1     6
 -1.9073293791410968E+01 a       271     0    12     1     7
 -9.9410616080798275E-01 a       272     0    12     1     8
  2.0606957356508757E+00 a       273     0    12     1     9
  1.5961488300647396E+01 a       274     0    12     1    10
 -7.7080600495280001E+00 a       275     0    12     1    11
  9.8473929786717651E+00 a       276     0    12     1    12
 -1.0381431909879451E+01 a       277     0    12     1    13
 -3.9636441380634491E+00 a       278     0    12     1    14
 -7.2937955508882310E-02 a       279     0    12     1    15
 -3.3429365503780613E+00 a       280     0    12     1    16
 -2.8361781513928474E+01 a       281     0    12     1    17
  5.7582556846979989E+00 a       282     0    12     1    18
 -2.0115771518037295E+00 a       283     0    12     1    19
  1.3880708398952347E+01 a       284     0    12     1    20
 -1.7982964636335574E+00 a       285     0    12     1    21
  6.4127618822352881E+00 a       286     0    12     1    22
 -1.1965349298395509E+01 a       287     0    12     1    23
  7.1234588530826661E+00 a       288     0    12     1    24
 -2.3144491507507272E+00 a       289     0    13     1     1
 -4.1765051517169383E+00 a       290     0    13     1     2
 -8.2693278488574631E+00 a       291     0    13     1     3
  2.7327200033592142E-01 a       292     0    13     1     4
  1.2629694304884007E+01 a       293     0    13     1     5
  9.9272383365793697E+00 a       294     0    13     1     6
 -3.7886482204457521E+00 a       295     0    13     1     7
  5.3438891512536832E+00 a       296     0    13     1     8
  3.8542997638234393E+00 a       297     0    13     1     9
  5.2076135651221360E+00 a       298     0    13     1    10
  6.9350451138111291E+00 a       299     0    13     1    11
 -2.7369021524139141E+00 a       300     0    13     1    12
  3.1187077575729298E+00 a       301     0    13     1    13
  5.1261370208528341E+00 a       302     0    13     1    14
  4.2806101639854903E+00 a       303     0    13     1    15
 -5.6341804252086525E-01 a       304     0    13     1    16
  3.7498002804601653E+00 a       305     0    13     1    17
  1.2442577188775715E+01 a       306     0    13     1    18
  6.2142915079068317E-01 a       307     0    13     1    19
 -4.6672673713758623E+00 a       308     0    13     1    20
 -7.1737883660822632E+00 a       309     0    13     1    21
  8.5409987547272301E+00 a       310     0    13     1    22
 -4.5078987755051525E+00 a       311     0    13     1    23
  8.9766569705840702E+00 a       312     0    13     1    24
 -4.8310067875405815E+00 a       313     0    14     1     1
  8.5050711534243484E-01 a       314     0    14     1     2
 -6.1891186834415484E+00 a       315     0    14     1     3
 -2.3366666343327864E+00 a       316     0    14     1     4
  6.3232169960088465E+00 a       317     0    14     1     5
  1.1908276976327659E+00 a       318     0    14     1     6
  2.6333276182711165E+00 a       319     0    14     1     7
  1.9489305097534553E+00 a       320     0    14     1     8
 -4.2540128390434946E+00 a       321     0    14     1     9
 -6.6236697390100940E-01 a       322     0    14     1    10
  4.1163073925335629E+00 a       323     0    14     1    11
 -1.1432896900227978E+00 a       324     0    14     1    12
  3.0893688565301267E+00 a       325     0    14     1    13
  1.6892211132818209E+00 a       326     0    14     1    14
  3.6371202759281802E+00 a       327     0    14     1    15
  4.2537497086350379E-01 a       328     0    14     1    16
 -5.6854555503598259E-01 a       329     0    14     1    17
  1.3432823510101692E+00 a       330     0    14     1    18
 -5.1020339418766003E+00 a       331     0    14     1    19
 -1.4919975513790364E+00 a       332     0    14     1    20
 -1.8110624971364847E-01 a       333     0    14     1    21
 -9.6848444226510511E-01 a       334     0    14     1    22
  3.3601304405582395E+00 a       335     0    14     1    23
  2.1417625151245985E+00 a       336     0    14     1    24
  2.8315520108850269E+00 a       337     0    15     1     1
  7.0245841827423714E+00 a       338     0    15     1     2
  3.5161743032148722E+00 a       339     0    15     1     3
 -1.2179525119486241E+01 a       340     0    15     1     4
 -2.7836637949611602E+00 a       341     0    15     1     5
  1.0390816787632021E+01 a       342     0    15     1     6
 -1.7236430705225597E+01 a       343     0    15     1     7
  8.8280686928011338E+00 a       344     0    15     1     8
 -2.9819348409521300E+00 a       345     0    15     1     9
  5.7323980999898581E+00 a       346     0    15     1    10
 -4.0238126563350578E+00 a       347     0    15     1    11
  1.7286302715872463E+01 a       348     0    15     1    12
 -1.7388121179532796E+01 a       349     0    15     1    13
 -2.8806356929154129E+00 a       350     0    15     1    14
  5.0122433952728205E+00 a       351     0    15     1    15
 -1.3723375184733992E+01 a       352     0    15     1    16
 -1.7359814188600552E+01 a       353     0    15     1    17
  5.8513968733865402E+00 a       354     0    15     1    18
 -1.9002466717225013E+00 a       355     0    15     1    19
 -4.4720879808428915E+00 a       356     0    15     1    20
  2.5197901552869011E+00 a       357     0    15     1    21
 -1.1759724449264862E+01 a       358     0    15     1    22
 -1.1718084794431000E+01 a       359     0    15     1    23
 -9.8070642990896495E+00 a       360     0    15     1    24
 -4.4408168476201021E-01 a       361     0    16     1     1
 -8.6482206878706380E-01 a       362     0    16     1     2
 -5.9166569450410229E+00 a       363     0    16     1     3
  1.9783213719752088E-01 a       364     0    16     1     4
  9.6329332445128724E-01 a       365     0    16     1     5
  3.6587106718680545E-01 a       366     0    16     1     6
  3.7688657063551917E-01 a       367     0    16     1     7
  2.1515048303731499E+00 a       368     0    16     1     8
  1.5505193450287408E-01 a       369     0    16     1     9
 -2.8732765677258572E+00 a       370     0    16     1    10
  2.4311920978931485E+00 a       371     0    16     1    11
 -1.7358644701764543E+00 a       372     0    16     1    12
 -3.4722337792548567E-02 a       373     0    16     1    13
  1.5523257690118135E+00 a       374     0    16     1    14
 -1.4869232819339928E+00 a       375     0    16     1    15
 -2.3866034498139062E+00 a       376     0    16     1    16
  1.1374853128081296E-01 a       377     0    16     1    17
  1.4134780161195021E-01 a       378     0    16     1    18
 -3.4588080511795682E-01 a       379     0    16     1    19
  2.3115099715220480E-02 a       380     0    16     1    20
 -3.4717205165710935E-01 a       381     0    16     1    21
  5.1823408398671733E-01 a       382     0    16     1    22
 -1.5785050977633057E+00 a       383     0    16     1    23
  2.5935492165180265E+00 a       384     0    16     1    24
 -2.3668058696520791E+00 a       385     0    17     1     1
  2.0392286246747351E+00 a       386     0    17     1     2
 -2.4710763200583461E+00 a       387     0    17     1     3
  1.4666710371447236E+00 a       388     0    17     1     4
  3.5989791438919636E+00 a       389     0    17     1     5
  9.1936715655174239E-01 a       390     0    17     1     6
  2.1697154623255890E+00 a       391     0    17     1     7
  8.9893262796103490E-01 a       392     0    17     1     8
 -1.2345082893895327E-01 a       393     0    17     1     9
  8.6973707787287036E-01 a       394     0    17     1    10
 -1.0698466786127493E-02 a       395     0    17     1    11
 -1.3181143401904907E+00 a       396     0    17     1    12
  2.0166523188434893E-01 a       397     0    17     1    13
  5.2360797399831560E-01 a       398     0    17     1    14
  5.2897170882594722E+00 a       399     0    17     1    15
 -5.1093929114382186E-01 a       400     0    17     1    16
  2.1554234268963395E+00 a       401     0    17     1    17
  8.8552701462651096E-01 a       402     0    17     1    18
 -6.5176393361843743E-01 a       403     0    17     1    19
 -4.6316701058711979E-01 a       404     0    17     1    20
  1.7143482329339967E+00 a       405     0    17     1    21
 -4.6954368035288341E-01 a       406     0    17     1    22
  3.7850621176300686E-01 a       407     0    17     1    23
  1.8360217136790649E+00 a       408     0    17     1    24
 -2.0702654040938717E+00 a       409     0    18     1     1
  2.8197538650264251E+00 a       410     0    18     1     2
 -1.5390623461103079E+00 a       411     0    18     1     3
  2.2042932860841766E+00 a       412     0    18     1     4
  1.3650033677056699E+00 a       413     0    18     1     5
  4.3984076775491437E-01 a       414     0    18     1     6
 -1.1604607145854630E-01 a       415     0    18     1     7
  4.1903768717152889E+00 a       416     0    18     1     8
 -9.4960734271918690E-01 a       417     0    18     1     9
  6.5109168263085460E-01 a       418     0    18     1    10
 -4.5661781080404191E+00 a       419     0    18     1    11
 -8.0941758555783716E-01 a       420     0    18     1    12
 -2.5508494433773024E+00 a       421     0    18     1    13
  3.8709349075831251E-01 a       422     0    18     1    14
  8.5478198323804602E+00 a       423     0    18     1    15
 -2.7623730877303192E+00 a       424     0    18     1    16
  8.5734565653282235E-01 a       425     0    18     1    17
 -3.0620415531065837E-01 a       426     0    18     1    18
 -3.3221282692439913E-01 a       427     0    18     1    19
 -2.3390680950915734E+00 a       428     0    18     1    20
  1.7091276846669849E+00 a       429     0    18     1    21
 -1.3345237653786555E+00 a       430     0    18     1    22
 -8.4406616064607487E+00 a       431     0    18     1    23
  2.4118070724554711E-03 a       432     0    18     1    24
  8.3371545208188491E-01 a       433     0    19     1     1
  5.8283863654731185E+00 a       434     0    19     1     2
  3.6033612471798543E-01 a       435     0    19     1     3
 -1.2463963189854505E+01 a       436     0    19     1     4
  1.7768803506942197E+00 a       437     0    19     1     5
  1.4971368703451512E+01 a       438     0    19     1     6
 -8.8206555170933587E+00 a       439     0    19     1     7
  5.8642774543078569E-01 a       440     0    19     1     8
 -3.5234035041511308E-01 a       441     0    19     1     9
  2.5372458359710457E+00 a       442     0    19     1    10
 -2.3531217756545857E+00 a       443     0    19     1    11
 -6.3577873245675089E+00 a       444     0    19     1    12
  7.5553606193998535E+00 a       445     0    19     1    13
  7.9707873281296377E+00 a       446     0    19     1    14
  1.1737531399554790E+00 a       447     0    19     1    15
 -1.2311526971187693E-01 a       448     0    19     1    16
  1.3522898811376609E+00 a       449     0    19     1    17
 -1.0760803238324383E+01 a       450     0    19     1    18
  1.8674718745710323E-01 a       451     0    19     1    19
  2.1498337956127935E+00 a       452     0    19     1    20
  2.5462715125233065E-01 a       453     0    19     1    21
  4.4799570451748083E-01 a       454     0    19     1    22
 -4.9549973870702979E-01 a       455     0    19     1    23
 -4.0059352337656700E+00 a       456     0    19     1    24
  8.3935539670194110E+00 a       457     0    20     1     1
  3.5276525608589306E+00 a       458     0    20     1     2
  1.8550182403831755E+01 a       459     0    20     1     3
 -1.6881953077744158E+00 a       460     0    20     1     4
 -3.2128868969517001E+01 a       461     0    20     1     5
 -1.4191931094291503E+01 a       462     0    20     1     6
  1.7526681979788066E+01 a       463     0    20     1     7
  4.4416682683462250E-01 a       464     0    20     1     8
  2.3296435630035866E+01 a       465     0    20     1     9
 -8.6573964868756654E+00 a       466     0    20     1    10
 -1.0171255050982865E+01 a       467     0    20     1    11
  1.1183881453099435E+01 a       468     0    20     1    12
 -1.4957859397476904E+01 a       469     0    20     1    13
  8.6497944463352336E+00 a       470     0    20     1    14
  3.1473251761689522E+00 a       471     0    20     1    15
 -1.3546618639364809E+01 a       472     0    20     1    16
  1.1311153926427625E+01 a       473     0    20     1    17
 -6.3040472019589036E+00 a       474     0    20     1    18
  2.8099252840585387E+00 a       475     0    20     1    19
 -7.1464642128571825E+00 a       476     0    20     1    20
  1.1920803717954726E+01 a       477     0    20     1    21
 -1.9243618092883139E+01 a       478     0    20     1    22
  6.7201043404918739E+00 a       479     0    20     1    23
  1.1987075043427722E+00 a       480     0    20     1    24
  1.2890917160034467E+00 a       481     0    21     1     1
  7.3461316713003484E+00 a       482     0    21     1     2
 -1.0065432267059998E+01 a       483     0    21     1     3
 -7.6890358659407712E+00 a       484     0    21     1     4
 -2.5858706061012604E+01 a       485     0    21     1     5
  9.6083249459528250E+00 a       486     0    21     1     6
  8.9671758625970188E+00 a       487     0    21     1     7
 -3.5498815784940172E+00 a       488     0    21     1     8
  6.3724952606701513E-01 a       489     0    21     1     9
  9.8563998383362552E+00 a       490     0    21     1    10
  4.0716496204792199E+00 a       491     0    21     1    11
  1.9335605606823137E+01 a       492     0    21     1    12
 -1.6925240541042889E+01 a       493     0    21     1    13
 -2.1190097890811433E+01 a       494     0    21     1    14
 -9.5909210560589528E+00 a       495     0    21     1    15
 -3.9668726615727801E-01 a       496     0    21     1    16
 -5.0036323146026218E+00 a       497     0    21     1    17
  1.2344815110208257E+01 a       498     0    21     1    18
 -9.4484346390178384E+00 a       499     0    21     1    19
  1.1531843502627549E+01 a       500     0    21     1    20
  1.3983164309049831E+00 a       501     0    21     1    21
  8.9072575602861814E-01 a       502     0    21     1    22
  3.2030058578031326E+00 a       503     0    21     1    23
  1.1851684699731282E+00 a       504     0    21     1    24
  1.7693458815552034E+00 a       505     0    22     1     1
 -8.7676910304737579E-02 a       506     0    22     1     2
  1.0660203279363307E+01 a       507     0    22     1     3
  4.0213657535738809E+00 a       508     0    22     1     4
 -5.0460222436881281E+00 a       509     0    22     1     5
 -7.9552913948317006E+00 a       510     0    22     1     6
  4.8408970843488337E+00 a       511     0    22     1     7
 -2.8298132905566362E+00 a       512     0    22     1     8
 -2.3186863173161845E+00 a       513     0    22     1     9
 -6.7234568328983879E-01 a       514     0    22     1    10
 -1.9378344367387281E+00 a       515     0    22     1    11
  4.3149483205068222E+00 a       516     0    22     1    12
 -4.6299454589608606E+00 a       517     0    22     1    13
 -5.7595447653669076E+00 a       518     0    22     1    14
 -3.0437725660305087E-01 a       519     0    22     1    15
  2.5014474536573839E+00 a       520     0    22     1    16
 -3.4639966502026187E+00 a       521     0    22     1    17
  4.2963102057612584E-01 a       522     0    22     1    18
  1.0440148292534348E+00 a       523     0    22     1    19
 -4.5566498277463341E-01 a       524     0    22     1    20
  1.8609662810554928E+00 a       525     0    22     1    21
 -3.3750611791319005E+00 a       526     0    22     1    22
  9.6709723647684986E-01 a       527     0    22     1    23
 -3.5527156844737395E+00 a       528     0    22     1    24
 -1.9297721950761058E+01 a       529     0    23     1     1
 -2.0155284483502038E+00 a       530     0    23     1     2
